#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-17, 16:46:31,  -04:00,    PXT,   38.9265671,  -76.3858414,  5610.6, 29.95,  5963.7,  19.0, 130.10, 159.76, 1068.06,   5.19,   5.83,   0.00,   0.00, 120.6, 115.5,  27.7,  28.8,   2.2,  24.37,  26.86,    39.23,  193.55,   52.74,  36.18, 2486.4,    0.99,  353.24,  351.77,  358.53,  339.16,  350.10,  340.52, 1248.28, 1249.52, 1227.71, 1222.33, 1209.57, 1207.52, 1290.09, 1292.74,  5850.0, 147,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500, -0.000,       ,  18.92, -116.3,   38.3, -167.8,  -11.2,      1,   GPS, FLCIAS,   7.1,   5.3, 1098.4, 3DDiff, 1852,      ,     12,  12.0,     16
2018-08-17, 16:46:32,  -04:00,    PXT,   38.9263802,  -76.3849258,  5627.6, 29.95,  5981.5,  19.0, 129.99, 159.55, 1062.26,   5.06,  10.31,  -0.01,  -0.02, 121.5, 116.4,  27.7,  28.8,   2.2,  24.45,  26.77,    39.15,  193.57,   52.56,  36.14, 2485.5,    0.99,  353.33,  351.81,  358.62,  339.23,  350.13,  340.63, 1247.51, 1249.36, 1228.04, 1222.02, 1208.49, 1208.25, 1289.65, 1292.33,  5867.9, 147,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500, -0.001,       ,  18.82, -116.3,   38.3, -167.7,  -11.2,      1,   GPS, FLCIAS,  12.0,   5.2, 1074.8, 3DDiff, 1852,      ,     12,  12.0,     16
2018-08-17, 16:46:33,  -04:00,    PXT,   38.9261703,  -76.3840179,  5644.6, 29.95,  5999.0,  19.0, 130.01, 159.22, 1051.25,   4.95,  15.37,  -0.01,  -0.00, 123.2, 117.4,  27.7,  28.8,   2.2,  24.52,  26.65,    39.18,  193.59,   52.67,  36.11, 2488.5,    0.99,  353.45,  351.88,  358.71,  339.32,  350.16,  340.70, 1246.94, 1249.03, 1227.73, 1221.77, 1207.93, 1208.19, 1289.38, 1291.93,  5885.4, 147,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500, -0.001,       ,  18.74, -116.4,   38.3, -167.6,  -11.2,      1,   GPS, FLCIAS,  17.1,   5.2, 1039.4, 3DDiff, 1852,      ,     12,  12.5,     16
2018-08-17, 16:46:34,  -04:00,    PXT,   38.9259453,  -76.3831177,  5660.6, 29.95,  6014.6,  19.0, 129.98, 158.77, 1037.46,   4.63,  19.91,  -0.01,  -0.00, 125.6, 119.1,  27.7,  28.8,   2.2,  24.60,  26.53,    38.91,  193.63,   52.62,  36.12, 2486.8,    0.99,  353.49,  351.96,  358.81,  339.35,  350.22,  340.76, 1248.33, 1249.36, 1227.95, 1221.69, 1208.84, 1209.13, 1290.13, 1293.41,  5901.0, 147,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500,  0.000,       ,  18.67, -116.5,   38.3, -167.6,  -11.2,      1,   GPS, FLCIAS,  21.4,   5.1, 992.1, 3DDiff, 1852,      ,     12,  12.5,     16
2018-08-17, 16:46:35,  -04:00,    PXT,   38.9256897,  -76.3822403,  5674.6, 29.95,  6029.6,  19.0, 129.67, 158.23,  962.91,   4.35,  22.77,   0.00,   0.04, 128.7, 121.5,  27.7,  28.8,   2.2,  24.70,  26.39,    39.03,  193.67,   52.61,  36.13, 2487.4,    0.99,  353.61,  352.02,  358.89,  339.44,  350.27,  340.85, 1248.46, 1249.38, 1228.69, 1222.81, 1210.15, 1209.24, 1290.34, 1293.81,  5915.9, 147,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500,  0.002,       ,  18.61, -116.6,   38.2, -167.5,  -11.2,      1,   GPS, FLCIAS,  23.7,   4.9, 917.3, 3DDiff, 1852,      ,     12,  12.0,     16
2018-08-17, 16:46:36,  -04:00,    PXT,   38.9254074,  -76.3813782,  5686.6, 29.95,  6043.4,  19.0, 129.57, 157.57,  869.68,   4.27,  24.05,   0.00,   0.08, 132.0, 124.3,  27.7,  28.8,   2.2,  24.75,  26.32,    39.20,  193.71,   52.58,  36.16, 2488.0,    0.99,  353.71,  352.10,  358.99,  339.52,  350.28,  340.91, 1247.89, 1250.64, 1228.11, 1223.11, 1210.37, 1210.62, 1291.15, 1293.10,  5929.8, 147,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500,  0.003,       ,  18.59, -116.9,   38.2, -167.4,  -11.2,      1,   GPS, FLCIAS,  24.6,   4.7, 850.4, 3DDiff, 1852,      ,     12,  12.0,     16
2018-08-17, 16:46:37,  -04:00,    PXT,   38.9250870,  -76.3805542,  5699.6, 29.95,  6057.5,  19.0, 129.88, 156.79,  804.39,   4.58,  25.16,  -0.00,   0.14, 135.8, 127.3,  27.7,  28.8,   2.2,  24.76,  26.31,    39.05,  193.71,   52.81,  36.15, 2487.4,    0.99,  353.78,  352.17,  359.08,  339.59,  350.31,  340.99, 1247.69, 1250.39, 1227.97, 1223.94, 1210.40, 1210.32, 1291.10, 1292.51,  5943.8, 147,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500,  0.004,       ,  18.60, -117.1,   38.2, -167.4,  -11.2,      1,   GPS, FLCIAS,  24.9,   4.5, 838.6, 3DDiff, 1852,      ,     12,  12.0,     16
2018-08-17, 16:46:38,  -04:00,    PXT,   38.9247322,  -76.3797379,  5711.6, 29.95,  6072.8,  18.8, 129.61, 155.80,  765.00,   5.06,  25.29,   0.01,   0.16, 139.7, 130.8,  27.7,  28.8,   2.2,  24.74,  26.34,    39.09,  193.74,   52.81,  36.17, 2487.2,    0.99,  353.85,  352.23,  359.20,  339.66,  350.34,  341.09, 1248.08, 1251.56, 1228.23, 1224.13, 1210.78, 1210.96, 1291.75, 1292.80,  5959.2, 147,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500,  0.005,       ,  18.64, -117.5,   38.2, -167.3,  -11.2,      1,   GPS, FLCIAS,  24.8,   4.6, 905.5, 3DDiff, 1852,      ,     12,  12.0,     16
2018-08-17, 16:46:39,  -04:00,    PXT,   38.9243393,  -76.3789749,  5725.6, 29.95,  6090.0,  18.8, 129.44, 154.57,  773.43,   5.42,  24.92,   0.01,   0.15, 143.4, 134.3,  27.7,  28.8,   2.2,  24.70,  26.40,    39.05,  193.76,   52.72,  36.17, 2487.9,    0.99,  353.95,  352.30,  359.32,  339.75,  350.40,  341.13, 1248.59, 1251.68, 1227.58, 1223.53, 1210.56, 1209.81, 1291.54, 1293.33,  5976.4, 147,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500,  0.006,       ,  18.72, -117.8,   38.2, -167.3,  -11.2,      1,   GPS, FLCIAS,  24.6,   4.8, 1015.7, 3DDiff, 1852,      ,     12,  12.5,     16
2018-08-17, 16:46:40,  -04:00,    PXT,   38.9239197,  -76.3782425,  5742.6, 29.95,  6109.4,  18.8, 129.34, 153.21,  843.39,   5.84,  24.60,  -0.00,   0.16, 147.2, 137.7,  27.7,  28.8,   2.2,  24.64,  26.49,    38.98,  193.78,   52.54,  36.16, 2488.0,    0.99,  354.04,  352.38,  359.44,  339.82,  350.41,  341.22, 1248.79, 1250.21, 1228.21, 1222.94, 1210.21, 1208.58, 1290.40, 1293.18,  5995.8, 147,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500,  0.006,       ,  18.85, -118.3,   38.1, -167.2,  -11.2,      1,   GPS, FLCIAS,  24.1,   5.0, 1094.5, 3DDiff, 1852,      ,     12,  12.5,     16
2018-08-17, 16:46:41,  -04:00,    PXT,   38.9234695,  -76.3775635,  5760.6, 29.95,  6129.8,  18.8, 129.28, 151.74,  943.68,   5.75,  23.77,   0.01,   0.07, 150.6, 141.1,  27.7,  28.8,   2.2,  24.57,  26.57,    39.14,  193.80,   52.55,  36.20, 2485.2,    0.99,  354.13,  352.44,  359.54,  339.90,  350.46,  341.31, 1248.41, 1250.35, 1228.36, 1223.65, 1210.31, 1208.68, 1290.72, 1293.05,  6016.1, 147,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500,  0.005,       ,  19.01, -118.7,   38.1, -167.2,  -11.2,      1,   GPS, FLCIAS,  23.5,   5.3, 1181.1, 3DDiff, 1852,      ,     12,  12.0,     16
2018-08-17, 16:46:42,  -04:00,    PXT,   38.9229965,  -76.3769073,  5779.6, 29.95,  6149.5,  18.8, 129.17, 150.36, 1034.51,   5.47,  22.98,   0.01,   0.04, 153.7, 144.1,  27.7,  28.8,   2.2,  24.52,  26.65,    39.30,  193.84,   52.72,  36.17, 2483.9,    0.99,  354.22,  352.54,  359.66,  339.97,  350.49,  341.40, 1248.80, 1250.11, 1227.99, 1223.37, 1210.13, 1207.85, 1290.04, 1293.11,  6035.9, 147,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500,  0.004,       ,  19.20, -119.1,   38.1, -167.1,  -11.2,      1,   GPS, FLCIAS,  22.9,   5.4, 1181.1, 3DDiff, 1852,      ,     12,  12.0,     16
2018-08-17, 16:46:43,  -04:00,    PXT,   38.9225044,  -76.3762970,  5797.6, 29.95,  6168.1,  18.8, 129.06, 149.09, 1078.60,   5.23,  22.36,   0.01,   0.03, 156.8, 147.1,  27.7,  28.8,   2.2,  24.44,  26.73,    39.33,  193.86,   52.45,  36.15, 2486.7,    0.99,  354.34,  352.60,  359.76,  340.05,  350.52,  341.46, 1248.17, 1251.21, 1227.70, 1223.65, 1209.12, 1208.63, 1290.95, 1292.79,  6054.4, 146,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500,  0.004,       ,  19.42, -119.5,   38.1, -167.1,  -11.2,      1,   GPS, FLCIAS,  22.2,   5.3, 1118.1, 3DDiff, 1852,      ,     12,  12.0,     16
2018-08-17, 16:46:44,  -04:00,    PXT,   38.9219856,  -76.3757248,  5815.6, 29.95,  6185.3,  18.8, 129.07, 147.98, 1089.44,   4.93,  21.67,  -0.00,   0.02, 159.7, 149.9,  27.7,  28.8,   2.2,  24.36,  26.81,    39.36,  193.87,   52.65,  36.16, 2487.8,    0.99,  354.43,  352.68,  359.90,  340.12,  350.56,  341.58, 1247.57, 1250.40, 1227.64, 1223.45, 1209.89, 1208.45, 1289.96, 1292.99,  6071.6, 147,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500,  0.003,       ,  19.65, -119.9,   38.0, -167.0,  -11.2,      1,   GPS, FLCIAS,  21.6,   5.2, 1043.3, 3DDiff, 1852,      ,     12,  12.5,     16
2018-08-17, 16:46:45,  -04:00,    PXT,   38.9214478,  -76.3751755,  5831.6, 29.95,  6201.3,  18.8, 129.15, 147.01, 1055.46,   4.84,  21.13,   0.00,   0.04, 162.6, 152.9,  27.7,  28.8,   2.2,  24.29,  26.87,    39.25,  193.89,   52.66,  36.16, 2487.0,    0.99,  354.50,  352.75,  360.02,  340.18,  350.59,  341.67, 1247.86, 1249.42, 1227.93, 1223.66, 1209.25, 1208.94, 1289.91, 1292.77,  6087.7, 147,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500,  0.002,       ,  19.90, -120.3,   38.0, -167.0,  -11.2,      1,   GPS, FLCIAS,  21.1,   5.0, 960.6, 3DDiff, 1852,      ,     12,  12.5,     16
2018-08-17, 16:46:46,  -04:00,    PXT,   38.9208984,  -76.3746719,  5845.6, 29.95,  6215.6,  18.5, 129.05, 146.08,  973.97,   4.77,  20.73,   0.00,   0.05, 165.4, 155.7,  27.7,  28.8,   2.2,  24.24,  26.92,    39.22,  193.88,   52.88,  36.15, 2487.3,    0.99,  354.62,  352.79,  360.12,  340.27,  350.62,  341.76, 1248.01, 1249.70, 1227.97, 1223.35, 1209.25, 1207.98, 1289.80, 1292.68,  6101.9, 147,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500,  0.001,       ,  20.15, -120.7,   38.0, -166.9,  -11.2,      1,   GPS, FLCIAS,  20.6,   4.9, 913.4, 3DDiff, 1852,      ,     12,  12.5,     16
2018-08-17, 16:46:47,  -04:00,    PXT,   38.9203339,  -76.3741989,  5860.6, 29.95,  6229.9,  18.5, 129.21, 145.19,  907.02,   4.53,  20.37,   0.00,   0.02, 168.0, 158.3,  27.7,  28.8,   2.2,  24.20,  26.96,    39.31,  193.89,   52.63,  36.17, 2488.4,    0.99,  354.73,  352.87,  360.27,  340.32,  350.67,  341.85, 1248.80, 1249.17, 1228.31, 1222.95, 1208.52, 1208.16, 1289.94, 1292.91,  6116.3, 147,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500, -0.000,       ,  20.41, -121.0,   37.9, -166.9,  -11.2,      1,   GPS, FLCIAS,  20.3,   4.8, 874.0, 3DDiff, 1852,      ,     12,  12.0,     16
2018-08-17, 16:46:48,  -04:00,    PXT,   38.9197578,  -76.3737793,  5874.6, 29.95,  6243.0,  18.5, 129.33, 144.43,  878.74,   4.16,  20.01,   0.00,   0.00, 170.6, 161.0,  27.7,  28.8,   2.2,  24.18,  26.98,    39.18,  193.90,   52.71,  36.19, 2488.2,    0.99,  354.84,  352.91,  360.33,  340.38,  350.70,  341.91, 1249.09, 1249.23, 1228.55, 1222.73, 1208.65, 1208.50, 1290.18, 1293.11,  6129.4, 147,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500, -0.001,       ,  20.67, -121.3,   37.9, -166.9,  -11.2,      1,   GPS, FLCIAS,  19.9,   4.6, 803.1, 3DDiff, 1852,      ,     12,  12.0,     16
2018-08-17, 16:46:49,  -04:00,    PXT,   38.9191704,  -76.3733826,  5886.6, 29.95,  6254.7,  18.5, 129.65, 143.79,  809.89,   4.09,  19.69,   0.00,   0.04, 173.2, 163.8,  27.7,  28.8,   2.2,  24.17,  26.99,    39.39,  193.91,   52.86,  36.18, 2488.2,    0.99,  354.98,  353.00,  360.47,  340.45,  350.71,  342.00, 1249.56, 1249.36, 1228.41, 1222.38, 1208.71, 1208.81, 1290.16, 1293.61,  6141.1, 147,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500, -0.003,       ,  20.93, -121.5,   37.9, -166.8,  -11.2,      1,   GPS, FLCIAS,  19.7,   4.5, 716.5, 3DDiff, 1852,      ,     12,  12.0,     16
2018-08-17, 16:46:50,  -04:00,    PXT,   38.9185638,  -76.3730240,  5898.6, 29.95,  6265.9,  18.5, 130.24, 143.16,  755.52,   4.25,  19.26,   0.00,   0.08, 175.9, 166.3,  27.7,  28.8,   2.2,  24.15,  27.00,    39.34,  193.92,   52.61,  36.17, 2488.1,    0.99,  355.12,  353.09,  360.55,  340.51,  350.74,  342.09, 1249.53, 1249.25, 1228.21, 1222.81, 1208.13, 1209.17, 1290.61, 1293.01,  6152.3, 148,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500, -0.004,       ,  21.19, -121.7,   37.8, -166.8,  -11.2,      1,   GPS, FLCIAS,  19.4,   4.4, 677.2, 3DDiff, 1852,      ,     12,  12.5,     16
2018-08-17, 16:46:51,  -04:00,    PXT,   38.9179611,  -76.3727036,  5909.6, 29.95,  6277.9,  18.5, 130.64, 142.46,  708.15,   4.59,  19.12,  -0.00,   0.09, 178.6, 169.0,  27.7,  28.8,   2.2,  24.15,  26.98,    39.17,  193.94,   52.48,  36.20, 2485.8,    0.99,  355.26,  353.15,  360.64,  340.57,  350.80,  342.16, 1249.24, 1249.63, 1228.17, 1222.78, 1208.10, 1209.12, 1291.10, 1293.06,  6164.3, 149,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500, -0.004,       ,  21.44, -121.9,   37.8, -166.8,  -11.2,      1,   GPS, FLCIAS,  19.2,   4.4, 708.7, 3DDiff, 1852,      ,     12,  12.5,     16
2018-08-17, 16:46:52,  -04:00,    PXT,   38.9173393,  -76.3724289,  5920.6, 29.95,  6292.0,  18.2, 130.77, 141.65,  665.07,   4.91,  19.11,  -0.00,   0.08, 181.3, 171.7,  27.7,  28.8,   2.2,  24.17,  26.95,    39.18,  193.97,   52.56,  36.19, 2485.4,    0.99,  355.41,  353.21,  360.74,  340.63,  350.83,  342.25, 1249.18, 1249.45, 1228.12, 1223.35, 1208.23, 1209.33, 1290.96, 1292.87,  6178.4, 149,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500, -0.006,       ,  21.68, -122.1,   37.8, -166.8,  -11.2,      1,   GPS, FLCIAS,  19.0,   4.6, 779.5, 3DDiff, 1852,      ,     12,  12.5,     16
2018-08-17, 16:46:53,  -04:00,    PXT,   38.9167328,  -76.3722000,  5934.6, 29.95,  6306.6,  18.2, 130.88, 140.75,  707.36,   4.92,  18.95,  -0.00,   0.04, 183.9, 174.4,  27.7,  28.8,   2.2,  24.20,  26.92,    39.01,  194.00,   52.61,  36.18, 2486.7,    0.99,  355.59,  353.30,  360.82,  340.70,  350.85,  342.34, 1248.83, 1249.36, 1228.17, 1223.50, 1208.20, 1209.14, 1290.85, 1292.82,  6192.9, 149,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500, -0.007,       ,  21.92, -122.2,   37.7, -166.8,  -11.2,      1,   GPS,   ALTS,  18.8,   4.7, 854.3, 3DDiff, 1852,      ,     12,  12.0,     16
2018-08-17, 16:46:54,  -04:00,    PXT,   38.9161034,  -76.3719940,  5948.6, 29.95,  6321.0,  18.2, 130.78, 139.88,  747.64,   4.59,  18.75,  -0.00,   0.01, 186.3, 177.1,  27.7,  28.8,   2.2,  24.23,  26.89,    39.13,  194.00,   52.58,  36.15, 2488.7,    0.99,  355.75,  353.34,  360.91,  340.76,  350.89,  342.43, 1248.60, 1249.15, 1227.47, 1223.24, 1209.00, 1209.12, 1290.70, 1292.46,  6207.3, 149,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500, -0.008,       ,  22.16, -122.4,   37.7, -166.7,  -11.2,      1,   GPS,   ALTS,  18.6,   4.2, 854.3, 3DDiff, 1852,      ,     12,  12.0,     16
2018-08-17, 16:46:55,  -04:00,    PXT,   38.9154701,  -76.3718262,  5961.6, 29.95,  6333.8,  18.2, 130.71, 139.16,  785.27,   4.20,  18.34,   0.00,  -0.02, 188.8, 179.6,  27.7,  28.8,   2.2,  24.23,  26.87,    39.28,  194.00,   52.58,  36.18, 2486.5,    0.99,  355.93,  353.41,  361.00,  340.84,  350.95,  342.50, 1249.27, 1248.52, 1227.83, 1223.06, 1209.00, 1208.97, 1289.96, 1292.62,  6220.2, 149,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500, -0.009,       ,  22.38, -122.5,   37.6, -166.7,  -11.2,      1,   GPS,    ALT,  18.3,   3.9, 783.5, 3DDiff, 1852,      ,     12,  12.0,     16
2018-08-17, 16:46:56,  -04:00,    PXT,   38.9148407,  -76.3716965,  5973.6, 29.95,  6344.8,  18.2, 131.00, 138.60,  773.03,   3.79,  18.19,   0.00,  -0.02, 191.1, 182.1,  27.7,  28.8,   2.2,  24.23,  26.85,    39.23,  194.03,   52.60,  36.18, 2486.9,    0.99,  356.11,  353.52,  361.07,  340.91,  351.00,  342.56, 1248.81, 1249.08, 1226.91, 1222.65, 1208.00, 1208.97, 1289.60, 1291.80,  6231.2, 149,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500, -0.010,       ,  22.60, -122.5,   37.6, -166.7,  -11.2,      1,   GPS,    ALT,  18.1,   3.6, 673.2, 3DDiff, 1852,      ,     12,  12.0,     16
2018-08-17, 16:46:57,  -04:00,    PXT,   38.9141998,  -76.3715973,  5981.6, 29.95,  6353.5,  18.2, 131.08, 138.15,  679.04,   3.37,  18.04,   0.01,  -0.02, 193.4, 184.5,  27.7,  28.8,   2.2,  24.21,  26.86,    39.25,  194.03,   52.68,  36.18, 2486.7,    0.99,  356.30,  353.57,  361.16,  340.94,  351.07,  342.63, 1248.63, 1249.94, 1226.49, 1222.57, 1207.67, 1208.46, 1290.36, 1291.62,  6239.9, 149,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500, -0.011,       ,  22.82, -122.5,   37.6, -166.7,  -11.2,      1,   GPS,    ALT,  17.9,   3.3, 555.1, 3DDiff, 1852,      ,     12,  12.5,     16
2018-08-17, 16:46:58,  -04:00,    PXT,   38.9135666,  -76.3715363,  5990.6, 29.95,  6359.4,  18.2, 131.41, 137.84,  596.36,   3.05,  17.38,   0.00,  -0.01, 195.7, 186.9,  27.7,  28.8,   2.2,  24.17,  26.88,    39.20,  194.04,   52.55,  36.18, 2487.7,    0.99,  356.50,  353.64,  361.25,  341.00,  351.13,  342.71, 1249.08, 1250.47, 1226.28, 1222.33, 1207.89, 1208.62, 1290.25, 1291.44,  6245.7, 150,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500, -0.011,       ,  23.02, -122.5,   37.5, -166.7,  -11.2,      1,   GPS,    ALT,  17.0,   3.1, 429.1, 3DDiff, 1852,      ,     12,  12.5,     16
2018-08-17, 16:46:59,  -04:00,    PXT,   38.9129257,  -76.3714981,  5995.6, 29.95,  6364.4,  18.0, 131.38, 137.68,  494.89,   2.79,  15.57,   0.00,  -0.01, 197.8, 189.3,  27.7,  28.8,   2.2,  24.12,  26.92,    39.31,  194.03,   52.57,  36.20, 2486.6,    0.99,  356.66,  353.70,  361.35,  341.09,  351.22,  342.80, 1248.76, 1249.32, 1227.06, 1222.15, 1208.13, 1208.80, 1290.43, 1292.01,  6250.7, 150,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500, -0.012,       ,  23.22, -122.5,   37.5, -166.7,  -11.2,      1,   GPS,    ALT,  14.6,   2.9, 330.7, 3DDiff, 1852,      ,     12,  12.0,     16
2018-08-17, 16:47:00,  -04:00,    PXT,   38.9122887,  -76.3715057,  5999.6, 29.95,  6368.6,  18.0, 131.94, 137.66,  394.49,   2.63,  12.51,   0.01,   0.00, 199.7, 191.4,  27.7,  28.8,   2.2,  24.05,  26.98,    39.31,  194.02,   52.70,  36.18, 2486.4,    0.99,  356.87,  353.76,  361.43,  341.14,  351.32,  342.88, 1248.50, 1249.34, 1227.18, 1221.87, 1208.61, 1208.98, 1290.30, 1292.86,  6254.5, 150,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500, -0.012,       ,  23.40, -122.4,   37.5, -166.7,  -11.2,      1,   GPS,    ALT,  11.3,   2.7, 252.0, 3DDiff, 1852,      ,     12,  12.0,     16
2018-08-17, 16:47:01,  -04:00,    PXT,   38.9116516,  -76.3715363,  6003.6, 29.95,  6371.8,  18.0, 132.37, 137.78,  309.21,   2.52,   9.02,   0.01,  -0.01, 201.1, 193.3,  27.7,  28.8,   2.2,  23.96,  27.05,    39.25,  194.02,   52.56,  36.17, 2488.6,    0.99,  357.05,  353.85,  361.50,  341.21,  351.46,  342.95, 1249.22, 1249.61, 1227.01, 1222.44, 1208.05, 1208.48, 1290.44, 1293.00,  6257.8, 151,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500, -0.012,       ,  23.57, -122.3,   37.4, -166.7,  -11.2,      1,   GPS,    ALT,   7.8,   2.5, 204.7, 3DDiff, 1852,      ,     12,  12.0,     16
2018-08-17, 16:47:02,  -04:00,    PXT,   38.9110107,  -76.3715820,  6007.6, 29.95,  6374.2,  18.0, 132.87, 138.11,  252.01,   2.19,   5.43,   0.01,  -0.03, 202.0, 194.4,  27.7,  28.8,   2.2,  23.86,  27.13,    39.27,  194.02,   52.70,  36.18, 2486.4,    0.99,  357.22,  353.89,  361.59,  341.25,  351.61,  343.04, 1248.36, 1249.51, 1227.35, 1221.69, 1208.90, 1208.55, 1290.21, 1292.65,  6260.2, 151,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500, -0.013,       ,  23.72, -122.1,   37.4, -166.7,  -11.2,      1,   GPS,    ALT,   4.3,   2.3, 157.5, 3DDiff, 1852,      ,     12,  12.0,     16
2018-08-17, 16:47:03,  -04:00,    PXT,   38.9103737,  -76.3716354,  6010.6, 29.95,  6375.7,  18.0, 133.51, 138.62,  223.03,   1.85,   2.50,   0.00,  -0.05, 202.4, 195.2,  27.7,  28.8,   2.2,  23.75,  27.20,    39.41,  194.04,   52.74,  36.22, 2488.0,    0.99,  357.42,  353.97,  361.65,  341.33,  351.77,  343.14, 1247.91, 1249.58, 1227.48, 1222.29, 1207.96, 1208.08, 1290.37, 1292.18,  6261.6, 152,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500, -0.014,       ,  23.85, -121.9,   37.3, -166.7,  -11.2,      1,   GPS,    ALT,   1.5,   2.0,  90.6, 3DDiff, 1852,      ,     12,  12.5,     16
2018-08-17, 16:47:04,  -04:00,    PXT,   38.9097252,  -76.3717117,  6011.6, 29.95,  6376.6,  18.0, 134.08, 139.35,  167.07,   1.21,   0.24,   0.01,  -0.06, 202.5, 195.6,  27.7,  28.8,   2.2,  23.65,  27.26,    39.32,  194.01,   52.77,  36.24, 2488.0,    0.99,  357.60,  354.01,  361.75,  341.39,  351.98,  343.20, 1247.26, 1249.61, 1227.76, 1221.88, 1207.95, 1208.13, 1290.78, 1292.05,  6262.5, 153,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500, -0.016,       ,  23.95, -121.8,   37.3, -166.7,  -11.2,      1,   GPS,    ALT,  -0.3,   1.7,  15.7, 3DDiff, 1852,      ,     12,  12.5,     16
2018-08-17, 16:47:05,  -04:00,    PXT,   38.9090729,  -76.3717728,  6011.6, 29.95,  6374.9,  18.0, 134.96, 140.33,  104.44,   0.88,  -1.14,   0.00,  -0.02, 202.3, 195.8,  27.7,  28.8,   2.2,  23.59,  27.29,    39.45,  194.01,   52.79,  36.24, 2488.1,    0.99,  357.77,  354.10,  361.81,  341.43,  352.22,  343.26, 1248.30, 1251.05, 1227.82, 1221.77, 1208.37, 1208.64, 1290.97, 1292.52,  6260.8, 154,  GPS,  193.3, 117.60, 115.10, 124.550, 121.500, -0.018,       ,  24.03, -121.6,   37.3, -166.7,  -11.2,      1,   GPS,    ALT,  -1.3,   1.3, -94.5, 3DDiff, 1852,      ,     12,  12.0,     16
