#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-11, 16:39:05,  -04:00,  WOONS,   41.7502327,  -71.4368668,  1531.8, 29.96,  1587.7,  21.5, 124.29, 120.62,  653.28,   5.59,   0.86,   0.01,  -0.03,   0.5, 353.6,  27.7,  28.8,   2.6,  26.50,  25.63,    39.06,  172.37,   55.24,  35.78, 2492.0,    1.00,  350.27,  337.35,  345.38,  320.94,  341.25,  333.32, 1255.56, 1264.48, 1239.55, 1233.71, 1215.42, 1224.86, 1298.78, 1307.78,  1488.6, 131,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.023,       ,  18.83,  35.1,   12.4,   -0.3,  -14.3,      1,   HDG, FLCIAS,  -0.2,   5.4, 795.3, 3DDiff, 1852,      ,     10,  11.5,     20
2018-07-11, 16:39:06,  -04:00,  WOONS,   41.7507591,  -71.4371262,  1544.8, 29.96,  1601.7,  21.5, 123.75, 120.97,  677.10,   5.97,  -0.92,  -0.00,   0.04,   0.2, 353.7,  27.7,  28.8,   2.6,  26.42,  25.68,    39.31,  172.12,   55.34,  35.78, 2494.7,    1.00,  350.46,  337.72,  345.62,  321.13,  341.77,  333.59, 1255.48, 1265.14, 1238.57, 1234.78, 1215.31, 1224.30, 1299.19, 1306.59,  1502.6, 130,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.019,       ,  18.80,  35.4,   12.4,   -0.3,  -14.3,      1,   HDG, FLCIAS,  -0.5,   5.5, 830.7, 3DDiff, 1852,      ,     11,  11.5,     20
2018-07-11, 16:39:07,  -04:00,  WOONS,   41.7512817,  -71.4373856,  1557.8, 29.96,  1616.6,  21.5, 123.46, 121.26,  726.01,   5.90,  -0.49,   0.00,   0.03, 359.7, 353.7,  27.7,  28.8,   2.6,  26.35,  25.76,    39.32,  171.90,   55.45,  35.74, 2492.6,    1.00,  350.70,  338.09,  345.81,  321.31,  342.26,  333.83, 1255.85, 1264.94, 1237.10, 1234.96, 1214.78, 1225.38, 1299.18, 1306.38,  1517.6, 130,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.016,       ,  18.75,  35.6,   12.4,   -0.3,  -14.3,      1,   HDG, FLCIAS,  -0.4,   5.7, 881.9, 3DDiff, 1852,      ,     11,  11.5,     20
2018-07-11, 16:39:08,  -04:00,  WOONS,   41.7518044,  -71.4376526,  1574.8, 29.96,  1631.4,  21.2, 125.33, 121.51,  802.19,   6.08,  -0.94,  -0.01,  -0.06, 359.6, 353.7,  27.7,  28.8,   2.6,  26.28,  25.76,    39.30,  171.71,   55.22,  35.75, 2492.3,    1.00,  350.89,  338.44,  346.00,  321.48,  342.75,  334.08, 1256.07, 1264.00, 1237.93, 1235.04, 1214.00, 1225.10, 1298.72, 1306.82,  1532.3, 132,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.012,       ,  18.68,  35.8,   12.3,   -0.3,  -14.3,      1,   HDG, FLCIAS,   0.1,   5.8, 925.2, 3DDiff, 1852,      ,     10,  11.5,     20
2018-07-11, 16:39:09,  -04:00,  WOONS,   41.7523346,  -71.4379196,  1590.8, 29.96,  1647.4,  21.2, 125.28, 121.72,  849.36,   5.88,   0.44,   0.00,   0.09, 359.3, 353.6,  27.7,  28.8,   2.6,  26.25,  25.74,    38.90,  171.59,   55.13,  35.75, 2491.9,    1.00,  351.09,  338.79,  346.24,  321.64,  343.20,  334.32, 1256.22, 1264.57, 1237.23, 1236.11, 1214.15, 1224.48, 1298.95, 1306.96,  1548.3, 132,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.008,       ,  18.60,  36.0,   12.3,   -0.3,  -14.3,      1,   HDG, FLCIAS,   0.4,   6.0, 948.8, 3DDiff, 1852,      ,     11,  12.0,     20
2018-07-11, 16:39:10,  -04:00,  WOONS,   41.7528648,  -71.4381866,  1608.8, 29.96,  1664.3,  21.2, 125.67, 121.88,  908.08,   6.44,   0.56,  -0.05,   0.18, 359.4, 353.6,  27.7,  28.8,   2.6,  26.22,  25.74,    39.18,  171.51,   54.76,  35.78, 2495.1,    1.00,  351.25,  339.15,  346.40,  321.82,  343.61,  334.51, 1256.16, 1264.97, 1236.16, 1236.09, 1213.70, 1224.91, 1298.60, 1306.38,  1565.2, 132,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.005,       ,  18.51,  36.2,   12.3,   -0.3,  -14.3,      1,   HDG, FLCIAS,   0.8,   6.1, 1015.7, 3DDiff, 1852,      ,     10,  11.5,     20
2018-07-11, 16:39:11,  -04:00,  WOONS,   41.7533951,  -71.4384613,  1628.8, 29.96,  1683.7,  21.2, 126.82, 122.05,  995.63,   5.97,  -0.94,  -0.02,  -0.18, 359.8, 353.3,  27.7,  28.8,   2.6,  26.37,  25.69,    39.18,  171.45,   54.80,  35.74, 2488.5,    1.00,  351.46,  339.47,  346.61,  321.97,  344.01,  334.72, 1254.92, 1264.88, 1235.27, 1234.84, 1212.95, 1225.09, 1298.49, 1305.12,  1584.6, 134,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.001,       ,  18.42,  36.3,   12.2,   -0.2,  -14.3,      1,   HDG, FLCIAS,   0.9,   6.2, 1137.8, 3DDiff, 1852,      ,     10,  11.5,     20
2018-07-11, 16:39:12,  -04:00,  WOONS,   41.7539253,  -71.4387283,  1643.8, 29.96,  1701.8,  21.2, 126.00, 122.19, 1016.37,   6.87,   2.33,  -0.00,   0.06,   0.1, 353.5,  27.7,  28.8,   2.5,  26.45,  25.61,    39.33,  171.47,   54.84,  35.79, 2493.8,    1.00,  351.64,  339.77,  346.79,  322.15,  344.40,  334.92, 1254.23, 1264.81, 1236.40, 1234.15, 1212.94, 1223.96, 1299.00, 1305.36,  1602.7, 133,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.003,       ,  18.33,  36.4,   12.2,   -0.2,  -14.3,      1,   HDG, FLCIAS,   0.6,   6.4, 1102.4, 3DDiff, 1852,      ,     11,  11.5,     20
2018-07-11, 16:39:13,  -04:00,  WOONS,   41.7544479,  -71.4389954,  1657.8, 29.96,  1721.6,  21.2, 124.04, 122.07,  993.36,   7.23,   0.67,   0.02,  -0.01,   0.1, 353.7,  27.7,  28.8,   2.5,  26.46,  25.56,    39.28,  171.54,   54.59,  35.80, 2488.7,    1.00,  351.80,  340.11,  346.95,  322.28,  344.77,  335.12, 1254.35, 1265.08, 1235.31, 1233.26, 1212.73, 1224.15, 1299.30, 1305.32,  1622.7, 131,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.006,       ,  18.25,  36.5,   12.2,   -0.2,  -14.3,      1,   HDG, FLCIAS,   0.0,   6.6, 1185.0, 3DDiff, 1852,      ,     11,  11.5,     20
2018-07-11, 16:39:14,  -04:00,  WOONS,   41.7549782,  -71.4392548,  1675.8, 29.96,  1741.5,  21.2, 121.90, 122.02, 1039.97,   6.81,   0.53,   0.01,  -0.07, 359.6, 353.8,  27.7,  28.8,   2.5,  26.37,  25.67,    39.35,  171.65,   54.81,  35.69, 2493.7,    1.00,  351.98,  340.43,  347.13,  322.43,  345.10,  335.29, 1253.90, 1265.23, 1234.52, 1233.35, 1211.64, 1223.54, 1298.79, 1304.83,  1642.6, 128,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.010,       ,  18.16,  36.6,   12.1,   -0.2,  -14.3,      1,   HDG, FLCIAS,  -0.1,   6.7, 1141.7, 3DDiff, 1852,      ,     10,  11.5,     20
2018-07-11, 16:39:15,  -04:00,  WOONS,   41.7555084,  -71.4395218,  1693.8, 29.96,  1758.0,  21.2, 122.22, 122.13, 1096.48,   6.53,   0.82,  -0.04,  -0.07, 359.2, 354.1,  27.7,  28.8,   2.5,  26.28,  25.74,    39.18,  171.78,   54.76,  35.68, 2492.9,    1.00,  352.13,  340.74,  347.31,  322.59,  345.39,  335.48, 1254.20, 1265.41, 1234.93, 1233.68, 1211.59, 1223.84, 1298.76, 1305.26,  1659.1, 129,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.013,       ,  18.05,  36.8,   12.1,   -0.2,  -14.3,      1,   HDG, FLCIAS,   0.2,   6.5, 1027.6, 3DDiff, 1852,      ,     11,  11.5,     20
2018-07-11, 16:39:16,  -04:00,  WOONS,   41.7560425,  -71.4397812,  1711.8, 29.96,  1773.2,  21.2, 122.51, 122.46, 1087.32,   5.26,  -0.03,   0.00,  -0.05, 359.5, 354.0,  27.7,  28.8,   2.6,  26.30,  25.81,    39.18,  171.96,   54.62,  35.64, 2491.7,    0.99,  352.26,  341.05,  347.47,  322.71,  345.72,  335.66, 1253.59, 1265.32, 1235.60, 1233.26, 1212.17, 1222.50, 1298.39, 1305.45,  1674.3, 129,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.017,       ,  17.92,  37.0,   12.0,   -0.2,  -14.3,      1,   HDG, FLCIAS,   0.8,   6.2, 913.4, 3DDiff, 1852,      ,     10,  11.5,     20
2018-07-11, 16:39:17,  -04:00,  WOONS,   41.7565765,  -71.4400406,  1726.8, 29.96,  1787.6,  21.2, 122.56, 122.91, 1015.24,   5.08,   0.66,  -0.01,   0.11, 359.8, 354.0,  27.7,  28.8,   2.5,  26.30,  25.72,    39.12,  172.21,   54.50,  35.67, 2495.1,    1.00,  352.42,  341.33,  347.62,  322.88,  345.99,  335.81, 1253.18, 1264.70, 1234.81, 1233.95, 1212.03, 1222.52, 1297.57, 1304.55,  1688.7, 129,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.020,       ,  17.76,  37.2,   12.0,   -0.1,  -14.3,      1,   HDG, FLCIAS,   0.9,   5.7, 878.0, 3DDiff, 1852,      ,     10,  11.5,     20
2018-07-11, 16:39:18,  -04:00,  WOONS,   41.7571182,  -71.4403076,  1743.8, 29.96,  1802.8,  21.0, 124.92, 123.51,  956.91,   4.65,   1.58,   0.01,   0.02,   0.5, 354.0,  27.7,  28.8,   2.5,  26.37,  25.64,    39.23,  172.47,   54.26,  35.74, 2492.6,    1.00,  352.57,  341.63,  347.77,  323.01,  346.27,  336.00, 1252.54, 1264.58, 1235.37, 1233.16, 1211.58, 1222.60, 1298.12, 1304.86,  1703.8, 132,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.024,       ,  17.60,  37.4,   12.0,   -0.1,  -14.3,      1,   HDG, FLCIAS,   0.6,   5.3, 901.6, 3DDiff, 1852,      ,     11,  11.5,     20
2018-07-11, 16:39:19,  -04:00,  WOONS,   41.7576523,  -71.4405746,  1755.8, 29.96,  1818.4,  21.0, 124.38, 124.11,  865.14,   5.21,   0.86,  -0.02,   0.01,   0.9, 354.3,  27.7,  28.8,   2.5,  26.33,  25.53,    39.13,  172.72,   54.01,  35.77, 2491.8,    1.00,  352.71,  341.91,  347.92,  323.13,  346.51,  336.15, 1252.47, 1264.35, 1236.44, 1232.50, 1211.20, 1222.29, 1297.14, 1305.72,  1719.5, 131,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.027,       ,  17.45,  37.6,   11.9,   -0.1,  -14.3,      1,   HDG, FLCIAS,  -0.1,   5.1, 925.2, 3DDiff, 1852,      ,     11,  12.0,     20
2018-07-11, 16:39:20,  -04:00,  WOONS,   41.7581978,  -71.4408417,  1769.8, 29.96,  1833.2,  21.0, 124.10, 124.64,  837.54,   5.54,  -0.09,   0.02,  -0.10,   1.1, 354.3,  27.7,  28.8,   2.5,  26.31,  25.46,    39.23,  172.98,   54.25,  35.73, 2493.0,    1.00,  352.81,  342.18,  348.04,  323.25,  346.76,  336.31, 1251.84, 1263.51, 1235.95, 1233.32, 1212.03, 1223.88, 1297.74, 1304.92,  1734.3, 131,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.030,       ,  17.30,  37.9,   11.9,   -0.1,  -14.3,      1,   HDG, FLCIAS,  -0.9,   5.2, 964.6, 3DDiff, 1852,      ,     10,  11.5,     20
2018-07-11, 16:39:21,  -04:00,  WOONS,   41.7587395,  -71.4411011,  1784.8, 29.96,  1848.4,  20.8, 124.42, 125.01,  854.46,   6.04,  -0.87,  -0.03,   0.09,   1.4, 354.4,  27.7,  28.8,   2.5,  26.28,  25.43,    39.25,  173.44,   54.26,  35.77, 2491.7,    1.00,  352.96,  342.43,  348.17,  323.40,  346.97,  336.43, 1252.69, 1263.06, 1235.71, 1233.29, 1212.51, 1223.75, 1297.77, 1305.26,  1749.4, 131,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.033,       ,  17.17,  38.3,   11.9,   -0.1,  -14.3,      1,   HDG, FLCIAS,  -1.6,   5.4, 913.4, 3DDiff, 1852,      ,     11,  12.0,     20
2018-07-11, 16:39:22,  -04:00,  WOONS,   41.7592850,  -71.4413681,  1799.8, 29.96,  1863.6,  20.8, 125.01, 125.24,  854.92,   6.13,  -1.75,   0.03,  -0.04,   0.8, 354.4,  27.7,  28.8,   2.5,  26.25,  25.53,    39.13,  173.97,   54.26,  35.78, 2490.6,    1.00,  353.08,  342.70,  348.27,  323.50,  347.19,  336.57, 1253.76, 1262.61, 1235.51, 1234.09, 1212.00, 1223.59, 1297.81, 1305.64,  1764.7, 132,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.000,       ,  17.04,  38.7,   11.8,   -0.1,  -14.3,      1,   HDG, FLCIAS,  -2.0,   5.7, 929.1, 3DDiff, 1852,      ,     10,  11.5,     20
2018-07-11, 16:39:23,  -04:00,  WOONS,   41.7598305,  -71.4416351,  1812.8, 29.96,  1877.7,  20.8, 123.46, 125.55,  854.65,   5.66,   0.21,  -0.01,   0.04, 359.8, 354.4,  27.7,  28.8,   2.5,  26.08,  25.62,    39.01,  174.33,   53.45,  35.73, 2492.4,    1.00,  353.21,  342.95,  348.39,  323.61,  347.38,  336.68, 1253.70, 1263.07, 1235.54, 1233.43, 1211.73, 1222.93, 1297.48, 1305.88,  1778.8, 130,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.000,       ,  16.91,  39.2,   11.8,   -0.0,  -14.3,      1,   HDG, FLCIAS,  -1.6,   5.9, 862.2, 3DDiff, 1852,      ,     10,  11.5,     20
2018-07-11, 16:39:24,  -04:00,  WOONS,   41.7603798,  -71.4419022,  1830.8, 29.96,  1892.4,  20.8, 124.90, 125.83,  882.57,   5.41,   0.53,  -0.04,  -0.16,   0.3, 354.3,  27.7,  28.8,   2.5,  26.01,  25.66,    39.02,  174.45,   53.57,  35.72, 2492.5,    1.00,  353.33,  343.19,  348.51,  323.71,  347.58,  336.82, 1255.08, 1262.59, 1234.77, 1233.82, 1212.54, 1221.67, 1297.96, 1305.65,  1793.5, 132,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.000,       ,  16.77,  39.7,   11.8,   -0.0,  -14.3,      1,   GPS, FLCIAS,  -0.5,   5.8, 885.8, 3DDiff, 1852,      ,     10,  11.5,     20
2018-07-11, 16:39:25,  -04:00,  WOONS,   41.7609329,  -71.4421692,  1846.8, 29.96,  1905.5,  20.8, 126.37, 126.14,  886.54,   5.58,   0.96,  -0.01,  -0.01,   1.0, 354.3,  27.7,  28.8,   2.5,  25.96,  25.59,    39.16,  174.45,   53.47,  35.79, 2494.0,    1.00,  353.45,  343.44,  348.64,  323.82,  347.73,  336.95, 1255.48, 1263.20, 1235.47, 1233.49, 1211.77, 1220.98, 1298.33, 1306.38,  1806.6, 134,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.000,       ,  16.63,  40.2,   11.7,   -0.0,  -14.3,      1,   GPS, FLCIAS,   1.6,   5.7, 811.0, 3DDiff, 1852,      ,     11,  11.5,     20
2018-07-11, 16:39:26,  -04:00,  WOONS,   41.7614822,  -71.4424362,  1861.8, 29.96,  1920.9,  20.5, 127.88, 126.35,  866.24,   5.93,   2.69,  -0.00,  -0.11,   1.7, 354.3,  27.7,  28.8,   2.5,  25.99,  25.47,    39.28,  174.50,   53.44,  35.78, 2493.1,    1.00,  353.54,  343.68,  348.77,  323.92,  347.90,  337.06, 1255.30, 1264.32, 1235.82, 1232.43, 1212.07, 1221.24, 1297.97, 1306.36,  1822.0, 135,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.000,       ,  16.51,  40.6,   11.7,    0.0,  -14.3,      1,   GPS, FLCIAS,   4.8,   5.8, 803.1, 3DDiff, 1852,      ,     10,  11.5,     20
2018-07-11, 16:39:27,  -04:00,  WOONS,   41.7620354,  -71.4426880,  1871.8, 29.96,  1935.4,  20.5, 127.32, 126.25,  771.43,   6.83,   5.43,   0.00,   0.11,   1.2, 354.8,  27.7,  28.8,   2.5,  25.89,  25.42,    39.30,  174.62,   53.44,  35.78, 2491.6,    1.00,  353.66,  343.93,  348.88,  324.04,  348.04,  337.19, 1254.80, 1263.86, 1236.07, 1231.95, 1212.27, 1221.13, 1297.28, 1307.08,  1836.5, 135,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.000,       ,  16.42,  41.1,   11.7,    0.0,  -14.3,      1,   GPS, FLCIAS,   8.3,   6.1, 866.1, 3DDiff, 1852,      ,     11,  11.5,     20
2018-07-11, 16:39:28,  -04:00,  WOONS,   41.7625847,  -71.4429398,  1889.8, 29.96,  1953.3,  20.5, 130.24, 125.75,  788.14,   6.71,   9.51,   0.02,   0.02,   2.4, 355.8,  27.7,  28.8,   2.5,  25.90,  25.43,    39.34,  174.73,   53.26,  35.82, 2495.2,    1.00,  353.79,  344.17,  348.99,  324.14,  348.17,  337.31, 1255.16, 1263.06, 1236.03, 1231.96, 1212.34, 1220.94, 1297.57, 1307.21,  1854.4, 138,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.000,       ,  16.36,  41.5,   11.6,    0.0,  -14.3,      1,   GPS, FLCIAS,  11.7,   6.5, 1003.9, 3DDiff, 1852,      ,     10,  11.5,     20
2018-07-11, 16:39:29,  -04:00,  WOONS,   41.7631378,  -71.4431686,  1904.8, 29.96,  1973.5,  20.5, 128.44, 124.99,  835.42,   7.13,  12.86,  -0.03,   0.05,   3.5, 357.6,  27.7,  28.8,   2.5,  25.82,  25.36,    39.22,  174.77,   53.26,  35.79, 2493.3,    1.00,  353.88,  344.41,  349.12,  324.23,  348.29,  337.40, 1255.76, 1262.88, 1234.86, 1231.97, 1212.38, 1221.41, 1297.58, 1306.80,  1874.6, 136,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.000,       ,  16.32,  41.9,   11.6,    0.0,  -14.3,      1,   GPS, FLCIAS,  12.2,   6.9, 1165.4, 3DDiff, 1852,      ,     10,  11.5,     20
2018-07-11, 16:39:30,  -04:00,  WOONS,   41.7636909,  -71.4433594,  1926.8, 29.96,  1996.3,  20.2, 128.14, 124.04, 1020.61,   7.47,  13.99,  -0.03,  -0.02,   6.1, 359.4,  27.7,  28.8,   2.5,  25.94,  25.27,    39.25,  174.76,   53.41,  35.75, 2489.7,    1.00,  353.97,  344.62,  349.27,  324.32,  348.41,  337.49, 1254.53, 1262.69, 1234.28, 1231.88, 1212.57, 1221.23, 1297.27, 1306.24,  1897.4, 136,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.001,       ,  16.30,  42.1,   11.6,    0.0,  -14.3,      1,   GPS, FLCIAS,   9.8,   7.2, 1322.8, 3DDiff, 1852,      ,     10,  11.5,     20
2018-07-11, 16:39:31,  -04:00,  WOONS,   41.7642479,  -71.4435272,  1944.8, 29.96,  2020.7,  20.2, 126.87, 123.05, 1122.08,   7.83,   9.58,   0.01,   0.10,   8.1,   1.4,  27.7,  28.8,   2.5,  25.94,  25.24,    39.15,  174.70,   53.31,  35.75, 2491.5,    1.00,  354.07,  344.84,  349.39,  324.43,  348.51,  337.58, 1254.78, 1262.14, 1234.72, 1231.94, 1212.40, 1221.19, 1297.04, 1306.53,  1921.8, 134,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.000,       ,  16.30,  42.4,   11.5,    0.0,  -14.3,      1,   GPS, FLCIAS,   6.2,   7.4, 1425.2, 3DDiff, 1852,      ,     11,  11.5,     20
2018-07-11, 16:39:32,  -04:00,  WOONS,   41.7648010,  -71.4436798,  1966.8, 29.96,  2044.0,  20.2, 126.37, 122.13, 1207.02,   7.91,   4.80,   0.01,   0.07,   9.2,   2.8,  27.7,  28.8,   2.5,  25.85,  25.26,    39.32,  174.59,   53.16,  35.76, 2490.2,    1.00,  354.16,  345.06,  349.51,  324.50,  348.60,  337.65, 1254.24, 1262.43, 1234.96, 1233.32, 1211.96, 1221.68, 1297.91, 1305.29,  1945.1, 134,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.002,       ,  16.32,  42.6,   11.5,    0.0,  -14.3,      1,   GPS, FLCIAS,   2.9,   7.5, 1500.0, 3DDiff, 1852,      ,     10,  11.5,     20
2018-07-11, 16:39:33,  -04:00,  WOONS,   41.7653503,  -71.4438171,  1990.8, 29.96,  2069.0,  20.2, 124.52, 121.41, 1320.62,   7.92,   1.67,  -0.01,  -0.06,   9.0,   3.9,  27.7,  28.8,   2.5,  25.70,  25.33,    39.26,  174.51,   53.24,  35.74, 2491.6,    1.00,  354.27,  345.26,  349.63,  324.62,  348.69,  337.71, 1253.04, 1263.37, 1234.53, 1232.97, 1211.83, 1221.47, 1297.49, 1304.38,  1970.1, 132,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.004,       ,  16.35,  42.8,   11.5,    0.0,  -14.3,      1,   GPS, FLCIAS,   0.5,   7.6, 1500.0, 3DDiff, 1852,      ,     11,  11.5,     20
2018-07-11, 16:39:34,  -04:00,  WOONS,   41.7659035,  -71.4439468,  2013.8, 29.96,  2091.6,  20.2, 123.75, 121.00, 1418.93,   7.48,  -0.64,  -0.00,  -0.04,   8.8,   4.1,  27.7,  28.8,   2.5,  25.56,  25.38,    39.21,  174.45,   53.32,  35.74, 2490.0,    1.00,  354.34,  345.45,  349.73,  324.71,  348.76,  337.79, 1253.48, 1262.88, 1235.23, 1232.85, 1212.53, 1220.78, 1296.80, 1305.19,  1992.7, 131,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.006,       ,  16.36,  43.0,   11.4,    0.0,  -14.3,      1,   GPS, FLCIAS,  -1.0,   7.5, 1429.1, 3DDiff, 1852,      ,     10,  11.5,     20
2018-07-11, 16:39:35,  -04:00,  WOONS,   41.7664566,  -71.4440765,  2037.8, 29.96,  2113.9,  20.2, 124.29, 120.83, 1421.84,   7.00,  -0.62,   0.04,  -0.11,   8.3,   4.2,  27.7,  28.8,   2.5,  25.47,  25.43,    39.14,  174.41,   53.33,  35.75, 2493.4,    1.00,  354.41,  345.66,  349.84,  324.80,  348.84,  337.85, 1253.93, 1262.59, 1235.68, 1233.57, 1212.73, 1221.85, 1297.34, 1305.18,  2015.0, 132,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.009,       ,  16.36,  43.1,   11.4,   -0.0,  -14.3,      1,   GPS, FLCIAS,  -1.9,   7.1, 1350.4, 3DDiff, 1852,      ,     10,  11.5,     20
2018-07-11, 16:39:36,  -04:00,  WOONS,   41.7670021,  -71.4442062,  2060.8, 29.96,  2133.4,  20.2, 125.87, 120.73, 1367.45,   6.73,  -0.89,   0.01,  -0.02,   7.4,   4.2,  27.7,  28.8,   2.5,  25.33,  25.54,    39.27,  174.40,   52.97,  35.76, 2491.4,    1.00,  354.50,  345.85,  349.96,  324.86,  348.93,  337.92, 1254.62, 1262.64, 1236.03, 1233.81, 1212.89, 1222.46, 1297.78, 1305.61,  2034.5, 133,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.011,       ,  16.34,  43.1,   11.4,   -0.0,  -14.3,      1,   GPS, FLCIAS,  -2.3,   6.8, 1212.6, 3DDiff, 1852,      ,     10,  11.5,     20
2018-07-11, 16:39:37,  -04:00,  WOONS,   41.7675514,  -71.4443359,  2078.8, 29.96,  2149.4,  20.2, 124.57, 120.77, 1290.88,   6.76,  -2.80,  -0.01,   0.04,   6.5,   4.0,  27.7,  28.8,   2.5,  25.19,  25.72,    39.38,  174.42,   53.06,  35.77, 2492.2,    1.00,  354.56,  346.03,  350.03,  324.95,  348.99,  338.01, 1254.82, 1262.51, 1236.03, 1234.15, 1212.81, 1222.46, 1297.38, 1306.26,  2050.5, 132,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.014,       ,  16.29,  43.0,   11.3,   -0.0,  -14.3,      1,   GPS, FLCIAS,  -2.5,   6.6, 1015.7, 3DDiff, 1852,      ,     11,  11.5,     20
2018-07-11, 16:39:38,  -04:00,  WOONS,   41.7681084,  -71.4444733,  2093.8, 29.96,  2164.8,  20.0, 124.89, 120.95, 1170.76,   5.97,  -2.83,   0.00,  -0.08,   6.0,   3.7,  27.7,  28.8,   2.5,  25.18,  25.70,    39.23,  174.50,   53.28,  35.71, 2491.6,    1.00,  354.62,  346.22,  350.10,  325.02,  349.06,  338.05, 1255.18, 1263.32, 1235.96, 1234.06, 1213.05, 1222.11, 1297.62, 1306.38,  2065.9, 132,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.016,       ,  16.21,  42.8,   11.3,   -0.0,  -14.3,      1,   GPS, FLCIAS,  -2.6,   6.4, 838.6, 3DDiff, 1852,      ,     10,  11.5,     20
2018-07-11, 16:39:39,  -04:00,  WOONS,   41.7686615,  -71.4446182,  2107.8, 29.96,  2176.1,  20.0, 124.44, 121.32, 1038.92,   5.33,  -3.01,  -0.01,  -0.04,   5.5,   3.2,  27.7,  28.8,   2.5,  25.25,  25.65,    39.18,  174.59,   53.04,  35.72, 2490.9,    1.00,  354.70,  346.37,  350.19,  325.08,  349.10,  338.08, 1256.45, 1263.94, 1235.35, 1233.93, 1213.05, 1222.52, 1298.24, 1306.12,  2077.2, 132,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.018,       ,  16.09,  42.4,   11.3,   -0.1,  -14.3,      1,   GPS, FLCIAS,  -2.6,   6.1, 689.0, 3DDiff, 1852,      ,     10,  11.5,     20
