#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-17, 08:07:41,  -04:00,       ,             ,             ,   104.0, 30.16,        ,  20.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -9.5,  46.00,       ,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,   79.58,        ,        ,   74.79,   74.35,        ,        ,   73.63,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:07:42,  -04:00,       ,             ,             ,   104.0, 30.16,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:07:43,  -04:00,       ,             ,             ,   103.0, 30.16,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:07:44,  -04:00,       ,             ,             ,   103.0, 30.16,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:07:45,  -04:00,       ,             ,             ,   103.0, 30.16,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -9.5,       ,       ,     0.00,   80.40,   -0.92,  30.57,    0.0,    0.00,   80.95,   81.13,   80.80,   80.56,   79.59,   79.18,   74.35,   74.82,   74.38,   74.26,   73.85,   73.60,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:07:46,  -04:00,       ,             ,             ,   102.0, 30.16,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -9.5,  46.00,  46.00,     0.00,   80.39,   -0.92,  30.57,    0.0,    0.00,   80.95,   81.15,   80.80,   80.57,   79.61,   79.20,   74.36,   74.79,   74.35,   74.25,   73.82,   73.63,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:07:47,  -04:00,       ,             ,             ,   102.0, 30.16,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -9.5,  46.00,  46.00,     0.00,   80.41,   -0.92,  30.57,    0.0,    0.00,   80.96,   81.16,   80.80,   80.57,   79.61,   79.20,   74.34,   74.80,   74.38,   74.20,   73.85,   73.63,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:07:48,  -04:00,       ,             ,             ,   102.0, 30.16,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -9.4,  46.00,  46.00,     0.00,   80.41,   -0.93,  30.57,    0.0,    0.00,   80.95,   81.18,   80.83,   80.57,   79.61,   79.20,   74.34,   74.79,   74.37,   74.24,   73.82,   73.63,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:07:49,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -9.4,  46.00,  46.00,     0.00,   80.41,   -0.93,  30.57,    0.0,    0.00,   80.98,   81.16,   80.81,   80.57,   79.61,   79.20,   74.35,   74.80,   74.35,   74.21,   73.85,   73.63,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:07:50,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -9.4,  46.00,  46.00,     0.00,   80.41,   -0.92,  30.57,    0.0,    0.00,   80.98,   81.17,   80.80,   80.57,   79.61,   79.18,   74.38,   74.82,   74.41,   74.23,   73.88,   73.63,   70.73,   70.73,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:07:51,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.0,   0.00,       ,  -20.60,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -9.4,  46.00,  46.00,     0.00,   80.41,   -0.93,  30.57,    0.0,    0.00,   80.97,   81.16,   80.83,   80.57,   79.61,   79.18,   74.34,   74.81,   74.35,   74.23,   73.81,   73.63,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:07:52,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.0,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -9.4,  46.00,  46.00,     0.00,   80.41,   -0.93,  30.57,    0.0,    0.00,   80.98,   81.17,   80.83,   80.57,   79.61,   79.21,   74.34,   74.79,   74.37,   74.25,   73.84,   73.63,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:07:53,  -04:00,       ,             ,             ,   100.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -9.4,  46.00,  46.00,     0.00,   80.42,   -0.94,  30.57,    0.0,    0.00,   80.97,   81.17,   80.83,   80.57,   79.61,   79.18,   74.36,   74.79,   74.38,   74.19,   73.82,   73.63,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:07:54,  -04:00,       ,             ,             ,   100.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -9.4,  46.00,  46.00,     0.00,   80.41,   -0.93,  30.56,    0.0,    0.00,   80.98,   81.17,   80.83,   80.57,   79.61,   79.20,   74.36,   74.79,   74.37,   74.22,   73.84,   73.62,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:07:55,  -04:00,       ,             ,             ,   100.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -9.4,  46.00,  46.00,     0.00,   80.42,   -0.93,  30.57,    0.0,    0.00,   80.95,   81.18,   80.83,   80.59,   79.61,   79.18,   74.34,   74.81,   74.37,   74.23,   73.81,   73.62,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:07:56,  -04:00,       ,             ,             ,   100.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -9.4,  46.00,  46.00,     0.00,   80.42,   -0.94,  30.57,    0.0,    0.00,   80.97,   81.16,   80.83,   80.58,   79.61,   79.20,   74.37,   74.83,   74.40,   74.26,   73.88,   73.66,   70.73,   70.73,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:07:57,  -04:00,       ,             ,             ,   100.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -9.4,  46.00,  46.00,     0.00,   80.40,   -0.93,  30.57,    0.0,    0.00,   80.97,   81.17,   80.81,   80.57,   79.61,   79.20,   74.35,   74.79,   74.37,   74.22,   73.82,   73.62,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:07:58,  -04:00,       ,             ,             ,   100.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -9.4,  46.00,  46.00,     0.00,   80.41,   -0.93,  30.58,    0.0,    0.00,   80.98,   81.16,   80.81,   80.57,   79.61,   79.21,   74.34,   74.81,   74.37,   74.20,   73.85,   73.63,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:07:59,  -04:00,       ,             ,             ,   100.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -9.4,  46.00,  46.00,     0.00,   80.42,   -0.92,  30.57,    0.0,    0.00,   80.97,   81.16,   80.81,   80.59,   79.61,   79.21,   74.34,   74.80,   74.37,   74.23,   73.82,   73.63,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:01,  -04:00,       ,             ,             ,    99.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -9.3,  46.00,  46.00,     0.00,   80.41,   -0.92,  30.57,    0.0,    0.00,   80.96,   81.16,   80.83,   80.57,   79.61,   79.18,   74.30,   74.75,   74.33,   74.22,   73.78,   73.58,   70.67,   70.67,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:02,  -04:00,       ,             ,             ,    99.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -9.3,  46.00,  46.00,     0.00,   80.42,   -0.92,  30.57,    0.0,    0.00,   80.97,   81.16,   80.81,   80.57,   79.61,   79.21,   74.38,   74.86,   74.40,   74.26,   73.88,   73.66,   70.73,   70.73,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:03,  -04:00,       ,             ,             ,    99.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -9.3,  46.00,  46.00,     0.00,   80.41,   -0.92,  30.57,    0.0,    0.00,   80.98,   81.15,   80.83,   80.57,   79.61,   79.21,   74.34,   74.77,   74.37,   74.25,   73.82,   73.63,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:04,  -04:00,       ,             ,             ,    99.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -9.3,  46.00,  46.00,     0.00,   80.41,   -0.94,  30.57,    0.0,    0.00,   80.98,   81.18,   80.83,   80.57,   79.61,   79.21,   74.40,   74.86,   74.38,   74.24,   73.85,   73.65,   70.73,   70.73,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:05,  -04:00,       ,             ,             ,    99.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -9.3,  46.00,  46.00,     0.00,   80.41,   -0.93,  30.57,    0.0,    0.00,   80.98,   81.18,   80.81,   80.57,   79.61,   79.20,   74.37,   74.83,   74.40,   74.25,   73.88,   73.66,   70.73,   70.73,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:06,  -04:00,       ,             ,             ,    99.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -9.3,  46.00,  46.00,     0.00,   80.41,   -0.93,  30.58,    0.0,    0.00,   80.98,   81.17,   80.83,   80.57,   79.61,   79.18,   74.34,   74.78,   74.34,   74.22,   73.84,   73.62,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:07,  -04:00,       ,             ,             ,    99.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -9.3,  46.00,  46.00,     0.00,   80.42,   -0.93,  30.58,    0.0,    0.00,   80.98,   81.16,   80.83,   80.57,   79.61,   79.21,   74.37,   74.83,   74.40,   74.29,   73.86,   73.66,   70.73,   70.73,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:08,  -04:00,       ,             ,             ,    99.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -9.3,  46.00,  46.00,     0.00,   80.42,   -0.93,  30.58,    0.0,    0.00,   80.98,   81.15,   80.83,   80.57,   79.61,   79.20,   74.35,   74.80,   74.37,   74.23,   73.81,   73.62,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:09,  -04:00,       ,             ,             ,    99.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -9.2,  46.00,  46.00,     0.00,   80.41,   -0.92,  30.58,    0.0,    0.00,   80.96,   81.17,   80.83,   80.57,   79.63,   79.18,   74.40,   74.85,   74.38,   74.26,   73.87,   73.66,   70.73,   70.73,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:10,  -04:00,       ,             ,             ,    99.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -9.2,  46.00,  46.00,     0.00,   80.41,   -0.94,  30.57,    0.0,    0.00,   80.95,   81.18,   80.83,   80.58,   79.61,   79.18,   74.37,   74.83,   74.38,   74.26,   73.86,   73.63,   70.73,   70.73,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:11,  -04:00,       ,             ,             ,    99.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -9.2,  46.00,  46.00,     0.00,   80.41,   -0.94,  30.58,    0.0,    0.00,   80.98,   81.16,   80.83,   80.57,   79.61,   79.18,   74.37,   74.85,   74.40,   74.26,   73.86,   73.65,   70.73,   70.73,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:12,  -04:00,       ,             ,             ,    99.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -9.2,  46.00,  46.00,     0.00,   80.42,   -0.94,  30.58,    0.0,    0.00,   80.98,   81.18,   80.83,   80.57,   79.61,   79.18,   74.31,   74.76,   74.33,   74.19,   73.81,   73.56,   70.67,   70.67,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:13,  -04:00,       ,             ,             ,    98.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -9.2,  46.00,  46.00,     0.00,   80.42,   -0.94,  30.58,    0.0,    0.00,   80.98,   81.15,   80.81,   80.58,   79.61,   79.21,   74.35,   74.81,   74.35,   74.25,   73.84,   73.62,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
