#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-10, 08:22:37,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.48,  -0.18,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.1,  31.30,  32.27,     0.00,   78.10,   -0.07,  29.41,    0.0,    0.00,   78.39,   78.54,   78.45,   78.19,   78.07,   78.07,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:38,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.49,  -0.18,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.1,  31.28,  32.27,     0.00,   78.10,   -0.07,  29.41,    0.0,    0.00,   78.39,   78.54,   78.45,   78.19,   78.07,   78.08,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:39,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.48,  -0.19,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.1,  31.28,  32.28,     0.00,   78.10,   -0.06,  29.41,    0.0,    0.00,   78.42,   78.52,   78.45,   78.17,   78.07,   78.08,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:40,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.49,  -0.19,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.1,  31.27,  32.28,     0.00,   78.09,   -0.06,  29.41,    0.0,    0.00,   78.40,   78.54,   78.45,   78.16,   78.08,   78.08,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:41,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.49,  -0.18,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.1,  31.26,  32.28,     0.00,   78.10,   -0.06,  29.40,    0.0,    0.00,   78.41,   78.54,   78.45,   78.17,   78.07,   78.10,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:42,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.51,  -0.18,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.1,  31.26,  32.29,     0.00,   78.11,   -0.05,  29.40,    0.0,    0.00,   78.39,   78.54,   78.46,   78.17,   78.09,   78.07,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:43,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.5,   0.00,       ,   -2.95,   1.51,  -0.16,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.1,  31.26,  32.29,     0.00,   78.10,   -0.06,  29.40,    0.0,    0.00,   78.42,   78.54,   78.46,   78.18,   78.08,   78.09,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:44,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.5,   0.00,       ,  -12.67,   1.52,  -0.16,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.1,  31.25,  32.29,     0.00,   78.10,   -0.06,  29.41,    0.0,    0.00,   78.41,   78.53,   78.46,   78.16,   78.08,   78.09,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:45,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.5,   0.00,       ,  -15.88,   1.51,  -0.16,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.1,  31.25,  32.30,     0.00,   78.09,   -0.06,  29.41,    0.0,    0.00,   78.41,   78.54,   78.47,   78.19,   78.08,   78.10,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:46,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.52,  -0.15,   0.01,  -0.00, 304.9,      ,  24.5,  23.8,  -6.1,  31.25,  32.30,     0.00,   78.10,   -0.06,  29.41,    0.0,    0.00,   78.41,   78.54,   78.45,   78.17,   78.10,   78.09,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:47,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.49,  -0.14,   0.01,  -0.01, 304.9,      ,  24.5,  23.8,  -6.1,  31.24,  32.30,     0.00,   78.10,   -0.06,  29.41,    0.0,    0.00,   78.42,   78.56,   78.45,   78.18,   78.09,   78.10,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:48,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.51,  -0.14,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.1,  31.24,  32.31,     0.00,   78.10,   -0.05,  29.41,    0.0,    0.00,   78.40,   78.54,   78.47,   78.19,   78.08,   78.10,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:49,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.51,  -0.13,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.1,  31.24,  32.31,     0.00,   78.10,   -0.05,  29.41,    0.0,    0.00,   78.43,   78.54,   78.46,   78.19,   78.09,   78.10,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:50,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.51,  -0.13,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.1,  31.24,  32.31,     0.00,   78.11,   -0.05,  29.41,    0.0,    0.00,   78.42,   78.54,   78.47,   78.18,   78.07,   78.08,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:51,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.5,   0.00,       ,  -14.55,   1.51,  -0.12,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.1,  31.24,  32.31,     0.00,   78.10,   -0.05,  29.41,    0.0,    0.00,   78.42,   78.54,   78.47,   78.18,   78.09,   78.08,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:52,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.5,   0.00,       ,  -15.94,   1.51,  -0.12,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.2,  31.25,  32.31,     0.00,   78.11,   -0.05,  29.41,    0.0,    0.00,   78.41,   78.56,   78.48,   78.19,   78.08,   78.10,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:53,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.5,   0.00,       ,   -2.17,   1.52,  -0.12,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.2,  31.25,  32.32,     0.00,   78.11,   -0.05,  29.41,    0.0,    0.00,   78.44,   78.54,   78.48,   78.19,   78.10,   78.10,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:54,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.5,   0.00,       ,  -12.64,   1.51,  -0.11,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.2,  31.24,  32.32,     0.00,   78.11,   -0.05,  29.41,    0.0,    0.00,   78.40,   78.54,   78.47,   78.19,   78.10,   78.08,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:55,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.5,   0.00,       ,  -15.88,   1.51,  -0.11,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.2,  31.24,  32.32,     0.00,   78.11,   -0.05,  29.41,    0.0,    0.00,   78.42,   78.54,   78.46,   78.18,   78.08,   78.08,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:56,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.53,  -0.13,   0.01,  -0.00, 304.9,      ,  24.5,  23.8,  -6.2,  31.24,  32.32,     0.00,   78.12,   -0.05,  29.41,    0.0,    0.00,   78.42,   78.56,   78.48,   78.19,   78.10,   78.10,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:57,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.53,  -0.13,  -0.00,   0.00, 304.9,      ,  24.5,  23.8,  -6.2,  31.24,  32.32,     0.00,   78.11,   -0.05,  29.41,    0.0,    0.00,   78.42,   78.54,   78.48,   78.18,   78.09,   78.08,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:58,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.35,  -0.14,  -0.01,   0.00, 304.9,      ,  24.5,  23.8,  -6.1,  31.24,  32.32,     0.00,   78.11,   -0.06,  29.41,    0.0,    0.00,   78.42,   78.56,   78.48,   78.19,   78.10,   78.09,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:59,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.35,  -0.13,   0.00,   0.00, 304.9,      ,  24.5,  23.8,  -6.1,  31.24,  32.32,     0.00,   78.11,   -0.06,  29.41,    0.0,    0.00,   78.42,   78.54,   78.48,   78.19,   78.09,   78.10,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:00,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.5,   0.00,       ,  -12.38,   1.35,  -0.16,  -0.00,  -0.01, 304.9,      ,  24.5,  23.8,  -6.1,  31.24,  32.32,     0.00,   78.11,   -0.06,  29.41,    0.0,    0.00,   78.42,   78.55,   78.47,   78.17,   78.10,   78.10,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:01,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.5,   0.00,       ,   -7.07,   1.18,  -0.20,   0.01,  -0.00, 304.9,      ,  24.5,  23.8,  -6.1,  31.25,  32.32,     0.00,   78.10,   -0.05,  29.41,    0.0,    0.00,   78.42,   78.54,   78.48,   78.19,   78.09,   78.08,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:02,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.5,   0.00,       ,  -15.54,   1.18,  -0.21,   0.01,  -0.01, 304.9,      ,  24.5,  23.8,  -6.1,  31.26,  32.31,     0.00,   78.11,   -0.05,  29.41,    0.0,    0.00,   78.44,   78.54,   78.48,   78.19,   78.10,   78.09,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:03,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.5,   0.00,       ,  -12.68,   1.18,  -0.20,   0.01,  -0.00, 304.9,      ,  24.5,  23.8,  -6.1,  31.27,  32.31,     0.00,   78.10,   -0.05,  29.41,    0.0,    0.00,   78.42,   78.54,   78.48,   78.19,   78.10,   78.10,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:04,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.5,   0.00,       ,  -15.82,   1.16,  -0.21,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.1,  31.28,  32.30,     0.00,   78.13,   -0.06,  29.41,    0.0,    0.00,   78.42,   78.54,   78.48,   78.19,   78.09,   78.10,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:05,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.5,   0.00,       ,  -15.99,   1.16,  -0.20,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.1,  31.29,  32.29,     0.00,   78.11,   -0.05,  29.41,    0.0,    0.00,   78.42,   78.54,   78.48,   78.19,   78.10,   78.10,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:06,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.16,  -0.20,   0.01,   0.00, 304.9,      ,  24.5,  23.8,  -6.1,  31.30,  32.29,     0.00,   78.12,   -0.05,  29.41,    0.0,    0.00,   78.42,   78.56,   78.48,   78.19,   78.10,   78.09,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:07,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.18,  -0.19,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.0,  31.31,  32.28,     0.00,   78.11,   -0.05,  29.41,    0.0,    0.00,   78.42,   78.54,   78.48,   78.19,   78.10,   78.10,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:08,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.18,  -0.19,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.0,  31.32,  32.28,     0.00,   78.13,   -0.06,  29.41,    0.0,    0.00,   78.42,   78.54,   78.48,   78.19,   78.10,   78.10,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:09,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.18,  -0.19,   0.00,   0.00, 304.9,      ,  24.5,  23.8,  -6.0,  31.34,  32.27,     0.00,   78.10,   -0.06,  29.41,    0.0,    0.00,   78.42,   78.56,   78.48,   78.19,   78.10,   78.10,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:10,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.18,  -0.19,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.0,  31.35,  32.27,     0.00,   78.11,   -0.07,  29.41,    0.0,    0.00,   78.43,   78.56,   78.48,   78.19,   78.10,   78.10,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:11,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.16,  -0.20,   0.01,  -0.00, 304.9,      ,  24.5,  23.8,  -6.0,  31.37,  32.27,     0.00,   78.11,   -0.06,  29.42,    0.0,    0.00,   78.44,   78.54,   78.48,   78.19,   78.10,   78.10,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:12,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.16,  -0.21,  -0.00,   0.00, 304.9,      ,  24.5,  23.8,  -6.0,  31.38,  32.26,     0.00,   78.11,   -0.06,  29.42,    0.0,    0.00,   78.42,   78.56,   78.50,   78.19,   78.10,   78.10,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:13,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.16,  -0.22,   0.00,   0.00, 304.9,      ,  24.5,  23.8,  -6.0,  31.39,  32.26,     0.00,   78.11,   -0.05,  29.42,    0.0,    0.00,   78.42,   78.54,   78.48,   78.17,   78.10,   78.10,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:14,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.18,  -0.24,   0.00,   0.00, 304.9,      ,  24.5,  23.8,  -6.0,  31.39,  32.25,     0.00,   78.12,   -0.06,  29.41,    0.0,    0.00,   78.43,   78.56,   78.48,   78.19,   78.10,   78.09,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:15,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.5,   0.00,       ,  -15.39,   1.18,  -0.22,   0.00,   0.01, 304.9,      ,  24.5,  23.8,  -6.0,  31.40,  32.25,     0.00,   78.11,   -0.07,  29.42,    0.0,    0.00,   78.42,   78.54,   78.48,   78.19,   78.10,   78.10,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:16,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.5,   0.00,       ,  -14.98,   1.19,  -0.20,   0.00,   0.01, 304.9,      ,  24.5,  23.8,  -6.0,  31.39,  32.25,     0.00,   78.13,   -0.07,  29.42,    0.0,    0.00,   78.42,   78.56,   78.48,   78.19,   78.10,   78.10,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
