#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-10, 05:34:25,  -04:00,       ,             ,             ,   137.5, 30.13,        ,  18.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -24.1,  46.00,  45.35,     0.00,   90.08,   -1.06,  30.40,    0.0,    0.00,   90.85,   91.22,   90.80,   90.53,   88.82,   88.34,   80.30,   80.86,   80.38,   80.01,   79.45,   78.85,   86.26,   71.59,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:26,  -04:00,       ,             ,             ,   137.5, 30.13,        ,  18.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -23.5,  46.00,  45.34,     0.00,   90.09,   -1.05,  30.40,    0.0,    0.00,   90.86,   91.20,   90.79,   90.53,   88.82,   88.34,   80.29,   80.84,   80.42,   80.01,   79.41,   78.79,   71.59,   71.59,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:27,  -04:00,       ,             ,             ,   137.5, 30.13,        ,  18.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.1, -23.0,  46.00,  45.34,     0.00,   90.05,   -1.04,  30.40,    0.0,    0.00,   90.88,   91.22,   90.81,   90.53,   88.84,   88.34,   80.27,   80.83,   80.41,   80.01,   79.41,   78.81,   71.59,   71.59,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:28,  -04:00,       ,             ,             ,   136.5, 30.13,        ,  18.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -22.5,  46.00,  45.34,     0.00,   90.08,   -1.04,  30.40,    0.0,    0.00,   90.86,   91.22,   90.79,   90.55,   88.83,   88.36,   80.24,   80.82,   80.36,   79.95,   79.35,   78.78,   71.55,   71.55,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:29,  -04:00,       ,             ,             ,   136.5, 30.13,        ,  18.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -22.1,  46.00,  45.33,     0.00,   90.08,   -1.05,  30.40,    0.0,    0.00,   90.86,   91.21,   90.79,   90.53,   88.84,   88.36,   80.26,   80.83,   80.34,   80.01,   79.44,   78.81,   71.59,   71.59,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:30,  -04:00,       ,             ,             ,   136.5, 30.13,        ,  18.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -22.0,  46.00,  45.33,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   80.24,   80.83,        ,        ,   79.38,   78.78,        ,        ,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:31,  -04:00,       ,             ,             ,   135.5, 30.13,        ,  18.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.33,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:32,  -04:00,       ,             ,             ,   135.5, 30.13,        ,  18.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.33,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:33,  -04:00,       ,             ,             ,   135.5, 30.13,        ,  18.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:34,  -04:00,       ,             ,             ,   135.5, 30.13,        ,  18.8,   0.00,       ,  -20.28,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -20.2,       ,       ,     0.00,   90.08,   -1.03,  30.40,    0.0,    0.00,   90.88,   91.22,   90.79,   90.54,   88.81,   88.34,   80.20,   80.74,   80.35,   79.90,   79.31,   78.72,   71.55,   71.55,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:35,  -04:00,       ,             ,             ,   134.5, 30.13,        ,  18.8,   0.00,       ,  -16.17,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.9,  46.00,  45.32,     0.00,   90.08,   -1.02,  30.41,    0.0,    0.00,   90.88,   91.22,   90.79,   90.54,   88.82,   88.35,   80.23,   80.79,   80.31,   79.91,   79.30,   78.74,   71.55,   71.55,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:36,  -04:00,       ,             ,             ,   134.5, 30.13,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.7,  46.00,  45.32,     0.00,   90.08,   -1.02,  30.41,    0.0,    0.00,   90.87,   91.23,   90.79,   90.55,   88.81,   88.35,   80.23,   80.77,   80.30,   79.93,   79.31,   78.75,   71.55,   71.55,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:37,  -04:00,       ,             ,             ,   134.5, 30.13,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.5,  46.00,  45.32,     0.00,   90.09,   -1.03,  30.41,    0.0,    0.00,   90.88,   91.21,   90.79,   90.55,   88.84,   88.34,   80.23,   80.79,   80.30,   79.94,   79.29,   78.74,   71.55,   71.55,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:38,  -04:00,       ,             ,             ,   134.5, 30.13,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -19.2,  46.00,  45.31,     0.00,   90.10,   -1.02,  30.40,    0.0,    0.00,   90.85,   91.23,   90.77,   90.53,   88.82,   88.34,   80.20,   80.74,   80.32,   79.89,   79.27,   78.71,   71.55,   71.55,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:39,  -04:00,       ,             ,             ,   134.5, 30.13,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -19.0,  46.00,  45.32,     0.00,   90.10,   -1.02,  30.41,    0.0,    0.00,   90.86,   91.20,   90.79,   90.52,   88.81,   88.35,   80.21,   80.74,   80.31,   79.92,   79.27,   78.73,   71.55,   71.55,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:40,  -04:00,       ,             ,             ,   134.5, 30.13,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.8,  46.00,  45.32,     0.00,   90.08,   -1.03,  30.41,    0.0,    0.00,   90.87,   91.22,   90.76,   90.53,   88.81,   88.34,   80.17,   80.76,   80.28,   79.88,   79.27,   78.71,   71.55,   71.55,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:41,  -04:00,       ,             ,             ,   134.5, 30.13,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  46.00,  45.32,     0.00,   90.08,   -1.03,  30.40,    0.0,    0.00,   90.85,   91.22,   90.79,   90.53,   88.81,   88.35,   80.22,   80.75,   80.27,   79.90,   79.26,   78.70,   71.55,   71.55,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:42,  -04:00,       ,             ,             ,   133.5, 30.13,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  46.00,  45.32,     0.00,   90.08,   -1.03,  30.40,    0.0,    0.00,   90.87,   91.20,   90.76,   90.53,   88.81,   88.34,   80.17,   80.73,   80.29,   79.87,   79.23,   78.68,   71.55,   71.55,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:43,  -04:00,       ,             ,             ,   133.5, 30.13,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.3,  46.00,  45.32,     0.00,   90.10,   -1.02,  30.41,    0.0,    0.00,   90.85,   91.23,   90.76,   90.53,   88.81,   88.33,   80.22,   80.76,   80.27,   79.90,   79.27,   78.73,   71.59,   71.59,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:44,  -04:00,       ,             ,             ,   133.5, 30.13,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.2,  46.00,  45.32,     0.00,   90.09,   -1.03,  30.41,    0.0,    0.00,   90.85,   91.20,   90.76,   90.53,   88.81,   88.34,   80.22,   80.77,   80.30,   79.90,   79.27,   78.74,   71.59,   71.59,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:45,  -04:00,       ,             ,             ,   133.5, 30.13,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.1,  46.00,  45.32,     0.00,   90.09,   -1.03,  30.40,    0.0,    0.00,   90.85,   91.21,   90.78,   90.51,   88.81,   88.34,   80.19,   80.77,   80.20,   79.90,   79.25,   78.70,   71.55,   71.55,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:46,  -04:00,       ,             ,             ,   133.5, 30.13,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  46.00,  45.32,     0.00,   90.08,   -1.03,  30.40,    0.0,    0.00,   90.85,   91.21,   90.77,   90.53,   88.83,   88.33,   80.17,   80.70,   80.28,   79.84,   79.18,   78.64,   71.55,   71.55,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:47,  -04:00,       ,             ,             ,   133.5, 30.13,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  46.00,  45.32,     0.00,   90.09,   -1.02,  30.41,    0.0,    0.00,   90.85,   91.20,   90.76,   90.51,   88.80,   88.32,   80.16,   80.75,   80.21,   79.86,   79.22,   78.67,   71.55,   71.55,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:48,  -04:00,       ,             ,             ,   133.5, 30.13,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  46.00,  45.32,     0.00,   90.08,   -1.02,  30.41,    0.0,    0.00,   90.85,   91.20,   90.74,   90.51,   88.80,   88.34,   80.23,   80.77,   80.28,   79.91,   79.26,   78.76,   71.62,   71.62,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:49,  -04:00,       ,             ,             ,   132.5, 30.13,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  46.00,  45.30,     0.00,   90.08,   -1.03,  30.40,    0.0,    0.00,   90.85,   91.20,   90.76,   90.52,   88.80,   88.33,   80.21,   80.77,   80.24,   79.89,   79.26,   78.67,   71.59,   71.59,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:50,  -04:00,       ,             ,             ,   132.5, 30.13,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.6,  46.00,  45.27,     0.00,   90.09,   -1.02,  30.41,    0.0,    0.00,   90.84,   91.18,   90.74,   90.50,   88.81,   88.32,   80.16,   80.64,   80.25,   79.83,   79.16,   78.63,   71.55,   71.55,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:51,  -04:00,       ,             ,             ,   132.5, 30.13,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.5,  46.00,  45.24,     0.00,   90.08,   -1.02,  30.41,    0.0,    0.00,   90.83,   91.19,   90.75,   90.50,   88.78,   88.32,   80.09,   80.66,   80.20,   79.83,   79.15,   78.63,   71.52,   71.52,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:52,  -04:00,       ,             ,             ,   132.5, 30.13,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.4,  46.00,  45.23,     0.00,   90.08,   -1.03,  30.41,    0.0,    0.00,   90.82,   91.20,   90.73,   90.52,   88.78,   88.34,   80.14,   80.72,   80.20,   79.83,   79.18,   78.64,   71.55,   71.55,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:55,  -04:00,       ,             ,             ,   132.5, 30.13,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.4,  46.00,  45.21,     0.00,   90.09,   -1.02,  30.41,    0.0,    0.00,   90.84,   91.20,   90.74,   90.50,   88.79,   88.31,   80.20,   80.74,   80.23,   79.89,   79.19,   78.67,   71.59,   71.59,        ,   0,  GPS,   61.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 05:34:56,  -04:00,       ,             ,             ,   132.5, 30.13,        ,  18.8,   0.00,      
