#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-07, 14:44:06,  -05:00,       ,             ,             ,    -2.4, 30.31,        ,   9.5,   0.00,       ,   -9.35,       ,       ,       ,       ,      ,      ,  24.1,  23.4,  -7.6,       ,       ,     0.00,   52.29,   -0.47,  30.66,    0.0,        ,   52.12,   52.15,   52.32,   52.23,   52.86,   53.12,   60.41,   60.41,   60.41,   60.41,   60.41,   60.41,  109.79,   60.41,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:44:07,  -05:00,       ,             ,             ,    -2.4, 30.31,        ,   9.5,   0.00,       ,  -14.34,       ,       ,       ,       ,      ,      ,  24.1,  23.4,  -7.5,  33.99,       ,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   52.84,   53.13,   60.41,   60.41,   60.41,   60.41,   60.41,   60.41,        ,        ,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:44:08,  -05:00,       ,             ,             ,    -2.4, 30.31,        ,   9.5,   0.00,       ,  -15.94,       ,       ,       ,       ,      ,      ,  24.1,  23.4,  -7.5,  33.99,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:44:09,  -05:00,       ,             ,             ,    -2.4, 30.31,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.99,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:44:10,  -05:00,       ,             ,             ,    -2.4, 30.31,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.99,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:44:11,  -05:00,       ,             ,             ,    -2.4, 30.31,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4,  -7.0,       ,       ,     0.00,   52.30,   -0.47,  30.67,    0.0,        ,   52.12,   52.15,   52.34,        ,   52.86,   53.13,   60.41,        ,   60.41,   60.41,   60.41,        ,        ,   60.41,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:44:12,  -05:00,       ,             ,             ,    -2.4, 30.31,        ,   9.2,   0.00,       ,  -11.32,       ,       ,       ,       ,      ,      ,  24.1,  23.4,  -6.9,  34.00,  32.79,     0.00,   52.31,   -0.47,  30.67,    0.0,    0.00,   52.14,   52.17,   52.32,   52.23,   52.86,   53.13,   60.41,   60.41,   60.41,   60.41,   60.41,   60.41,  117.53,   60.41,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:44:13,  -05:00,       ,             ,             ,    -2.4, 30.31,        ,   9.2,   0.00,       ,   -0.67,       ,       ,       ,       ,      ,      ,  24.1,  23.4,  -6.8,  34.00,  32.79,     0.00,   52.30,   -0.47,  30.67,    0.0,    0.00,   52.12,   52.17,   52.32,   52.24,   52.86,   53.13,   60.41,   60.41,   60.41,   60.41,   60.41,   60.41,  118.66,   60.41,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:44:14,  -05:00,       ,             ,             ,    -2.4, 30.31,        ,   9.2,   0.00,       ,   -0.02,       ,       ,       ,       ,      ,      ,  24.1,  23.4,  -6.7,  34.00,  32.80,     0.00,   52.30,   -0.47,  30.67,    0.0,    0.00,   52.14,   52.17,   52.32,   52.26,   52.86,   53.13,   60.38,   60.38,   60.38,   60.38,   60.38,   60.38,  119.90,   60.38,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:44:15,  -05:00,       ,             ,             ,    -2.4, 30.31,        ,   9.2,   0.00,       ,   -1.44,       ,       ,       ,       ,      ,      ,  24.1,  23.4,  -6.7,  34.00,  32.80,     0.00,   52.30,   -0.47,  30.67,    0.0,    0.00,   52.14,   52.17,   52.32,   52.26,   52.86,   53.13,   60.41,   60.41,   60.41,   60.41,   60.41,   60.41,  121.08,   60.41,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:44:16,  -05:00,       ,             ,             ,    -2.4, 30.31,        ,   9.2,   0.00,       ,   -3.01,       ,       ,       ,       ,      ,      ,  24.1,  23.4,  -6.6,  34.00,  32.80,     0.00,   52.32,   -0.47,  30.67,    0.0,    0.00,   52.14,   52.16,   52.32,   52.26,   52.86,   53.13,   60.41,   60.41,   60.41,   60.41,   60.41,   60.41,  122.31,   60.41,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:44:17,  -05:00,       ,             ,             ,    -2.4, 30.31,        ,   9.2,   0.00,       ,   -0.12,       ,       ,       ,       ,      ,      ,  24.1,  23.4,  -6.5,  33.99,  32.80,     0.00,   52.30,   -0.47,  30.67,    0.0,    0.00,   52.14,   52.17,   52.34,   52.23,   52.86,   53.13,   60.41,   60.41,   60.41,   60.41,   60.41,   60.41,  123.54,   60.41,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:44:19,  -05:00,       ,             ,             ,    -2.4, 30.31,        ,   9.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4,  -6.5,  34.00,  32.80,     0.00,   52.31,   -0.47,  30.67,    0.0,    0.00,   52.14,   52.17,   52.34,   52.24,   52.86,   53.13,   60.44,   60.44,   60.44,   60.44,   60.44,   60.44,  124.76,   60.44,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:44:20,  -05:00,       ,             ,             ,    -2.4, 30.31,        ,   9.2,   0.00,       ,  -10.70,       ,       ,       ,       ,      ,      ,  24.1,  23.4,  -6.4,  34.00,  32.80,     0.00,   52.31,   -0.47,  30.67,    0.0,    0.00,   52.13,   52.17,   52.34,   52.25,   52.84,   53.12,   60.38,   60.38,   60.38,   60.38,   60.38,   60.38,  126.03,   60.38,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:44:21,  -05:00,       ,             ,             ,    -2.4, 30.31,        ,   9.2,   0.00,       ,  -15.79,       ,       ,       ,       ,      ,      ,  24.1,  23.4,  -6.3,  33.99,  32.80,     0.00,   52.30,   -0.47,  30.67,    0.0,    0.00,   52.13,   52.15,   52.34,   52.25,   52.86,   53.13,   60.41,   60.41,   60.41,   60.41,   60.41,   60.41,  127.10,   60.41,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:44:22,  -05:00,       ,             ,             ,    -2.4, 30.31,        ,   9.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.1,  23
