#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-24, 13:24:44,  -04:00,       ,             ,             ,   369.8, 30.15,        ,  19.5,   0.00,       ,  -14.90,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  28.21,       ,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   84.06,   84.06,   73.01,        ,   71.66,   71.89,   72.87,        ,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:24:45,  -04:00,       ,             ,             ,   370.8, 30.15,        ,  19.5,   0.00,       ,   -7.86,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.21,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:24:46,  -04:00,       ,             ,             ,   370.8, 30.15,        ,  19.5,   0.00,       ,   -0.97,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.21,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:24:47,  -04:00,       ,             ,             ,   369.8, 30.15,        ,  19.5,   0.00,       ,  -14.86,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.21,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:24:48,  -04:00,       ,             ,             ,   369.8, 30.15,        ,  19.5,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,       ,       ,     0.00,   83.78,   -0.90,  30.26,    0.0,    0.00,   84.14,   84.56,   82.78,   83.17,   84.06,   84.09,   73.04,   73.03,   71.68,   71.92,   72.93,   70.60,  103.46,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:24:49,  -04:00,       ,             ,             ,   369.8, 30.15,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  28.20,  26.55,     0.00,   83.78,   -0.89,  30.26,    0.0,    0.00,   84.15,   84.56,   82.79,   83.16,   84.06,   84.08,   73.01,   73.01,   71.62,   71.89,   72.88,   70.54,  100.83,   67.19,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:24:50,  -04:00,       ,             ,             ,   369.8, 30.15,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  28.21,  26.55,     0.00,   83.78,   -0.89,  30.26,    0.0,    0.00,   84.15,   84.56,   82.79,   83.16,   84.06,   84.07,   73.04,   73.04,   71.68,   71.92,   72.90,   70.57,   98.23,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:24:51,  -04:00,       ,             ,             ,   369.8, 30.15,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  28.20,  26.57,     0.00,   83.78,   -0.89,  30.26,    0.0,    0.00,   84.12,   84.56,   82.78,   83.14,   84.06,   84.06,   73.01,   72.97,   71.67,   71.91,   72.89,   70.56,   95.88,   67.19,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:24:52,  -04:00,       ,             ,             ,   368.8, 30.15,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  28.19,  26.59,     0.00,   83.76,   -0.90,  30.26,    0.0,    0.00,   84.13,   84.56,   82.80,   83.16,   84.06,   84.09,   73.03,   73.01,   71.62,   71.89,   72.86,   70.53,   93.78,   67.19,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:24:53,  -04:00,       ,             ,             ,   368.8, 30.15,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  28.19,  26.61,     0.00,   83.78,   -0.89,  30.26,    0.0,    0.00,   84.12,   84.56,   82.81,   83.17,   84.06,   84.09,   73.00,   72.98,   71.65,   71.89,   72.86,   70.54,   91.89,   67.19,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:24:54,  -04:00,       ,             ,             ,   368.8, 30.15,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  28.18,  26.62,     0.00,   83.79,   -0.90,  30.26,    0.0,    0.00,   84.12,   84.58,   82.78,   83.16,   84.06,   84.06,   73.01,   73.00,   71.63,   71.91,   72.85,   70.53,   90.04,   67.19,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:24:55,  -04:00,       ,             ,             ,   368.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  28.18,  26.64,     0.00,   83.78,   -0.90,  30.26,    0.0,    0.00,   84.12,   84.58,   82.78,   83.17,   84.04,   84.06,   73.03,   73.01,   71.69,   71.95,   72.90,   70.58,   88.70,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:24:56,  -04:00,       ,             ,             ,   368.8, 30.15,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  28.18,  26.65,     0.00,   83.78,   -0.90,  30.25,    0.0,    0.00,   84.12,   84.56,   82.78,   83.16,   84.06,   84.08,   73.00,   72.97,   71.66,   71.88,   72.87,   70.53,   87.33,   67.19,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:24:57,  -04:00,       ,             ,             ,   368.8, 30.15,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  28.18,  26.65,     0.00,   83.77,   -0.90,  30.25,    0.0,    0.00,   84.12,   84.58,   82.78,   83.16,   84.06,   84.07,   73.00,   73.00,   71.62,   71.88,   72.86,   70.51,   86.14,   67.19,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:24:58,  -04:00,       ,             ,             ,   368.8, 30.15,        ,  19.5,   0.00,       ,   -6.08,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  28.17,  26.67,     0.00,   83.79,   -0.89,  30.26,    0.0,    0.00,   84.12,   84.56,   82.78,   83.16,   84.06,   84.06,   73.00,   72.97,   71.62,   71.91,   72.88,   70.53,   84.94,   67.19,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:24:59,  -04:00,       ,             ,             ,   368.8, 30.15,        ,  19.5,   0.00,       ,   -0.25,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  28.16,  26.67,     0.00,   83.78,   -0.90,  30.26,    0.0,    0.00,   84.12,   84.56,   82.78,   83.16,   84.04,   84.06,   73.04,   73.01,   71.66,   71.95,   72.89,   70.56,   83.63,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:00,  -04:00,       ,             ,             ,   368.8, 30.15,        ,  19.5,   0.00,       ,  -14.42,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  28.16,  26.65,     0.00,   83.78,   -0.90,  30.26,    0.0,    0.00,   84.12,   84.56,   82.78,   83.16,   84.06,   84.06,   73.04,   73.02,   71.65,   71.92,   72.90,   70.59,   83.10,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:01,  -04:00,       ,             ,             ,   367.8, 30.15,        ,  19.5,   0.00,       ,  -29.78,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  28.15,  26.63,     0.00,   83.78,   -0.90,  30.25,    0.0,    0.00,   84.12,   84.56,   82.78,   83.16,   84.06,   84.06,   73.00,   73.04,   71.66,   71.94,   72.89,   70.57,   82.36,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:02,  -04:00,       ,             ,             ,   366.8, 30.15,        ,  19.5,   0.00,       ,  -31.92,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  28.17,  26.62,     0.00,   83.76,   -0.88,  30.26,    0.0,    0.00,   84.12,   84.54,   82.78,   83.16,   84.06,   84.08,   73.03,   73.02,   71.65,   71.95,   72.88,   70.57,   81.64,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:03,  -04:00,       ,             ,             ,   366.8, 30.15,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  28.18,  26.61,     0.00,   83.77,   -0.88,  30.26,    0.0,    0.00,   84.12,   84.56,   82.78,   83.16,   84.06,   84.06,   73.01,   73.03,   71.65,   71.95,   72.89,   70.54,   81.01,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:04,  -04:00,       ,             ,             ,   366.8, 30.15,        ,  19.5,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  28.19,  26.60,     0.00,   83.77,   -0.88,  30.26,    0.0,    0.00,   84.12,   84.53,   82.78,   83.16,   84.05,   84.06,   73.02,   73.03,   71.65,   71.92,   72.88,   70.56,   80.41,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:05,  -04:00,       ,             ,             ,   366.8, 30.15,        ,  19.5,   0.00,       ,  -16.50,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  28.21,  26.60,     0.00,   83.77,   -0.88,  30.27,    0.0,    0.00,   84.12,   84.56,   82.78,   83.16,   84.05,   84.04,   73.03,   73.01,   71.66,   71.92,   72.89,   70.56,   79.88,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:07,  -04:00,       ,             ,             ,   366.8, 30.15,        ,  19.5,   0.00,       ,  -15.88,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  28.23,  26.59,     0.00,   83.76,   -0.88,  30.26,    0.0,    0.00,   84.11,   84.53,   82.78,   83.16,   84.03,   84.06,   73.00,   73.01,   71.63,   71.95,   72.88,   70.57,   79.41,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:08,  -04:00,       ,             ,             ,   366.8, 30.15,        ,  19.5,   0.00,       ,   -1.35,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  28.25,  26.57,     0.00,   83.78,   -0.88,  30.26,    0.0,    0.00,   84.09,   84.56,   82.78,   83.15,   84.03,   84.06,   73.01,   73.01,   71.67,   71.92,   72.89,   70.56,   78.91,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:09,  -04:00,       ,             ,             ,   367.8, 30.15,        ,  19.5,   0.00,       ,   -0.04,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  28.27,  26.55,     0.00,   83.76,   -0.88,  30.26,    0.0,    0.00,   84.11,   84.53,   82.76,   83.16,   84.03,   84.06,   73.01,   73.02,   71.65,   71.94,   72.89,   70.56,   78.58,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:10,  -04:00,       ,             ,             ,   367.8, 30.15,        ,  19.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  28.29,  26.54,     0.00,   83.76,   -0.89,  30.26,    0.0,    0.00,   84.12,   84.54,   82.78,   83.16,   84.04,   84.06,   73.03,   73.03,   71.65,   71.93,   72.89,   70.56,   78.22,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:11,  -04:00,       ,             ,             ,   366.8, 30.15,        ,  19.5,   0.00,       ,   -5.95,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  28.31,  26.53,     0.00,   83.76,   -0.88,  30.26,    0.0,    0.00,   84.09,   84.55,   82.76,   83.13,   84.03,   84.06,   72.98,   73.03,   71.63,   71.94,   72.88,   70.56,   77.89,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:12,  -04:00,       ,             ,             ,   366.8, 30.15,        ,  19.5,   0.00,       ,  -15.50,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  28.32,  26.52,     0.00,   83.75,   -0.88,  30.26,    0.0,    0.00,   84.11,   84.53,   82.76,   83.13,   84.05,   84.05,   73.00,   73.01,   71.65,   71.94,   72.89,   70.54,   77.63,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:13,  -04:00,       ,             ,             ,   366.8, 30.15,        ,  19.5,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  28.34,  26.51,     0.00,   83.76,   -0.88,  30.26,    0.0,    0.00,   84.10,   84.53,   82.75,   83.13,   84.03,   84.03,   73.00,   73.00,   71.62,   71.92,   72.88,   70.54,   77.37,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:14,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  28.36,  26.50,     0.00,   83.76,   -0.88,  30.27,    0.0,    0.00,   84.10,   84.53,   82.75,   83.13,   84.03,   84.03,   73.00,   73.00,   71.62,   71.92,   72.86,   70.56,   77.14,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:15,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  28.37,  26.49,     0.00,   83.75,   -0.88,  30.27,    0.0,    0.00,   84.09,   84.53,   82.76,   83.15,   84.03,   84.03,   73.00,   72.98,   71.61,   71.94,   72.86,   70.57,   76.95,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:16,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,  -27.99,   0.40,   0.02,   0.00,   0.00,  52.7,      ,  24.6,  23.9,  -5.1,  28.37,  26.49,     0.00,   83.76,   -0.88,  30.26,    0.0,    0.00,   84.09,   84.53,   82.78,   83.13,   84.03,   84.04,   73.00,   73.01,   71.62,   71.94,   72.86,   70.57,   76.73,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
