#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-31, 08:11:33,  -04:00, INTRCP,   43.0746841,  -70.8196564,    66.7, 30.09,    73.3,  17.8,   0.00,  11.39,  -86.85,   1.61,  -0.08,  -0.02,   0.02, 252.7, 253.6,  27.7,  28.7,   1.9,  44.62,  45.13,     4.39,  162.81,   53.53,  13.60, 1301.8,    0.13,  275.64,  263.74,  261.09,  273.57,  253.86,  249.18, 1138.82, 1174.14, 1168.97, 1184.99, 1204.80, 1203.33, 1126.52, 1151.42,   -16.1,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     12,  15.0,     20
2018-05-31, 08:11:34,  -04:00, INTRCP,   43.0746613,  -70.8197174,    65.7, 30.09,    73.4,  17.8,   0.00,  11.43, -110.54,   1.63,  -0.08,   0.02,  -0.01, 252.9, 253.2,  27.7,  28.7,   1.9,  44.62,  45.14,     3.89,  162.89,   51.92,  14.35, 1215.5,    0.12,  275.72,  263.89,  261.24,  273.70,  254.05,  249.42, 1126.52, 1167.44, 1156.89, 1171.57, 1192.58, 1202.52, 1116.36, 1133.63,   -16.1,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  19.7, 3DDiff, 1852,      ,     12,  15.0,     20
2018-05-31, 08:11:35,  -04:00, INTRCP,   43.0746346,  -70.8197784,    65.7, 30.09,    72.3,  17.8,   0.00,  11.31,  -91.23,   1.74,  -0.10,  -0.01,  -0.02, 253.5, 253.5,  27.7,  28.7,   1.9,  44.60,  45.15,     3.73,  163.01,   51.26,  14.39, 1211.9,    0.12,  275.83,  264.03,  261.38,  273.85,  254.22,  249.63, 1119.15, 1159.05, 1145.42, 1160.50, 1180.03, 1194.84, 1106.09, 1119.70,   -17.1,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  19.7, 3DDiff, 1852,      ,     12,  15.0,     19
2018-05-31, 08:11:36,  -04:00, INTRCP,   43.0746040,  -70.8198395,    65.7, 30.09,    72.5,  17.8,   0.00,  11.27,  -52.06,   1.71,  -0.18,   0.01,   0.01, 253.9, 254.0,  27.7,  28.7,   1.9,  44.63,  45.14,     3.61,  163.12,   51.05,  14.39, 1212.7,    0.12,  275.90,  264.13,  261.52,  273.97,  254.38,  249.78, 1112.60, 1151.49, 1135.13, 1150.94, 1170.41, 1189.36, 1096.93, 1107.65,   -17.0,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     12,  15.0,     20
2018-05-31, 08:11:37,  -04:00, INTRCP,   43.0745811,  -70.8199005,    65.7, 30.09,    72.6,  17.8,   0.00,  11.31,  -18.08,   1.86,  -0.24,  -0.01,  -0.04, 253.7, 254.3,  27.7,  28.7,   1.9,  44.64,  45.13,     3.55,  163.23,   51.07,  14.39, 1211.1,    0.12,  275.99,  264.26,  261.64,  274.09,  254.55,  249.93, 1105.60, 1146.19, 1128.29, 1142.89, 1162.97, 1184.41, 1089.70, 1097.68,   -16.8,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     12,  15.0,     20
2018-05-31, 08:11:38,  -04:00, INTRCP,   43.0745544,  -70.8199615,    65.7, 30.09,    72.8,  17.8,   0.00,  11.39,   -1.73,   1.43,  -0.18,   0.00,  -0.01, 254.0, 254.1,  27.7,  28.7,   1.9,  44.64,  45.14,     3.55,  163.34,   51.26,  14.31, 1211.8,    0.12,  276.08,  264.35,  261.73,  274.18,  254.67,  250.07, 1100.34, 1140.85, 1122.83, 1136.42, 1155.65, 1178.40, 1082.89, 1089.44,   -16.7,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  19.7, 3DDiff, 1852,      ,     12,  15.0,     20
2018-05-31, 08:11:39,  -04:00, INTRCP,   43.0745277,  -70.8200226,    66.7, 30.09,    72.9,  17.8,   0.00,  11.29,    0.06,   1.18,  -0.19,   0.01,  -0.01, 254.6, 254.4,  27.7,  28.7,   1.9,  44.64,  45.13,     3.49,  163.45,   51.16,  13.73, 1180.6,    0.12,  276.17,  264.44,  261.82,  274.28,  254.82,  250.20, 1095.47, 1134.99, 1118.74, 1130.01, 1149.10, 1173.75, 1076.86, 1082.54,   -16.6,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     12,  15.0,     20
2018-05-31, 08:11:40,  -04:00, INTRCP,   43.0744972,  -70.8200912,    65.7, 30.09,    73.2,  17.8,   0.00,  11.14,    0.23,   1.56,  -0.20,   0.01,   0.03, 254.7, 254.9,  27.7,  28.7,   1.9,  44.66,  45.12,     3.28,  163.55,   48.55,  14.09, 1108.3,    0.10,  276.27,  264.53,  261.88,  274.37,  254.92,  250.30, 1087.48, 1130.13, 1112.21, 1122.15, 1145.50, 1171.24, 1070.30, 1072.98,   -16.2,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     12,  15.0,     20
2018-05-31, 08:11:41,  -04:00, INTRCP,   43.0744743,  -70.8201447,    66.7, 30.09,    75.4,  17.8,   0.00,  10.75,    0.01,   0.97,  -0.34,  -0.04,   0.04, 252.5, 254.5,  27.7,  28.7,   1.9,  44.67,  45.11,     3.19,  163.68,   47.42,  14.15, 1101.0,    0.10,  276.38,  264.65,  261.99,  274.48,  255.03,  250.44, 1077.35, 1123.30, 1104.83, 1113.97, 1137.84, 1169.58, 1063.47, 1063.46,   -14.1,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  19.7, 3DDiff, 1852,      ,     12,  15.0,     19
2018-05-31, 08:11:42,  -04:00, INTRCP,   43.0744476,  -70.8201981,    66.7, 30.09,    75.6,  17.8,   0.00,   9.99,    0.00,   1.07,  -0.41,  -0.01,  -0.03, 248.3, 252.1,  27.7,  28.7,   1.9,  44.63,  45.18,     3.19,  163.80,   46.96,  14.17, 1100.1,    0.10,  276.47,  264.71,  262.03,  274.54,  255.12,  250.53, 1069.34, 1117.63, 1099.23, 1107.84, 1133.08, 1168.62, 1057.72, 1055.65,   -13.8,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     12,  15.0,     19
2018-05-31, 08:11:43,  -04:00, INTRCP,   43.0744209,  -70.8202438,    67.7, 30.09,    76.1,  17.8,   0.00,   9.16,   10.56,   0.57,  -0.55,  -0.07,   0.01, 240.8, 247.3,  27.7,  28.7,   1.9,  44.58,  45.29,     3.19,  163.90,   47.07,  14.15, 1100.2,    0.10,  276.56,  264.76,  262.07,  274.58,  255.21,  250.59, 1063.26, 1111.99, 1093.77, 1102.40, 1128.56, 1163.71, 1051.99, 1048.17,   -13.4,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     12,  15.0,     20
2018-05-31, 08:11:44,  -04:00, INTRCP,   43.0743942,  -70.8202744,    68.7, 30.09,    76.4,  17.8,   0.00,   7.81,   19.91,   0.57,  -0.74,  -0.10,  -0.01, 227.5, 238.1,  27.7,  28.7,   1.9,  44.49,  45.50,     3.20,  163.98,   47.01,  14.17, 1098.9,    0.10,  276.66,  264.85,  262.10,  274.66,  255.30,  250.66, 1056.89, 1106.94, 1090.92, 1097.20, 1126.20, 1155.35, 1046.13, 1042.87,   -13.1,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     12,  15.0,     20
2018-05-31, 08:11:45,  -04:00, INTRCP,   43.0743675,  -70.8202896,    69.7, 30.09,    76.7,  17.8,   0.00,   6.61,   35.99,   0.88,  -0.59,  -0.07,  -0.04, 213.0, 223.5,  27.7,  28.7,   1.9,  44.39,  45.92,     3.18,  164.07,   47.01,  14.16, 1102.7,    0.10,  276.75,  264.89,  262.15,  274.73,  255.39,  250.75, 1052.26, 1102.95, 1087.43, 1094.44, 1123.64, 1153.33, 1042.80, 1038.20,   -12.7,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     12,  15.0,     20
2018-05-31, 08:11:46,  -04:00, INTRCP,   43.0743408,  -70.8202972,    70.7, 30.09,    76.8,  17.8,   0.00,   6.06,   48.21,   0.36,  -1.02,  -0.09,   0.05, 200.0, 209.4,  27.7,  28.7,   1.9,  44.30,  46.00,     3.18,  164.14,   47.16,  14.08, 1105.9,    0.10,  276.84,  264.97,  262.15,  274.79,  255.43,  250.83, 1048.73, 1098.98, 1083.66, 1091.02, 1119.73, 1152.70, 1038.91, 1033.83,   -12.6,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  14.5,     20
2018-05-31, 08:11:47,  -04:00, INTRCP,   43.0743179,  -70.8202896,    70.7, 30.09,    75.0,  17.8,   0.00,   5.13,   35.16,   0.24,  -0.88,  -0.04,   0.01, 183.4, 195.4,  27.7,  28.7,   1.9,  44.23,  46.00,     3.18,  164.23,   46.94,  14.19, 1099.2,    0.10,  276.93,  265.01,  262.19,  274.85,  255.49,  250.90, 1045.59, 1095.61, 1079.87, 1088.89, 1116.11, 1156.10, 1036.42, 1029.81,   -14.5,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  15.0,     19
2018-05-31, 08:11:48,  -04:00, INTRCP,   43.0743027,  -70.8202820,    71.7, 30.09,    74.8,  17.8,   0.00,   4.28,   44.64,   0.29,  -0.21,   0.00,  -0.01, 170.1, 177.9,  27.7,  28.7,   1.9,  44.18,  46.00,     3.17,  164.31,   46.74,  14.20, 1096.7,    0.10,  277.01,  265.07,  262.21,  274.91,  255.54,  250.99, 1043.86, 1093.15, 1077.26, 1087.16, 1112.82, 1155.19, 1034.12, 1027.06,   -14.6,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     19
2018-05-31, 08:11:49,  -04:00, INTRCP,   43.0742836,  -70.8202744,    72.7, 30.09,    74.7,  17.8,   0.00,   3.65,   34.56,   0.22,  -0.34,   0.01,  -0.03, 165.2, 167.4,  27.7,  28.7,   1.9,  44.05,  46.00,     3.17,  164.42,   46.50,  14.21, 1094.5,    0.10,  277.11,  265.13,  262.24,  274.97,  255.58,  251.07, 1041.83, 1091.76, 1073.47, 1083.05, 1109.46, 1151.27, 1030.74, 1023.79,   -14.7,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  15.0,     19
2018-05-31, 08:11:50,  -04:00, INTRCP,   43.0742760,  -70.8202591,    72.7, 30.09,    74.6,  17.8,   0.00,   2.70,   25.83,   0.16,  -0.23,  -0.01,  -0.00, 163.4, 164.1,  27.7,  28.7,   1.9,  44.00,  46.00,     3.20,  164.54,   46.44,  14.18, 1095.7,    0.10,  277.20,  265.19,  262.25,  275.01,  255.63,  251.11, 1040.76, 1088.64, 1069.66, 1080.39, 1106.51, 1152.65, 1028.04, 1020.35,   -14.8,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     20
2018-05-31, 08:11:51,  -04:00, INTRCP,   43.0742760,  -70.8202591,    72.7, 30.09,    74.6,  17.8,   0.00,   1.54,   16.00,   0.20,  -0.32,   0.02,  -0.00, 163.0, 163.4,  27.7,  28.7,   1.9,  44.03,  46.00,     3.24,  164.64,   46.09,  14.28, 1088.8,    0.10,  277.29,  265.25,  262.27,  275.09,  255.67,  251.19, 1039.27, 1086.91, 1068.03, 1077.75, 1103.94, 1153.78, 1026.73, 1018.01,   -14.8,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     20
2018-05-31, 08:11:52,  -04:00, INTRCP,   43.0742722,  -70.8202591,    72.7, 30.09,    74.6,  17.8,   0.00,   0.00,   -2.31,   0.36,  -0.34,   0.02,  -0.01, 163.6, 163.4,  27.7,  28.7,   1.9,  44.07,  46.00,     3.18,  164.71,   45.95,  14.27, 1091.6,    0.10,  277.37,  265.31,  262.30,  275.15,  255.72,  251.25, 1037.90, 1084.76, 1064.82, 1075.44, 1100.74, 1153.78, 1025.32, 1015.38,   -14.8,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  14.5,     20
2018-05-31, 08:11:53,  -04:00, INTRCP,   43.0742722,  -70.8202591,    72.7, 30.09,    76.5,  17.8,   0.00,   0.00,  -11.99,   0.40,  -0.44,   0.01,  -0.00, 163.3, 163.4,  27.7,  28.7,   1.9,  44.10,  46.00,     3.16,  164.79,   45.99,  14.25, 1090.6,    0.10,  277.46,  265.35,  262.30,  275.21,  255.76,  251.31, 1034.96, 1083.89, 1062.39, 1073.82, 1098.83, 1152.89, 1023.42, 1012.56,   -13.0,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  14.5,     19
2018-05-31, 08:11:54,  -04:00, INTRCP,   43.0742722,  -70.8202591,    72.7, 30.09,    76.6,  17.8,   0.00,   0.00,   -0.05,   0.49,  -0.44,   0.01,  -0.01, 163.4, 163.4,  27.7,  28.7,   1.9,  44.14,  46.00,     3.15,  164.87,   45.62,  14.31, 1081.6,    0.10,  277.53,  265.41,  262.31,  275.24,  255.79,  251.37, 1033.24, 1083.32, 1060.36, 1072.00, 1097.96, 1155.10, 1021.86, 1010.62,   -12.9,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     19
2018-05-31, 08:11:55,  -04:00, INTRCP,   43.0742683,  -70.8202591,    73.7, 30.09,    76.8,  17.8,   0.00,   0.00,   25.89,   0.49,  -0.43,   0.00,  -0.00, 163.3, 163.4,  27.7,  28.7,   1.9,  44.18,  46.00,     3.15,  164.93,   45.69,  14.31, 1087.6,    0.10,  277.64,  265.46,  262.34,  275.30,  255.82,  251.38, 1032.02, 1083.54, 1057.98, 1070.86, 1097.88, 1154.74, 1021.85, 1008.84,   -12.7,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  15.0,     19
2018-05-31, 08:11:56,  -04:00, INTRCP,   43.0742683,  -70.8202591,    73.7, 30.09,    77.0,  17.8,   0.00,   0.00,    9.02,   0.49,  -0.46,  -0.01,   0.01, 163.3, 163.4,  27.7,  28.7,   1.9,  44.22,  46.00,     3.16,  164.99,   45.74,  14.26, 1089.8,    0.10,  277.71,  265.52,  262.36,  275.34,  255.85,  251.46, 1029.54, 1080.86, 1055.66, 1069.24, 1096.37, 1152.78, 1020.32, 1006.59,   -12.4,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  15.0,     20
2018-05-31, 08:11:57,  -04:00, INTRCP,   43.0742683,  -70.8202591,    72.7, 30.09,    77.2,  17.8,   0.00,   0.00,  -19.78,   0.67,  -0.46,   0.01,  -0.00, 163.1, 163.4,  27.7,  28.7,   1.9,  44.26,  46.00,     3.14,  165.01,   45.60,  14.30, 1082.5,    0.10,  277.79,  265.55,  262.39,  275.41,  255.88,  251.50, 1029.04, 1079.97, 1055.82, 1068.40, 1096.53, 1152.81, 1019.21, 1006.54,   -12.3,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     20
2018-05-31, 08:11:58,  -04:00, INTRCP,   43.0742683,  -70.8202591,    72.7, 30.09,    76.3,  17.8,   0.00,   0.00,  -17.98,   0.45,  -0.53,   0.00,   0.00, 162.8, 163.4,  27.7,  28.7,   1.9,  44.29,  46.00,     3.15,  165.03,   45.71,  14.24, 1090.1,    0.10,  277.86,  265.61,  262.42,  275.48,  255.94,  251.55, 1028.62, 1080.52, 1056.76, 1068.49, 1095.23, 1151.40, 1019.69, 1006.54,   -13.2,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     20
2018-05-31, 08:11:59,  -04:00, INTRCP,   43.0742683,  -70.8202591,    72.7, 30.09,    74.4,  17.8,   0.00,   0.00,  -14.21,   0.57,  -0.49,   0.00,  -0.00, 162.8, 163.4,  27.7,  28.7,   1.9,  44.30,  46.00,     3.17,  165.07,   45.72,  14.27, 1090.8,    0.10,  277.95,  265.64,  262.42,  275.51,  255.97,  251.62, 1026.41, 1077.57, 1056.78, 1066.06, 1092.68, 1141.08, 1015.89, 1005.07,   -15.0,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     19
2018-05-31, 08:12:00,  -04:00, INTRCP,   43.0742683,  -70.8202591,    72.7, 30.09,    74.2,  17.8,   0.00,   0.00,   -5.09,   0.57,  -0.46,   0.01,   0.01, 162.8, 163.4,  27.7,  28.7,   1.9,  44.33,  46.00,     3.18,  165.13,   45.73,  14.24, 1088.7,    0.10,  278.04,  265.70,  262.45,  275.57,  256.00,  251.68, 1026.73, 1077.89, 1057.05, 1067.09, 1091.00, 1143.03, 1016.11, 1004.46,   -15.2,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     19
2018-05-31, 08:12:01,  -04:00, INTRCP,   43.0742683,  -70.8202591,    72.7, 30.09,    74.0,  17.8,   0.00,   0.00,  -13.14,   0.57,  -0.47,   0.01,   0.01, 162.8, 163.4,  27.7,  28.7,   1.9,  44.36,  45.91,     3.08,  165.18,   44.51,  14.02, 1046.5,    0.09,  278.11,  265.73,  262.48,  275.62,  256.03,  251.74, 1024.59, 1078.34, 1055.69, 1065.96, 1088.65, 1143.33, 1015.83, 1002.63,   -15.4,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     19
2018-05-31, 08:12:02,  -04:00, INTRCP,   43.0742683,  -70.8202591,    71.7, 30.09,    73.9,  17.8,   0.00,   0.00,  -27.34,   0.57,  -0.46,   0.01,   0.00, 162.8, 163.4,  27.7,  28.7,   1.9,  44.39,  45.82,     2.97,  165.22,   42.54,  14.20, 1014.3,    0.09,  278.19,  265.79,  262.49,  275.64,  256.07,  251.80, 1021.37, 1080.73, 1054.07, 1064.35, 1086.94, 1139.06, 1016.05, 1000.30,   -15.6,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     20
2018-05-31, 08:12:03,  -04:00, INTRCP,   43.0742683,  -70.8202591,    72.7, 30.09,    73.6,  17.8,   0.00,   0.00,  -22.99,   0.59,  -0.45,   0.03,  -0.00, 162.7, 163.4,  27.7,  28.7,   1.9,  44.42,  45.75,     2.90,  165.26,   41.47,  14.36, 1006.4,    0.09,  278.28,  265.82,  262.51,  275.71,  256.12,  251.83, 1017.80, 1077.30, 1053.34, 1060.41, 1083.21, 1127.26, 1012.42,  998.25,   -15.9,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     20
2018-05-31, 08:12:04,  -04:00, INTRCP,   43.0742683,  -70.8202591,    71.7, 30.09,    74.8,  17.8,   0.00,   0.00,  -29.38,   0.60,  -0.43,  -0.01,   0.00, 162.7, 163.4,  27.7,  28.7,   1.9,  44.46,  45.70,     2.89,  165.31,   41.15,  14.31, 1007.8,    0.09,  278.34,  265.88,  262.54,  275.77,  256.15,  251.86, 1014.91, 1076.85, 1052.11, 1058.62, 1080.15, 1126.34, 1011.62,  996.34,   -14.7,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     20
2018-05-31, 08:12:05,  -04:00, INTRCP,   43.0742683,  -70.8202591,    71.7, 30.09,    76.9,  17.8,   0.00,   0.00,  -13.38,   0.59,  -0.42,   0.01,  -0.01, 162.7, 163.4,  27.7,  28.7,   1.9,  44.48,  45.65,     2.87,  165.40,   41.12,  14.30, 1009.4,    0.09,  278.43,  265.90,  262.55,  275.81,  256.17,  251.89, 1012.12, 1075.63, 1050.95, 1056.45, 1078.03, 1128.96, 1011.68,  994.48,   -12.5,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     19
2018-05-31, 08:12:06,  -04:00, INTRCP,   43.0742683,  -70.8202591,    71.7, 30.09,    77.1,  17.8,   0.00,   0.00,   -7.45,   0.59,  -0.41,  -0.01,   0.01, 162.7, 163.4,  27.7,  28.7,   1.9,  44.50,  45.61,     2.89,  165.47,   41.19,  14.23, 1013.6,    0.09,  278.52,  265.93,  262.57,  275.84,  256.23,  251.92, 1010.79, 1073.74, 1048.72, 1054.87, 1077.26, 1129.71, 1010.90,  993.00,   -12.3,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     19
2018-05-31, 08:12:07,  -04:00, INTRCP,   43.0742683,  -70.8202591,    71.7, 30.09,    77.3,  17.8,   0.00,   0.00,   -6.88,   0.58,  -0.42,   0.02,  -0.00, 162.7, 163.4,  27.7,  28.7,   1.9,  44.53,  45.56,     2.89,  165.55,   41.23,  14.26, 1011.8,    0.09,  278.61,  265.97,  262.60,  275.87,  256.21,  251.94, 1010.11, 1073.32, 1047.81, 1052.38, 1076.04, 1128.81, 1010.66,  992.07,   -12.2,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     19
2018-05-31, 08:12:08,  -04:00, INTRCP,   43.0742683,  -70.8202591,    71.7, 30.09,    77.5,  17.8,   0.00,   0.00,  -16.03,   0.58,  -0.40,   0.01,  -0.00, 162.7, 163.4,  27.7,  28.7,   1.9,  44.54,  45.54,     2.89,  165.59,   41.15,  14.26, 1012.3,    0.09,  278.70,  265.99,  262.63,  275.93,  256.26,  251.97, 1009.83, 1072.69, 1048.07, 1050.29, 1075.39, 1128.38, 1010.71,  992.23,   -11.9,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     20
