#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171107_072505", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-07, 07:25:15,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.8,  31.33,  32.66,     0.00,   70.72,   -0.40,  30.41,    0.0,    0.00,   70.51,   70.84,   71.01,   70.72,   69.53,   69.15,   62.70,   63.20,   62.73,   62.52,   62.43,   61.23,  206.09,   61.23,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:16,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,   -5.26,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.8,  31.33,  32.66,     0.00,   70.74,   -0.39,  30.41,    0.0,    0.00,   70.51,   70.84,   71.01,   70.72,   69.52,   69.15,   62.64,   63.15,   62.71,   62.47,   62.40,   61.19,  207.32,   61.19,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:17,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,  -13.95,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.8,  31.34,  32.66,     0.00,   70.73,   -0.38,  30.41,    0.0,    0.00,   70.49,   70.83,   71.01,   70.72,   69.53,   69.13,   62.66,   63.21,   62.76,   62.51,   62.43,   61.23,  208.77,   61.23,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:18,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,   -7.83,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.8,  31.35,  32.66,     0.00,   70.74,   -0.38,  30.41,    0.0,    0.00,   70.49,   70.84,   71.01,   70.72,   69.50,   69.13,   62.62,   63.18,   62.74,   62.50,   62.42,   61.19,  210.02,   61.19,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:19,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,   -6.80,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.8,  31.35,  32.66,     0.00,   70.73,   -0.38,  30.41,    0.0,    0.00,   70.49,   70.84,   71.01,   70.72,   69.51,   69.12,   62.69,   63.18,   62.73,   62.51,   62.43,   61.23,  211.30,   61.23,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:20,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,  -15.43,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.8,  31.35,  32.66,     0.00,   70.72,   -0.38,  30.41,    0.0,    0.00,   70.49,   70.84,   71.01,   70.72,   69.53,   69.12,   62.60,   63.12,   62.67,   62.47,   62.36,   61.19,  212.51,   61.19,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:21,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.8,  31.36,  32.66,     0.00,   70.72,   -0.39,  30.40,    0.0,    0.00,   70.49,   70.86,   71.01,   70.72,   69.53,   69.14,   62.62,   63.15,   62.70,   62.46,   62.37,   61.19,  213.79,   61.19,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:22,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.8,  31.36,  32.66,     0.00,   70.72,   -0.38,  30.41,    0.0,    0.00,   70.49,   70.81,   71.01,   70.72,   69.50,   69.12,   62.62,   63.12,   62.66,   62.44,   62.36,   61.19,  215.01,   61.19,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:23,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,  -10.61,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.8,  31.36,  32.66,     0.00,   70.72,   -0.38,  30.41,    0.0,    0.00,   70.49,   70.84,   71.02,   70.71,   69.53,   69.12,   62.59,   63.12,   62.70,   62.45,   62.37,   61.19,  216.17,   61.19,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:25,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,   -1.33,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.8,  31.36,  32.66,     0.00,   70.73,   -0.39,  30.41,    0.0,    0.00,   70.49,   70.82,   71.01,   70.71,   69.51,   69.12,   62.59,   63.12,   62.66,   62.44,   62.36,   61.19,  217.31,   61.19,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:26,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,  -11.16,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.8,  31.37,  32.66,     0.00,   70.73,   -0.37,  30.42,    0.0,    0.00,   70.49,   70.84,   71.01,   70.70,   69.51,   69.12,   62.66,   63.15,   62.69,   62.47,   62.40,   61.23,  218.48,   61.23,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:27,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,  -14.36,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.8,  31.37,  32.66,     0.00,   70.72,   -0.37,  30.41,    0.0,    0.00,   70.49,   70.83,   71.01,   70.71,   69.50,   69.12,   62.62,   63.15,   62.67,   62.47,   62.37,   61.23,  219.60,   61.23,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:28,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,   -0.97,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.7,  31.38,  32.66,     0.00,   70.73,   -0.37,  30.41,    0.0,    0.00,   70.47,   70.84,   71.01,   70.69,   69.52,   69.12,   62.63,   63.16,   62.66,   62.47,   62.39,   61.23,  220.78,   61.23,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:29,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,   -0.03,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.7,  31.38,  32.66,     0.00,   70.73,   -0.36,  30.41,    0.0,    0.00,   70.48,   70.83,   71.01,   70.72,   69.50,   69.12,   62.62,   63.15,   62.70,   62.46,   62.37,   61.23,  221.90,   61.23,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:30,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,   -2.32,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.7,  31.38,  32.66,     0.00,   70.71,   -0.37,  30.41,    0.0,    0.00,   70.48,   70.84,   71.01,   70.70,   69.50,   69.12,   62.59,   63.11,   62.64,   62.43,   62.35,   61.19,  222.94,   61.19,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:31,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,   -5.93,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.7,  31.38,  32.66,     0.00,   70.72,   -0.38,  30.41,    0.0,    0.00,   70.49,   70.83,   71.01,   70.69,   69.50,   69.12,   62.55,   63.11,   62.65,   62.43,   62.32,   61.19,  224.04,   61.19,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:32,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,   -2.41,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.7,  31.38,  32.66,     0.00,   70.73,   -0.39,  30.42,    0.0,    0.00,   70.47,   70.84,   71.01,   70.70,   69.50,   69.12,   62.62,   63.15,   62.66,   62.47,   62.35,   61.23,  225.17,   61.23,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:33,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,  -10.87,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.7,  31.38,  32.66,     0.00,   70.71,   -0.40,  30.42,    0.0,    0.00,   70.46,   70.81,   70.99,   70.69,   69.50,   69.12,   62.55,   63.08,   62.62,   62.42,   62.32,   61.19,  226.24,   61.19,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:34,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,   -9.90,   1.19,  -1.51,   0.03,   0.00, 342.9,      ,  24.7,  24.0,  -3.7,  31.38,  32.66,     0.00,   70.73,   -0.40,  30.42,    0.0,    0.00,   70.49,   70.81,   70.99,   70.69,   69.51,   69.12,   62.59,   63.11,   62.66,   62.43,   62.36,   61.23,  227.34,   61.23,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:35,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,   -0.65,   1.19,  -1.51,   0.03,   0.00, 342.9,      ,  24.7,  24.0,  -3.7,  31.38,  32.66,     0.00,   70.72,   -0.39,  30.42,    0.0,    0.00,   70.49,   70.83,   70.99,   70.69,   69.50,   69.10,   62.59,   63.08,   62.66,   62.43,   62.35,   61.23,  228.40,   61.23,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:36,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,   -8.54,   1.19,  -1.51,   0.03,   0.00, 342.9,      ,  24.7,  24.0,  -3.7,  31.39,  32.66,     0.00,   70.71,   -0.39,  30.42,    0.0,    0.00,   70.47,   70.81,   70.99,   70.69,   69.50,   69.12,   62.56,   63.08,   62.62,   62.40,   62.32,   61.19,  229.47,   61.19,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:37,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,   -1.85,   1.20,  -1.52,   0.03,   0.00, 342.9,      ,  24.7,  24.0,  -3.7,  31.39,  32.66,     0.00,   70.72,   -0.37,  30.42,    0.0,    0.00,   70.47,   70.81,   71.00,   70.69,   69.50,   69.10,   62.55,   63.07,   62.62,   62.39,   62.29,   61.19,  230.47,   61.19,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:38,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,  -11.21,   1.20,  -1.51,   0.02,   0.00, 342.9,      ,  24.7,  24.0,  -3.7,  31.40,  32.66,     0.00,   70.72,   -0.38,  30.42,    0.0,    0.00,   70.48,   70.81,   70.99,   70.69,   69.50,   69.12,   62.53,   63.07,   62.61,   62.36,   62.29,   61.19,  231.50,   61.19,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:39,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,   -9.03,   1.21,  -1.51,   0.03,   0.00, 342.9,      ,  24.7,  24.0,  -3.7,  31.40,  32.66,     0.00,   70.72,   -0.38,  30.42,    0.0,    0.00,   70.47,   70.83,   71.01,   70.69,   69.48,   69.12,   62.55,   63.11,   62.62,   62.42,   62.32,   61.23,  232.57,   61.23,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:40,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,  -10.14,   1.21,  -1.52,   0.03,   0.00, 342.9,      ,  24.7,  24.0,  -3.7,  31.40,  32.66,     0.00,   70.72,   -0.38,  30.42,    0.0,    0.00,   70.46,   70.81,   71.00,   70.69,   69.49,   69.10,   62.55,   63.08,   62.65,   62.40,   62.32,   61.23,  233.59,   61.23,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:41,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,  -15.69,   1.21,  -1.51,   0.03,   0.00, 342.9,      ,  24.7,  24.0,  -3.7,  31.40,  32.66,     0.00,   70.72,   -0.38,  30.42,    0.0,    0.00,   70.46,   70.83,   70.98,   70.69,   69.50,   69.10,   62.55,   63.09,   62.62,   62.40,   62.32,   61.23,  234.62,   61.23,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:42,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,  -15.99,   1.22,  -1.51,   0.02,   0.00, 342.9,      ,  24.7,  24.0,  -3.7,  31.40,  32.66,     0.00,   70.71,   -0.38,  30.42,    0.0,    0.00,   70.46,   70.81,   71.00,   70.69,   69.48,   69.12,   62.55,   63.07,   62.56,   62.35,   62.29,   61.19,  235.63,   61.19,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:43,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,  -12.03,   1.22,  -1.51,   0.03,   0.00, 342.9,      ,  24.7,  24.0,  -3.6,  31.40,  32.66,     0.00,   70.70,   -0.38,  30.41,    0.0,    0.00,   70.48,   70.81,   70.98,   70.69,   69.48,   69.10,   62.54,   63.04,   62.59,   62.36,   62.25,   61.19,  236.63,   61.19,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:44,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,       ,  -14.31,   1.22,  -1.52,   0.03,   0.00, 342.9,      ,  24.7,  24.0,  -3.6,  31.40,  32.66,     0.00,   70.72,   -0.38,  30.42,    0.0,    0.00,   70.48,   70.81,   70.98,   70.69,   69.50,   69.09,   62.54,   63.07,   62.58,   62.37,   62.31,   61.23,  237.69,   61.23,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:25:45,  -05:00,       ,             ,             ,  -310.8, 29.82,        ,   3.5,   0.00,      
