#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-24, 11:25:31,  -04:00,       ,             ,             ,    79.9, 30.01,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.4,       ,       ,     0.00,  152.62,   -1.02,  30.31,    0.0,    0.00,  224.43,  216.91,  217.03,  211.15,  207.50,  192.66,  321.13,  373.53,  280.39,  297.55,  257.90,  246.02,  477.89,  446.68,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-24, 11:25:32,  -04:00,       ,             ,             ,    79.9, 30.01,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  21.75,  27.09,     0.00,  152.61,   -1.02,  30.30,    0.0,    0.00,  224.39,  216.88,  216.99,  211.12,  207.47,  192.61,  320.99,  372.86,  280.18,  297.36,  257.60,  245.63,  479.48,  446.25,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-24, 11:25:33,  -04:00,       ,             ,             ,    78.9, 30.01,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  21.75,  27.09,     0.00,  152.61,   -1.00,  30.32,    0.0,    0.00,  224.34,  216.84,  216.94,  211.07,  207.44,  192.56,  320.23,  372.61,  279.69,  297.14,  257.31,  245.26,  477.75,  446.38,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-24, 11:25:34,  -04:00,       ,             ,             ,    78.9, 30.01,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  21.75,  27.10,     0.00,  152.60,   -1.00,  30.32,    0.0,    0.00,  224.33,  216.82,  216.91,  211.04,  207.39,  192.49,  320.67,  372.65,  279.44,  296.96,  256.98,  245.04,  477.31,  446.67,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-24, 11:25:35,  -04:00,       ,             ,             ,    78.9, 30.01,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.6,  21.75,  27.10,     0.00,  152.60,   -1.01,  30.31,    0.0,    0.00,  224.30,  216.78,  216.88,  211.00,  207.35,  192.46,  320.84,  372.46,  279.13,  296.80,  256.71,  244.81,  476.76,  446.65,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-24, 11:25:36,  -04:00,       ,             ,             ,    78.9, 30.01,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  21.75,  27.11,     0.00,  152.61,   -1.01,  30.30,    0.0,    0.00,  224.22,  216.73,  216.85,  210.97,  207.34,  192.43,  320.74,  372.86,  279.09,  296.39,  256.48,  244.62,  478.32,  446.16,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-24, 11:25:37,  -04:00,       ,             ,             ,    78.9, 30.01,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.6,  21.75,  27.11,     0.00,  152.60,   -1.01,  30.31,    0.0,    0.00,  224.21,  216.67,  216.82,  210.92,  207.29,  192.37,  320.42,  372.59,  278.90,  296.10,  256.27,  244.40,  476.47,  445.62,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-24, 11:25:38,  -04:00,       ,             ,             ,    78.9, 30.01,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.6,  21.74,  27.12,     0.00,  152.61,   -1.00,  30.31,    0.0,    0.00,  224.18,  216.64,  216.76,  210.89,  207.24,  192.34,  320.07,  371.75,  278.79,  295.84,  256.01,  244.25,  475.85,  445.59,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-24, 11:25:39,  -04:00,       ,             ,             ,    78.9, 30.01,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.6,  21.75,  27.12,     0.00,  152.60,   -0.99,  30.32,    0.0,    0.00,  224.13,  216.61,  216.76,  210.84,  207.20,  192.29,  319.37,  371.19,  278.61,  295.77,  255.76,  244.15,  475.30,  445.52,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-24, 11:25:40,  -04:00,       ,             ,             ,    77.9, 30.01,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.6,  21.74,  27.12,     0.00,  152.59,   -1.00,  30.31,    0.0,    0.00,  224.10,  216.58,  216.70,  210.80,  207.17,  192.25,  319.01,  370.81,  278.41,  295.36,  255.49,  243.92,  476.65,  445.39,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-24, 11:25:43,  -04:00,       ,             ,             ,    77.9, 30.01,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.4,  21.75,  27.13,     0.00,  152.59,   -0.99,  30.32,    0.0,    0.00,  224.06,  216.53,  216.65,  210.75,  207.12,  192.17,  318.34,  370.40,  278.09,  295.09,  255.30,  243.66,  475.11,  445.36,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-24, 11:25:44,  -04:00,       ,             ,             ,    77.9, 30.01,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.4,  21.74,  27.13,     0.00,  152.59,   -0.99,  30.32,    0.0,    0.00,  224.01,  216.47,  216.61,  210.71,  207.08,  192.14,  318.12,  370.35,  277.87,  294.80,  255.01,  243.53,  474.58,  445.84,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-24, 11:25:45,  -04:00,       ,             ,             ,    77.9, 30.01,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.4,  21.74,  27.13,     0.00,  152.59,   -1.00,  30.32,    0.0,    0.00,  223.97,  216.45,  216.58,  210.68,  207.05,  192.08,  318.20,  369.91,  277.62,  294.28,  254.83,  243.29,  474.01,  446.25,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-24, 11:25:46,  -04:00,       ,             ,             ,    77.9, 30.01,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.5,  21.74,  27.14,     0.00,  152.60,   -1.00,  30.31,    0.0,    0.00,  223.95,  216.41,  216.55,  210.62,  207.01,  192.05,  318.32,  369.46,  277.43,  293.70,  254.60,  242.94,  475.80,  446.15,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-24, 11:25:47,  -04:00,       ,             ,             ,    77.9, 30.01,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.3,  21.73,  27.14,     0.00,  152.60,   -1.00,  30.32,    0.0,    0.00,  223.88,  216.34,  216.49,  210.59,  206.99,  191.99,  318.47,  369.45,  277.29,  293.29,  254.35,  242.68,  474.15,  445.99,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-24, 11:25:48,  -04:00,       ,             ,             ,    77.9, 30.01,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.3,  21.73,  27.14,     0.00,  152.59,   -0.99,  30.32,    0.0,    0.00,  223.88,  216.31,  216.46,  210.54,  206.94,  191.94,  318.67,  369.74,  277.15,  293.10,  254.27,  242.47,  473.79,  445.70,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-24, 11:25:49,  -04:00,       ,             ,             ,    77.9, 30.01,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.3,  21.73,  27.14,     0.00,  152.59,   -0.99,  30.32,    0.0,    0.00,  223.80,  216.28,  216.41,  210.50,  206.90,  191.90,  318.51,  369.89,  276.85,  292.97,  254.13,  242.27,  473.15,  444.37,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-24, 11:25:50,  -04:00,       ,             ,             ,    77.9, 30.01,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.4,  21.73,  27.15,     0.00,  152.60,   -1.00,  30.31,    0.0,    0.00,  223.79,  216.25,  216.37,  210.47,  206.87,  191.84,  318.20,  370.08,  276.25,  292.66,  253.86,  242.05,  474.63,  443.56,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-24, 11:25:51,  -04:00,       ,             ,             ,    77.9, 30.01,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.2,  21.73,  27.15,     0.00,  152.58,   -0.99,  30.32,    0.0,    0.00,  223.74,  216.19,  216.31,  210.41,  206.82,  191.79,  317.62,  369.45,  275.86,  292.35,  253.58,  241.72,  472.90,  443.13,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-24, 11:25:52,  -04:00,       ,             ,             ,    77.9, 30.01,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.3,  21.73,  27.15,     0.00,  152.60,   -1.00,  30.32,    0.0,    0.00,  223.71,  216.13,  216.28,  210.36,  206.78,  191.73,  317.09,  368.82,  275.72,  292.07,  253.39,  241.39,  472.41,  442.92,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-24, 11:25:53,  -04:00,       ,             ,             ,    77.9, 30.01,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.3,  21.73,  27.16,     0.00,  152.59,   -1.01,  30.31,    0.0,    0.00,  223.65,  216.10,  216.25,  210.32,  206.76,  191.69,  316.64,  367.75,  275.47,  291.85,  253.16,  241.16,  471.71,  442.40,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-24, 11:25:54,  -04:00,       ,             ,             ,    76.9, 30.01,        ,   8.5,   0.00,       ,  -16.00,   2.97,  -0.85,   0.02,   0.00, 345.1,      ,  25.1,  24.5,  -6.3,  21.72,  27.16,     0.00,  152.59,   -1.01,  30.30,    0.0,    0.00,  223.62,  216.05,  216.22,  210.29,  206.72,  191.64,  316.30,  367.29,  275.29,  291.39,  252.97,  240.87,  473.42,  441.75,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-24, 11:25:55,  -04:00,       ,             ,             ,    76.9, 30.01,        ,   8.5,   0.00,       ,  -16.00,   2.99,  -0.83,   0.01,  -0.00, 345.1,      ,  25.2,  24.5,  -6.2,  21.72,  27.16,     0.00,  152.61,   -0.99,  30.31,    0.0,    0.00,  223.56,  216.01,  216.16,  210.23,  206.66,  191.58,  315.89,  367.09,  275.02,  291.08,  252.79,  240.58,  471.73,  441.29,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
