#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-21, 17:01:29,  -04:00,       ,             ,             ,   175.8, 30.15,        ,  28.0,   0.00,       ,  -19.43,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -16.8,  31.64,  31.50,     0.00,  103.24,   -1.14,  30.29,    0.0,    0.00,  103.80,  104.53,  102.84,  102.92,   99.78,  100.50,  102.88,  102.88,  102.88,  102.88,  102.88,  102.88,  329.78,  102.88,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:01:30,  -04:00,       ,             ,             ,   175.8, 30.15,        ,  28.0,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.0,  31.66,  31.53,     0.00,  103.24,   -1.14,  30.28,    0.0,    0.00,  103.80,  104.50,  102.84,  102.92,   99.77,  100.50,  102.84,  102.84,  102.84,  102.84,  102.84,  102.84,  326.65,  102.84,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:01:31,  -04:00,       ,             ,             ,   175.8, 30.15,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.1,  31.69,  31.56,     0.00,  103.24,   -1.14,  30.28,    0.0,    0.00,  103.82,  104.53,  102.84,  102.93,   99.78,  100.51,  102.84,  102.84,  102.84,  102.84,  102.84,  102.84,  326.14,  102.84,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:01:32,  -04:00,       ,             ,             ,   175.8, 30.15,        ,  28.0,   0.00,       ,  -19.49,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.1,  31.71,  31.58,     0.00,  103.27,   -1.12,  30.29,    0.0,    0.00,  103.83,  104.52,  102.84,  102.93,   99.79,  100.51,  102.84,  102.84,  102.84,  102.84,  102.84,  102.84,  317.33,  102.84,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:01:33,  -04:00,       ,             ,             ,   174.8, 30.15,        ,  28.0,   0.00,       ,  -16.65,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.2,  31.74,  31.61,     0.00,  103.26,   -1.11,  30.29,    0.0,    0.00,  103.83,  104.53,  102.84,  102.92,   99.80,  100.52,  102.88,  102.88,  102.88,  102.88,  102.88,  102.88,  312.26,  102.88,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:01:34,  -04:00,       ,             ,             ,   174.8, 30.15,        ,  28.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.1,  31.76,  31.61,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,  102.88,        ,        ,        ,  102.88,        ,        ,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:01:35,  -04:00,       ,             ,             ,   174.8, 30.15,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.76,  31.61,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:01:36,  -04:00,       ,             ,             ,   174.8, 30.15,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.76,  31.61,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:01:37,  -04:00,       ,             ,             ,   174.8, 30.15,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.76,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:01:38,  -04:00,       ,             ,             ,   173.8, 30.15,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.4,       ,       ,     0.00,  103.29,   -1.13,  30.29,    0.0,    0.00,  103.83,  104.53,  102.84,  102.95,   99.80,  100.53,  102.88,  102.88,  102.88,  102.88,  102.88,  102.88,  285.96,  102.88,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:01:39,  -04:00,       ,             ,             ,   173.8, 30.15,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.4,  31.87,  31.72,     0.00,  103.29,   -1.13,  30.28,    0.0,    0.00,  103.83,  104.55,  102.86,  102.92,   99.81,  100.53,  102.88,  102.88,  102.88,  102.88,  102.88,  102.88,  283.86,  102.88,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:01:40,  -04:00,       ,             ,             ,   173.8, 30.15,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.3,  31.89,  31.73,     0.00,  103.28,   -1.11,  30.29,    0.0,    0.00,  103.86,  104.53,  102.87,  102.93,   99.80,  100.53,  102.91,  102.91,  102.91,  102.91,  102.91,  102.91,  274.08,  102.91,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:01:41,  -04:00,       ,             ,             ,   173.8, 30.15,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.3,  31.90,  31.75,     0.00,  103.29,   -1.12,  30.29,    0.0,    0.00,  103.83,  104.53,  102.84,  102.95,   99.80,  100.54,  102.88,  102.88,  102.88,  102.88,  102.88,  102.88,  268.45,  102.88,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:01:42,  -04:00,       ,             ,             ,   173.8, 30.15,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.4,  31.91,  31.76,     0.00,  103.29,   -1.12,  30.29,    0.0,    0.00,  103.84,  104.53,  102.84,  102.95,   99.80,  100.54,  102.88,  102.88,  102.88,  102.88,  102.88,  102.88,  263.47,  102.88,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:01:43,  -04:00,       ,             ,             ,   173.8, 30.15,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.4,  31.92,  31.77,     0.00,  103.30,   -1.12,  30.28,    0.0,    0.00,  103.83,  104.53,  102.86,  102.92,   99.80,  100.53,  102.88,  102.88,  102.88,  102.88,  102.88,  102.88,  261.61,  102.88,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:01:44,  -04:00,       ,             ,             ,   173.8, 30.15,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23
