#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-16, 08:23:13,  -04:00, MANSEQ,   43.1004601,  -70.8412018,  1167.7, 30.00,  1212.9,  17.5, 121.26, 128.27,  937.50,   6.35,   0.46,   0.00,  -0.03, 345.0, 345.4,  27.7,  28.8,   2.8,  35.70,  33.73,    39.65,  172.55,   60.76,  36.03, 2491.2,    1.03,  324.36,  311.25,  308.12,  298.89,  308.18,  312.41, 1243.97, 1250.73, 1221.30, 1211.76, 1204.89, 1209.20, 1280.97, 1293.01,  1123.4, 125,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   1.49,  72.6,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,   0.4,   6.6, 1011.8, 3DDiff, 1852,      ,     11,  13.0,     16
2018-07-16, 08:23:14,  -04:00, MANSEQ,   43.1009827,  -70.8415985,  1184.7, 30.00,  1229.1,  17.8, 121.82, 128.59,  945.82,   6.14,   0.29,   0.00,  -0.03, 345.2, 345.5,  27.7,  28.8,   2.8,  35.75,  33.71,    39.59,  172.68,   60.92,  36.05, 2491.0,    1.03,  324.85,  311.86,  308.52,  299.21,  308.61,  312.73, 1243.29, 1250.20, 1221.16, 1211.77, 1204.88, 1208.27, 1280.88, 1293.32,  1139.7, 126,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   1.39,  83.0,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,   0.1,   6.3, 972.4, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-16, 08:23:15,  -04:00, MANSEQ,   43.1015015,  -70.8419952,  1200.7, 30.00,  1245.5,  17.8, 122.14, 128.95,  946.60,   5.97,  -0.03,   0.00,  -0.02, 345.7, 345.5,  27.7,  28.8,   2.8,  35.80,  33.69,    39.50,  172.84,   60.83,  36.04, 2489.3,    1.03,  325.38,  312.45,  308.83,  299.58,  309.07,  312.99, 1242.80, 1249.60, 1221.11, 1211.84, 1205.05, 1207.32, 1280.59, 1292.75,  1156.0, 127,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   1.34,  94.1,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,  -0.2,   6.1, 925.2, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-16, 08:23:16,  -04:00, MANSEQ,   43.1020203,  -70.8423996,  1215.7, 30.00,  1259.8,  17.8, 122.66, 129.34,  914.03,   5.80,  -0.30,  -0.00,  -0.01, 345.9, 345.5,  27.7,  28.7,   2.8,  35.81,  33.69,    39.46,  172.97,   60.66,  36.07, 2488.8,    1.03,  325.82,  312.91,  309.25,  299.89,  309.49,  313.26, 1242.10, 1249.00, 1221.22, 1211.50, 1204.15, 1207.01, 1280.38, 1292.00,  1170.3, 127,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   1.35, 104.9,    4.8,       ,  -14.9,      1,   HDG, FLCIAS,  -0.6,   6.0, 897.6, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-16, 08:23:17,  -04:00, MANSEQ,   43.1025467,  -70.8427963,  1230.7, 30.00,  1274.5,  18.0, 123.24, 129.77,  883.40,   5.79,  -0.77,   0.00,  -0.01, 346.1, 345.5,  27.7,  28.8,   2.8,  35.84,  33.67,    39.68,  173.15,   60.54,  36.06, 2489.2,    1.02,  326.27,  313.45,  309.58,  300.20,  309.92,  313.53, 1241.58, 1248.54, 1220.42, 1210.25, 1203.96, 1206.14, 1279.32, 1291.03,  1185.0, 128,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   1.39, 114.5,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  -1.1,   5.9, 885.8, 3DDiff, 1852,      ,     10,  13.0,     15
2018-07-16, 08:23:18,  -04:00, MANSEQ,   43.1030731,  -70.8432083,  1246.7, 30.00,  1289.3,  18.0, 123.79, 130.16,  867.74,   5.79,  -1.31,   0.01,   0.01, 346.2, 345.3,  27.7,  28.8,   2.8,  35.92,  33.64,    39.62,  173.34,   60.58,  36.10, 2491.5,    1.03,  326.71,  314.01,  309.96,  300.52,  310.34,  313.80, 1241.12, 1249.02, 1219.51, 1209.70, 1203.35, 1206.20, 1279.39, 1290.40,  1199.8, 129,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   1.47, 122.3,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  -1.4,   5.8, 885.8, 3DDiff, 1852,      ,     11,  13.0,     15
2018-07-16, 08:23:19,  -04:00, MANSEQ,   43.1035957,  -70.8436127,  1260.7, 30.00,  1304.4,  18.2, 124.18, 130.53,  856.49,   6.09,  -1.57,   0.01,   0.04, 346.2, 345.3,  27.7,  28.8,   2.8,  35.97,  33.61,    39.76,  173.51,   60.29,  36.10, 2489.5,    1.03,  327.16,  314.52,  310.28,  300.82,  310.79,  314.04, 1240.60, 1248.91, 1218.09, 1209.69, 1203.15, 1206.32, 1279.10, 1289.40,  1214.9, 129,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   1.56, 128.3,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,  -1.6,   5.9, 905.5, 3DDiff, 1852,      ,     11,  13.0,     16
2018-07-16, 08:23:20,  -04:00, MANSEQ,   43.1041260,  -70.8440170,  1275.7, 30.00,  1321.1,  18.2, 124.56, 130.80,  840.53,   6.16,  -1.60,   0.00,   0.01, 346.0, 345.0,  27.7,  28.7,   2.8,  36.03,  33.58,    39.56,  173.69,   60.46,  36.07, 2490.2,    1.03,  327.59,  315.01,  310.65,  301.10,  311.18,  314.29, 1239.50, 1248.29, 1217.64, 1209.91, 1202.60, 1205.43, 1279.38, 1288.26,  1231.6, 130,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   1.65, 132.7,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,  -1.6,   6.0, 972.4, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-16, 08:23:21,  -04:00, MANSEQ,   43.1046524,  -70.8444443,  1290.7, 30.00,  1337.3,  18.2, 124.78, 131.00,  856.60,   6.36,  -1.79,   0.01,   0.02, 345.8, 344.8,  27.7,  28.8,   2.8,  36.09,  33.53,    39.62,  173.88,   60.63,  36.11, 2488.7,    1.02,  328.01,  315.47,  310.95,  301.41,  311.62,  314.51, 1240.35, 1247.89, 1218.17, 1210.89, 1204.12, 1204.95, 1279.04, 1289.62,  1247.8, 130,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   1.74, 135.8,    4.8,       ,  -14.9,      1,   HDG, FLCIAS,  -1.5,   6.2, 1011.8, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-16, 08:23:22,  -04:00, MANSEQ,   43.1051750,  -70.8448639,  1354.8, 30.05,  1355.6,  18.5, 125.17, 131.13,  908.01,   6.51,  -1.72,   0.01,   0.03, 345.7, 344.7,  27.7,  28.8,   2.8,  36.16,  33.49,    39.65,  174.04,   60.64,  36.11, 2490.0,    1.02,  328.41,  315.95,  311.31,  301.70,  312.03,  314.73, 1239.24, 1247.78, 1219.17, 1211.32, 1203.93, 1204.04, 1278.92, 1289.21,  1266.1, 130,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   1.82, 137.8,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  -1.3,   6.3, 1059.1, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-16, 08:23:23,  -04:00, MANSEQ,   43.1057014,  -70.8452759,  1418.9, 30.10,  1374.3,  18.5, 125.51, 131.17,  973.45,   6.77,  -1.43,   0.00,   0.03, 345.6, 344.3,  27.7,  28.8,   2.8,  36.16,  33.47,    39.68,  174.22,   60.24,  36.10, 2488.3,    1.02,  328.84,  316.35,  311.62,  301.96,  312.43,  314.96, 1238.47, 1247.76, 1218.48, 1210.81, 1203.20, 1205.09, 1279.21, 1288.26,  1284.8, 131,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   1.94, 139.3,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  -1.1,   6.5, 1114.2, 3DDiff, 1852,      ,     10,  13.0,     15
2018-07-16, 08:23:24,  -04:00, MANSEQ,   43.1062202,  -70.8457108,  1390.8, 30.05,  1394.2,  18.5, 125.54, 131.11, 1009.86,   6.90,  -0.97,  -0.00,   0.02, 345.4, 344.1,  27.7,  28.7,   2.8,  36.15,  33.46,    39.72,  174.41,   60.29,  36.06, 2487.8,    1.02,  329.22,  316.77,  311.93,  302.23,  312.85,  315.18, 1238.60, 1247.79, 1218.31, 1210.20, 1202.52, 1205.68, 1278.57, 1288.11,  1304.7, 131,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   1.94, 139.3,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,  -0.9,   6.7, 1177.2, 3DDiff, 1852,      ,     10,  13.0,     15
2018-07-16, 08:23:25,  -04:00, MANSEQ,   43.1067390,  -70.8461227,  1364.7, 30.00,  1414.5,  18.8, 125.52, 131.02, 1073.52,   6.99,  -0.98,  -0.00,   0.00, 345.3, 344.1,  27.7,  28.8,   2.8,  36.17,  33.45,    39.63,  174.62,   60.37,  36.06, 2490.6,    1.02,  329.59,  317.19,  312.25,  302.51,  313.25,  315.39, 1238.49, 1247.36, 1217.48, 1210.02, 1202.31, 1205.29, 1277.45, 1288.43,  1325.1, 131,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   1.98, 139.0,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,  -0.7,   6.8, 1212.6, 3DDiff, 1852,      ,     11,  13.0,     16
2018-07-16, 08:23:26,  -04:00, MANSEQ,   43.1072655,  -70.8465576,  1384.7, 30.00,  1434.8,  18.8, 125.46, 130.88, 1129.41,   7.21,  -0.83,  -0.00,   0.02, 345.3, 343.8,  27.7,  28.8,   2.8,  36.15,  33.44,    39.71,  174.83,   60.39,  36.10, 2490.0,    1.02,  329.96,  317.59,  312.56,  302.77,  313.67,  315.62, 1238.58, 1247.00, 1217.90, 1210.25, 1202.03, 1205.69, 1277.85, 1288.72,  1345.3, 131,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   2.00, 138.1,    4.8,       ,  -14.9,      1,   HDG, FLCIAS,  -0.5,   6.9, 1244.1, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-16, 08:23:27,  -04:00, MANSEQ,   43.1077805,  -70.8469772,  1404.7, 30.00,  1457.2,  18.8, 125.64, 130.68, 1162.40,   7.20,  -0.59,   0.00,   0.00, 345.2, 343.8,  27.7,  28.8,   2.8,  36.15,  33.45,    39.71,  174.96,   60.38,  36.09, 2491.3,    1.02,  330.33,  317.99,  312.86,  303.04,  314.07,  315.81, 1237.97, 1248.58, 1217.11, 1209.81, 1201.82, 1205.51, 1278.13, 1288.15,  1367.7, 131,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   2.00, 136.6,    4.8,       ,  -14.9,      1,   HDG, FLCIAS,  -0.4,   7.1, 1279.5, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-16, 08:23:28,  -04:00, MANSEQ,   43.1082954,  -70.8474121,  1425.7, 30.00,  1478.6,  19.0, 125.69, 130.45, 1183.75,   7.21,  -0.49,  -0.00,   0.01, 345.3, 343.7,  27.7,  28.7,   2.7,  36.12,  33.46,    39.86,  175.09,   60.10,  36.04, 2491.7,    1.02,  330.67,  318.38,  313.13,  303.26,  314.47,  316.03, 1237.87, 1248.62, 1216.15, 1209.21, 1200.86, 1205.54, 1278.08, 1286.89,  1389.1, 131,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   2.00, 134.6,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  -0.4,   7.1, 1291.3, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-16, 08:23:29,  -04:00, MANSEQ,   43.1088066,  -70.8478317,  1446.7, 30.00,  1500.6,  19.0, 126.17, 130.18, 1211.30,   7.49,  -0.32,   0.00,   0.02, 345.4, 343.6,  27.7,  28.8,   2.7,  36.11,  33.46,    39.83,  175.20,   60.30,  36.07, 2489.8,    1.02,  331.05,  318.71,  313.41,  303.50,  314.91,  316.21, 1236.93, 1248.15, 1215.96, 1209.66, 1199.67, 1206.16, 1278.52, 1286.43,  1411.1, 132,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   1.98, 132.0,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,  -0.4,   7.2, 1315.0, 3DDiff, 1852,      ,     10,  13.0,     15
2018-07-16, 08:23:30,  -04:00, MANSEQ,   43.1093216,  -70.8482590,  1467.7, 30.00,  1523.2,  19.0, 125.78, 129.87, 1232.72,   7.47,  -0.20,   0.00,  -0.00, 345.3, 343.5,  27.7,  28.8,   2.7,  36.08,  33.49,    39.65,  175.36,   60.39,  36.06, 2492.4,    1.02,  331.37,  319.08,  313.71,  303.74,  315.32,  316.41, 1237.23, 1247.10, 1216.90, 1210.23, 1200.34, 1205.28, 1278.65, 1287.25,  1433.7, 132,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   1.96, 128.7,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,  -0.5,   7.3, 1350.4, 3DDiff, 1852,      ,     10,  13.0,     15
2018-07-16, 08:23:31,  -04:00, MANSEQ,   43.1098366,  -70.8486862,  1488.7, 30.00,  1545.7,  19.2, 125.14, 129.54, 1262.26,   7.45,  -0.27,   0.00,  -0.02, 345.1, 343.5,  27.7,  28.8,   2.7,  36.09,  33.48,    39.60,  175.49,   60.31,  36.04, 2491.6,    1.02,  331.72,  319.39,  313.98,  303.98,  315.73,  316.57, 1236.70, 1247.25, 1217.24, 1209.07, 1200.01, 1205.27, 1278.66, 1287.30,  1456.3, 131,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   1.92, 124.7,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,  -0.5,   7.4, 1350.4, 3DDiff, 1852,      ,     11,  13.0,     16
2018-07-16, 08:23:32,  -04:00, MANSEQ,   43.1103439,  -70.8491135,  1509.7, 30.00,  1567.5,  19.2, 124.67, 129.30, 1297.10,   7.25,  -0.35,  -0.00,  -0.04, 345.0, 343.5,  27.7,  28.7,   2.7,  36.12,  33.44,    39.63,  175.62,   60.13,  35.99, 2490.6,    1.02,  332.03,  319.72,  314.26,  304.17,  316.16,  316.75, 1236.53, 1247.08, 1217.41, 1207.71, 1199.63, 1204.54, 1278.12, 1286.72,  1478.0, 130,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   1.87, 114.8,    4.8,       ,  -14.9,      1,   HDG, FLCIAS,  -0.3,   7.4, 1322.8, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-16, 08:23:33,  -04:00, MANSEQ,   43.1108551,  -70.8495407,  1530.7, 30.00,  1587.6,  19.2, 124.28, 129.13, 1286.03,   6.87,  -0.32,  -0.00,  -0.06, 344.9, 343.4,  27.7,  28.8,   2.7,  36.10,  33.44,    39.41,  175.72,   60.29,  36.02, 2490.3,    1.02,  332.37,  320.05,  314.56,  304.41,  316.59,  316.94, 1237.64, 1247.65, 1216.04, 1207.94, 1200.04, 1203.60, 1278.73, 1287.30,  1498.1, 130,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   1.87, 114.8,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  -0.1,   7.2, 1267.7, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-16, 08:23:34,  -04:00, MANSEQ,   43.1113625,  -70.8499680,  1550.7, 30.00,  1607.1,  19.5, 124.00, 129.11, 1258.57,   6.37,  -0.20,  -0.00,  -0.07, 344.8, 343.4,  27.7,  28.8,   2.7,  36.09,  33.46,    39.51,  175.87,   60.39,  36.02, 2489.3,    1.02,  332.68,  320.39,  314.80,  304.63,  317.04,  317.14, 1237.38, 1247.06, 1216.04, 1208.19, 1200.17, 1203.71, 1278.13, 1287.30,  1517.6, 130,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   1.86, 109.3,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,   0.1,   6.8, 1177.2, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-16, 08:23:35,  -04:00, MANSEQ,   43.1118736,  -70.8503952,  1568.7, 30.00,  1624.5,  19.5, 124.11, 129.25, 1210.60,   5.94,   0.05,  -0.00,  -0.06, 344.8, 343.3,  27.7,  28.8,   2.7,  36.06,  33.49,    39.50,  176.05,   60.26,  36.02, 2491.9,    1.02,  332.98,  320.72,  315.07,  304.84,  317.47,  317.32, 1237.46, 1246.68, 1216.15, 1209.56, 1199.39, 1203.69, 1277.98, 1287.29,  1535.0, 130,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   1.86, 103.7,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,   0.2,   6.4, 1066.9, 3DDiff, 1852,      ,     10,  13.0,     15
2018-07-16, 08:23:36,  -04:00, MANSEQ,   43.1123886,  -70.8508224,  1585.7, 30.00,  1640.5,  19.5, 124.38, 129.50, 1125.36,   5.55,   0.44,  -0.00,  -0.05, 344.7, 343.3,  27.7,  28.7,   2.7,  36.03,  33.52,    39.54,  176.23,   60.26,  36.00, 2490.0,    1.02,  333.28,  321.03,  315.34,  305.07,  317.92,  317.49, 1237.68, 1245.29, 1216.60, 1209.58, 1198.79, 1204.30, 1277.45, 1287.12,  1551.0, 130,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   1.88,  98.1,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,   0.3,   6.0, 972.4, 3DDiff, 1852,      ,     10,  13.0,     15
2018-07-16, 08:23:37,  -04:00, MANSEQ,   43.1128998,  -70.8512573,  1600.7, 30.00,  1654.9,  19.5, 124.92, 129.85, 1012.50,   4.89,   0.59,  -0.00,  -0.07, 344.7, 343.4,  27.7,  28.8,   2.7,  36.02,  33.52,    39.69,  176.41,   60.18,  36.03, 2491.8,    1.02,  333.61,  321.34,  315.59,  305.27,  318.37,  317.68, 1237.08, 1245.27, 1217.30, 1209.18, 1198.84, 1203.77, 1277.24, 1286.87,  1565.4, 131,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   1.91,  92.7,    4.8,       ,  -14.9,      1,   HDG, FLCIAS,   0.4,   5.7, 885.8, 3DDiff, 1852,      ,     11,  13.0,     16
2018-07-16, 08:23:38,  -04:00, MANSEQ,   43.1134148,  -70.8516846,  1614.7, 30.00,  1668.2,  19.5, 125.81, 130.30,  917.58,   4.83,   0.66,   0.00,  -0.00, 344.8, 343.6,  27.7,  28.8,   2.7,  36.04,  33.52,    39.81,  176.53,   60.04,  36.05, 2491.8,    1.01,  333.89,  321.61,  315.86,  305.50,  318.83,  317.81, 1237.40, 1245.35, 1216.93, 1208.96, 1198.98, 1203.89, 1277.20, 1286.67,  1578.7, 132,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   1.96,  87.6,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,   0.4,   5.3, 771.7, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-16, 08:23:39,  -04:00, MANSEQ,   43.1139297,  -70.8521042,  1626.7, 30.00,  1681.7,  19.8, 126.58, 130.74,  804.85,   5.11,   0.58,   0.00,   0.03, 344.9, 343.6,  27.7,  28.8,   2.7,  36.06,  33.50,    39.67,  176.66,   59.88,  36.08, 2491.5,    1.02,  334.16,  321.91,  316.09,  305.71,  319.31,  317.93, 1238.09, 1246.18, 1217.28, 1208.93, 1199.31, 1203.55, 1277.64, 1287.43,  1592.2, 133,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   2.01,  82.6,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,   0.4,   5.1, 752.0, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-16, 08:23:40,  -04:00, MANSEQ,   43.1144485,  -70.8525467,  1639.7, 30.00,  1695.2,  19.8, 127.00, 131.09,  754.58,   5.47,   0.40,  -0.00,   0.04, 345.0, 343.7,  27.7,  28.7,   2.7,  36.07,  33.49,    39.72,  176.79,   59.80,  36.09, 2489.5,    1.02,  334.45,  322.20,  316.35,  305.89,  319.81,  318.08, 1237.10, 1245.63, 1216.44, 1208.57, 1199.24, 1203.28, 1277.60, 1286.29,  1605.7, 134,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   2.07,  77.8,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,   0.3,   5.2, 811.0, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-16, 08:23:41,  -04:00, MANSEQ,   43.1149673,  -70.8529663,  1653.7, 30.00,  1710.6,  19.8, 127.37, 131.29,  740.10,   5.84,   0.43,   0.00,   0.06, 345.0, 343.9,  27.7,  28.8,   2.7,  36.07,  33.48,    39.78,  176.92,   59.85,  36.10, 2492.5,    1.02,  334.72,  322.48,  316.59,  306.13,  320.29,  318.24, 1238.00, 1245.48, 1216.59, 1208.05, 1200.61, 1202.99, 1276.79, 1286.81,  1621.1, 134,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   2.21,  68.5,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,   0.1,   5.4, 901.6, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-16, 08:23:42,  -04:00, MANSEQ,   43.1154900,  -70.8534012,  1669.7, 30.00,  1728.0,  19.8, 128.68, 131.31,  784.95,   6.19,   0.12,   0.01,   0.04, 344.9, 343.8,  27.7,  28.8,   2.7,  36.07,  33.46,    39.63,  177.06,   59.94,  36.14, 2491.6,    1.02,  335.00,  322.76,  316.81,  306.34,  320.81,  318.39, 1238.79, 1247.08, 1217.44, 1207.81, 1200.43, 1203.96, 1277.46, 1287.64,  1638.5, 136,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   2.21,  68.5,    4.8,       ,  -14.9,      1,   HDG, FLCIAS,   0.1,   5.7, 1019.7, 3DDiff, 1852,      ,     11,  12.5,     15
2018-07-16, 08:23:43,  -04:00, MANSEQ,   43.1160088,  -70.8538284,  1686.7, 30.00,  1746.8,  19.8, 128.86, 131.17,  850.85,   6.56,   0.04,  -0.00,   0.04, 344.8, 343.9,  27.7,  28.8,   2.7,  36.13,  33.41,    39.76,  177.21,   59.98,  36.12, 2494.0,    1.02,  335.27,  323.06,  317.06,  306.56,  321.30,  318.55, 1238.66, 1247.54, 1217.23, 1208.40, 1200.52, 1204.06, 1278.00, 1287.46,  1657.3, 136,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   2.28,  64.0,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,   0.1,   6.1, 1110.2, 3DDiff, 1852,      ,     11,  13.0,     16
2018-07-16, 08:23:44,  -04:00, MANSEQ,   43.1165276,  -70.8542557,  1706.7, 30.00,  1767.4,  20.0, 128.99, 130.90,  960.20,   6.80,   0.03,   0.00,   0.02, 344.7, 343.9,  27.7,  28.7,   2.7,  36.15,  33.39,    39.88,  177.29,   59.98,  36.11, 2491.1,    1.01,  335.54,  323.34,  317.29,  306.77,  321.81,  318.73, 1237.94, 1247.54, 1216.97, 1207.62, 1199.58, 1203.04, 1277.59, 1286.71,  1677.9, 136,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   2.35,  59.4,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,   0.2,   6.4, 1212.6, 3DDiff, 1852,      ,     10,  12.0,     15
2018-07-16, 08:23:45,  -04:00, MANSEQ,   43.1170502,  -70.8546753,  1724.7, 30.00,  1787.8,  20.0, 128.43, 130.61, 1051.99,   6.76,   0.01,  -0.00,  -0.02, 344.6, 343.9,  27.7,  28.8,   2.7,  36.16,  33.38,    40.03,  177.37,   60.02,  36.07, 2490.8,    1.01,  335.84,  323.61,  317.54,  306.98,  322.32,  318.88, 1237.19, 1247.66, 1216.86, 1208.40, 1199.44, 1202.70, 1278.29, 1287.13,  1698.3, 135,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   2.43,  54.6,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,   0.3,   6.6, 1275.6, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-16, 08:23:46,  -04:00, MANSEQ,   43.1175728,  -70.8551025,  1746.7, 30.00,  1809.1,  20.0, 127.88, 130.39, 1151.79,   6.35,   0.10,   0.00,  -0.05, 344.6, 343.9,  27.7,  28.8,   2.7,  36.16,  33.36,    39.73,  177.44,   59.94,  36.06, 2489.3,    1.01,  336.08,  323.83,  317.78,  307.19,  322.81,  319.06, 1237.71, 1248.24, 1216.41, 1207.56, 1200.31, 1203.95, 1278.81, 1288.06,  1719.6, 135,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   2.51,  49.9,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,   0.5,   6.6, 1252.0, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-16, 08:23:47,  -04:00, MANSEQ,   43.1180878,  -70.8555222,  1765.7, 30.00,  1828.3,  20.2, 127.77, 130.30, 1185.48,   5.94,   0.27,  -0.01,  -0.05, 344.6, 343.9,  27.7,  28.8,   2.7,  36.15,  33.36,    39.77,  177.57,   59.95,  36.04, 2492.1,    1.01,  336.36,  324.09,  318.02,  307.41,  323.27,  319.21, 1238.44, 1249.13, 1215.33, 1207.15, 1200.06, 1204.14, 1279.07, 1287.91,  1738.8, 135,  GPS,  345.0, 116.50, 115.60, 125.050, 120.950, 6887.837,       ,   2.60,  45.2,    4.8,       ,  -14.9,      1,   HDG, FLCIAS,   0.6,   6.3, 1165.4, 3DDiff, 1852,      ,     10,  12.5,     15
