#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-25, 08:43:05,  -04:00,       ,             ,             ,   139.0, 30.61,        ,  11.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.9,  46.00,  46.00,     0.00,   67.36,   -1.01,  31.00,    0.0,    0.00,   67.30,   67.43,   67.50,   67.30,   66.78,   66.52,   62.74,   62.61,   62.88,   62.03,   62.54,   61.48,   97.38,   59.04,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 08:43:06,  -04:00,       ,             ,             ,   138.0, 30.61,        ,  11.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.8,  46.00,  46.00,     0.00,   67.37,   -0.99,  31.01,    0.0,    0.00,   67.30,   67.44,   67.53,   67.30,   66.78,   66.54,   62.79,   62.65,   62.87,   62.08,   62.61,   61.50,   90.68,   59.07,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 08:43:07,  -04:00,       ,             ,             ,   138.0, 30.61,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.9,  46.00,  46.00,     0.00,   67.38,   -0.98,  31.01,    0.0,    0.00,   67.30,   67.43,   67.54,   67.30,   66.78,   66.54,   62.74,   62.62,   62.84,   62.03,   62.55,   61.46,   89.18,   59.04,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 08:43:08,  -04:00,       ,             ,             ,   138.0, 30.61,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  46.00,  46.00,     0.00,   67.39,   -0.98,  31.00,    0.0,    0.00,   67.30,   67.43,   67.53,   67.30,   66.77,   66.54,   62.74,   62.65,   62.81,   62.04,   62.58,   61.49,   87.99,   59.04,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 08:43:09,  -04:00,       ,             ,             ,   137.0, 30.61,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,     0.00,   67.38,   -0.98,  31.00,    0.0,    0.00,   67.32,   67.44,   67.53,   67.32,   66.78,   66.55,   62.73,   62.61,   62.85,   62.00,   62.55,   61.44,   90.97,   59.04,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 08:43:10,  -04:00,       ,             ,             ,   137.0, 30.61,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,   66.57,   62.76,        ,        ,   62.05,   62.55,        ,        ,        ,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 08:43:11,  -04:00,       ,             ,             ,   137.0, 30.61,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 08:43:12,  -04:00,       ,             ,             ,   136.0, 30.61,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 08:43:13,  -04:00,       ,             ,             ,   136.0, 30.61,        ,  11.8,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 08:43:14,  -04:00,       ,             ,             ,   136.0, 30.61,        ,  11.8,   0.00,       ,  -17.59,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,       ,       ,     0.00,   67.39,   -0.98,  31.01,    0.0,    0.00,   67.33,   67.44,   67.54,   67.33,   66.80,   66.56,   62.73,   62.62,   62.83,   62.02,   62.55,   61.45,   78.52,   59.04,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 08:43:15,  -04:00,       ,             ,             ,   136.0, 30.61,        ,  11.8,   0.00,       ,  -25.08,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,     0.00,   67.39,   -0.98,  31.02,    0.0,    0.00,   67.33,   67.44,   67.55,   67.33,   66.80,   66.57,   62.70,   62.58,   62.81,   61.98,   62.52,   61.43,   77.16,   59.00,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 08:43:16,  -04:00,       ,             ,             ,   135.0, 30.61,        ,  11.8,   0.00,       ,  -22.73,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,     0.00,   67.38,   -0.99,  31.02,    0.0,    0.00,   67.33,   67.46,   67.56,   67.33,   66.80,   66.57,   62.74,   62.62,   62.81,   62.02,   62.55,   61.45,   76.00,   59.04,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 08:43:17,  -04:00,       ,             ,             ,   135.0, 30.61,        ,  11.8,   0.00,       ,  -20.04,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,  46.00,  46.00,     0.00,   67.39,   -0.99,  31.01,    0.0,    0.00,   67.33,   67.44,   67.54,   67.33,   66.81,   66.57,   62.73,   62.61,   62.84,   62.02,   62.52,   61.44,   79.79,   59.04,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 08:43:18,  -04:00,       ,             ,             ,   135.0, 30.61,        ,  11.8,   0.00,       ,  -18.27,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,     0.00,   67.40,   -0.98,  31.02,    0.0,    0.00,   67.33,   67.45,   67.58,   67.33,   66.81,   66.57,   62.73,   62.65,   62.81,   62.02,   62.54,   61.46,   73.40,   59.04,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 08:43:19,  -04:00,       ,             ,             ,   135.0, 30.61,        ,  11.8,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,     0.00,   67.41,   -0.99,  31.02,    0.0,    0.00,   67.33,   67.46,   67.56,   67.33,   66.80,   66.57,   62.74,   62.62,   62.84,   62.02,   62.55,   61.49,   72.19,   59.04,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 08:43:20,  -04:00,       ,             ,             ,   135.0, 30.61,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23
