#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-23, 07:54:17,  -04:00,    HFD,   41.7302246,  -71.4211960,    53.8, 30.20,    47.6,  23.5,  -0.00,   1.07,   28.28,   0.87,   0.13,  -0.00,   0.00, 225.4, 228.0,  27.7,  28.8,   2.9,  38.38,  35.54,     3.30,  191.75,   30.67,  14.84, 1122.5,    0.10,  308.96,  306.07,  294.31,  300.55,  284.44,  303.50, 1033.61, 1064.09, 1042.15, 1061.75, 1075.87, 1098.91,  993.67,  993.74,   -51.5,  -0,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.445,       ,       ,      ,   50.9,  -81.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-23, 07:54:18,  -04:00,    HFD,   41.7302246,  -71.4212036,    53.8, 30.20,    47.8,  23.5,  -0.00,   0.00,    4.54,   0.99,   0.22,  -0.00,   0.00, 225.7, 228.0,  27.7,  28.8,   2.9,  38.67,  35.61,     3.59,  191.72,   32.36,  16.03, 1209.9,    0.12,  308.95,  306.10,  294.28,  300.51,  284.46,  303.51, 1034.67, 1065.88, 1043.38, 1063.46, 1075.81, 1097.86,  994.86,  995.31,   -51.3,  -0,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.445,       ,       ,      ,   50.9,  -81.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.5,     16
2018-07-23, 07:54:19,  -04:00,    HFD,   41.7302208,  -71.4212036,    53.8, 30.20,    47.9,  23.5,   0.00,   0.00,    4.05,   1.21,   0.15,   0.00,   0.02, 226.2, 228.0,  27.7,  28.8,   2.9,  38.57,  35.87,     4.58,  191.72,   37.66,  18.19, 1396.6,    0.15,  308.96,  306.15,  294.26,  300.48,  284.47,  303.53, 1047.43, 1078.84, 1055.20, 1075.88, 1084.05, 1108.12, 1007.61, 1013.11,   -51.2,   0,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.445,       ,       ,      ,   50.9,  -81.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  13.0,     16
2018-07-23, 07:54:20,  -04:00,    HFD,   41.7302132,  -71.4212112,    57.8, 30.20,    47.5,  23.5,  -0.00,   1.48,   61.73,   1.55,  -0.09,  -0.01,  -0.00, 226.8, 228.0,  27.7,  28.8,   2.9,  38.55,  36.03,     6.53,  191.72,   42.59,  19.30, 1666.1,    0.21,  308.91,  306.20,  294.25,  300.45,  284.49,  303.55, 1073.23, 1104.62, 1086.46, 1103.20, 1115.48, 1136.24, 1041.70, 1059.65,   -51.6,  -0,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.444,       ,       ,      ,   50.9,  -81.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-07-23, 07:54:21,  -04:00,    HFD,   41.7301979,  -71.4212265,    60.8, 30.20,    46.8,  23.5,  -0.00,   3.27,  112.48,   2.04,  -0.63,  -0.02,   0.02, 227.5, 227.8,  27.8,  28.8,   2.9,  38.39,  36.18,    10.78,  191.76,   46.92,  22.49, 2023.4,    0.36,  308.90,  306.26,  294.28,  300.42,  284.53,  303.63, 1104.63, 1133.32, 1122.97, 1140.70, 1153.85, 1167.65, 1082.38, 1110.47,   -52.2,  -0,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.444,       ,       ,      ,   50.9,  -81.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-23, 07:54:22,  -04:00,    HFD,   41.7301750,  -71.4212494,    65.8, 30.20,    46.4,  23.5,   1.40,   5.64,  220.84,   1.70,  -0.91,   0.06,   0.09, 226.3, 227.4,  27.8,  28.8,   2.9,  38.34,  36.21,    15.76,  191.80,   50.37,  25.04, 2305.1,    0.54,  308.87,  306.36,  294.34,  300.44,  284.64,  303.81, 1137.32, 1158.06, 1158.56, 1168.18, 1186.95, 1191.98, 1118.66, 1154.55,   -52.7,   1,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.443,       ,       ,      ,   50.9,  -81.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-23, 07:54:23,  -04:00,    HFD,   41.7301369,  -71.4212799,    72.8, 30.20,    46.4,  23.5,  27.43,   9.27,  318.82,   1.25,  -0.62,  -0.01,   0.10, 225.3, 226.9,  27.7,  28.8,   2.9,  38.11,  36.14,    21.45,  191.80,   51.92,  27.58, 2478.8,    0.72,  308.85,  306.50,  294.48,  300.47,  284.79,  304.10, 1168.85, 1181.76, 1188.12, 1190.92, 1209.67, 1210.61, 1152.58, 1195.04,   -52.7,  26,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.440,       ,       ,      ,   50.9,  -81.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-23, 07:54:24,  -04:00,    HFD,   41.7300835,  -71.4213257,    73.8, 30.20,    46.4,  23.5,  29.66,  13.63,  302.60,   2.02,  -0.54,   0.08,  -0.03, 225.5, 226.2,  27.7,  28.8,   2.9,  37.88,  36.02,    26.57,  191.68,   52.83,  31.18, 2490.6,    0.83,  308.84,  306.69,  294.69,  300.57,  285.02,  304.43, 1187.93, 1198.01, 1203.78, 1202.58, 1220.30, 1220.30, 1180.48, 1221.58,   -52.7,  29,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.437,       ,       ,      ,   50.9,  -81.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-07-23, 07:54:25,  -04:00,    HFD,   41.7300110,  -71.4213867,    73.8, 30.20,    46.3,  23.5,  33.26,  18.37,  191.54,   2.14,   0.07,  -0.02,  -0.02, 226.0, 226.6,  27.7,  28.8,   2.9,  37.72,  35.94,    33.39,  191.42,   53.20,  35.03, 2484.2,    1.01,  308.84,  306.98,  295.01,  300.74,  285.36,  305.00, 1199.05, 1205.35, 1209.25, 1209.27, 1222.55, 1220.49, 1198.62, 1236.34,   -52.7,  32,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.433,       ,       ,      ,   50.9,  -81.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     11,  13.0,     16
2018-07-23, 07:54:26,  -04:00,    HFD,   41.7299156,  -71.4214630,    69.8, 30.20,    46.9,  23.5,  36.00,  23.13,   47.53,   2.23,  -0.24,  -0.03,   0.01, 225.2, 226.7,  27.7,  28.8,   2.9,  37.60,  35.90,    35.93,  191.11,   53.16,  35.12, 2484.7,    1.01,  308.86,  307.34,  295.41,  300.96,  285.80,  305.54, 1197.95, 1203.99, 1204.59, 1204.86, 1213.15, 1212.74, 1206.08, 1237.67,   -52.2,  35,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.428,       ,       ,      ,   50.9,  -81.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     10,  12.0,     16
2018-07-23, 07:54:27,  -04:00,    HFD,   41.7298050,  -71.4215622,    70.8, 30.20,    47.6,  23.5,  39.42,  27.74,   21.22,   2.41,   0.01,  -0.04,   0.09, 224.8, 225.7,  27.7,  28.8,   2.9,  37.57,  35.86,    37.05,  190.74,   53.40,  35.12, 2485.9,    1.01,  308.87,  307.76,  295.95,  301.25,  286.34,  306.17, 1198.60, 1205.01, 1201.38, 1203.01, 1205.74, 1207.92, 1213.62, 1240.00,   -51.4,  38,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.422,       ,       ,      ,   50.9,  -81.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-23, 07:54:28,  -04:00,    HFD,   41.7296715,  -71.4216614,    70.8, 30.20,    48.5,  23.5,  43.83,  32.21,   68.66,   2.69,  -0.20,   0.05,  -0.09, 226.5, 225.7,  27.7,  28.8,   2.9,  37.27,  35.92,    37.50,  190.34,   53.16,  35.13, 2479.8,    1.01,  308.90,  308.21,  296.52,  301.56,  286.89,  306.84, 1199.38, 1206.55, 1200.20, 1201.72, 1201.01, 1204.61, 1219.10, 1241.91,   -50.6,  42,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.414,       ,       ,      ,   50.9,  -81.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-23, 07:54:29,  -04:00,    HFD,   41.7295303,  -71.4217834,    66.8, 30.20,    48.8,  23.5,  47.23,  36.49,   -2.74,   3.18,  -0.43,  -0.03,  -0.01, 225.6, 226.9,  27.7,  28.8,   2.9,  37.16,  35.83,    37.63,  189.99,   53.26,  35.17, 2483.5,    1.00,  308.96,  308.64,  297.20,  301.94,  287.62,  307.48, 1201.61, 1208.77, 1199.71, 1201.41, 1198.76, 1203.44, 1225.12, 1245.68,   -50.3,  45,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.406,       ,  10.97, -152.7,   50.9,  -81.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-23, 07:54:30,  -04:00,    HFD,   41.7293701,  -71.4219131,    63.8, 30.20,    49.1,  23.2,  49.32,  40.65,  -63.89,   3.16,  -0.41,   0.02,  -0.01, 226.1, 226.1,  27.7,  28.8,   2.9,  37.34,  35.63,    37.59,  189.58,   53.40,  35.15, 2482.4,    1.00,  309.06,  309.21,  297.94,  302.32,  288.35,  308.29, 1203.37, 1210.57, 1200.06, 1201.43, 1195.60, 1202.30, 1229.85, 1247.88,   -50.0,  47,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.397,       ,  10.22, -153.6,   50.9,  -81.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-07-23, 07:54:31,  -04:00,    HFD,   41.7291908,  -71.4220657,    58.8, 30.20,    49.4,  23.2,  51.56,  44.69, -147.07,   2.76,  -0.51,   0.01,   0.08, 226.2, 226.7,  27.7,  28.8,   2.9,  36.89,  35.91,    37.64,  189.23,   53.48,  35.18, 2483.6,    1.00,  309.17,  309.72,  298.73,  302.73,  289.05,  309.02, 1205.45, 1212.19, 1200.87, 1202.53, 1192.89, 1201.15, 1234.06, 1250.69,   -49.6,  50,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.387,       ,   9.55, -154.4,   50.9,  -81.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     11,  13.5,     16
2018-07-23, 07:54:32,  -04:00,    HFD,   41.7290001,  -71.4222336,    57.8, 30.20,    49.2,  23.2,  55.48,  48.62, -109.78,   3.05,  -0.27,   0.01,  -0.06, 226.2, 226.7,  27.7,  28.8,   2.9,  37.12,  35.67,    37.67,  188.93,   53.39,  35.17, 2485.3,    1.00,  309.32,  310.21,  299.54,  303.18,  289.80,  309.72, 1207.49, 1213.55, 1202.04, 1202.60, 1191.04, 1200.53, 1237.62, 1252.79,   -49.8,  53,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.376,       ,   8.93, -155.3,   50.9,  -81.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     10,  12.5,     16
2018-07-23, 07:54:33,  -04:00,    HFD,   41.7287941,  -71.4224014,    55.8, 30.20,    48.6,  23.2,  58.27,  52.44,  -71.18,   2.67,  -0.23,  -0.03,   0.03, 225.9, 226.6,  27.7,  28.8,   2.9,  36.78,  35.66,    37.54,  188.61,   53.13,  35.20, 2484.4,    1.00,  309.50,  310.82,  300.38,  303.61,  290.59,  310.54, 1209.33, 1214.55, 1203.71, 1204.09, 1191.39, 1200.45, 1240.38, 1256.08,   -50.4,  56,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.365,       ,   8.37, -156.2,   50.8,  -81.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-23, 07:54:34,  -04:00,    HFD,   41.7285690,  -71.4225922,    54.8, 30.20,    47.9,  23.2,  61.67,  56.10,  -46.11,   2.63,  -0.36,   0.02,   0.11, 226.4, 226.4,  27.7,  28.8,   2.9,  36.78,  35.59,    37.62,  188.33,   53.23,  35.19, 2486.0,    0.99,  309.73,  311.39,  301.26,  304.07,  291.34,  311.33, 1210.49, 1216.25, 1204.27, 1206.00, 1192.05, 1201.64, 1243.20, 1258.07,   -51.1,  60,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.352,       ,   7.84, -157.0,   50.8,  -81.2,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     10,  13.0,     15
2018-07-23, 07:54:35,  -04:00,    HFD,   41.7283363,  -71.4227905,    54.8, 30.20,    48.0,  23.2,  65.58,  59.62,  -67.41,   2.54,  -0.19,  -0.01,   0.12, 226.1, 226.7,  27.7,  28.8,   2.8,  36.42,  35.70,    37.70,  188.08,   53.09,  35.23, 2480.9,    0.99,  309.97,  311.96,  302.14,  304.55,  292.13,  312.08, 1213.65, 1217.58, 1205.57, 1207.29, 1192.23, 1202.90, 1246.12, 1260.87,   -51.0,  64,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.339,       ,   7.36, -157.8,   50.8,  -81.2,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     10,  13.0,     15
2018-07-23, 07:54:36,  -04:00,    HFD,   41.7280884,  -71.4229965,    54.8, 30.20,    48.0,  23.2,  70.83,  62.92,  -74.72,   2.56,   0.51,  -0.04,   0.18, 226.1, 226.6,  27.7,  28.8,   2.8,  36.56,  35.49,    37.77,  187.84,   53.08,  35.23, 2484.1,    0.99,  310.25,  312.54,  303.02,  305.03,  292.89,  312.84, 1215.04, 1218.76, 1207.59, 1208.62, 1191.07, 1202.23, 1248.43, 1262.43,   -51.0,  70,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.325,       ,   6.93, -158.6,   50.8,  -81.2,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     11,  13.0,     16
2018-07-23, 07:54:37,  -04:00,    HFD,   41.7278290,  -71.4232178,    54.8, 30.20,    48.2,  23.2,  71.04,  66.09,  -73.43,   2.89,   0.10,  -0.04,   0.11, 225.2, 226.6,  27.7,  28.8,   2.8,  36.23,  35.68,    37.69,  187.63,   53.07,  35.26, 2485.2,    0.99,  310.53,  313.12,  303.90,  305.52,  293.61,  313.60, 1215.84, 1221.43, 1207.86, 1209.63, 1190.93, 1202.81, 1250.75, 1263.09,   -50.8,  70,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.310,       ,   6.55, -159.3,   50.8,  -81.2,  -14.3,      0,    TO,     TO,   0.0,   7.0,  19.7, 3DDiff, 1852,      ,     11,  13.0,     16
2018-07-23, 07:54:38,  -04:00,    HFD,   41.7275543,  -71.4234467,    55.8, 30.20,    49.0,  23.2,  73.33,  69.18,  -55.20,   3.47,   0.00,   0.00,  -0.08, 225.1, 226.2,  27.7,  28.8,   2.8,  36.26,  35.54,    37.64,  187.44,   53.33,  35.25, 2484.3,    0.99,  310.88,  313.72,  304.77,  306.00,  294.37,  314.33, 1217.29, 1223.88, 1208.53, 1210.73, 1191.84, 1203.20, 1253.26, 1264.76,   -50.0,  72,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.295,       ,   6.21, -160.1,   50.8,  -81.2,  -14.3,      0,    TO,     TO,   0.0,   7.0,  27.6, 3DDiff, 1852,      ,     10,  12.5,     16
2018-07-23, 07:54:39,  -04:00,    HFD,   41.7272682,  -71.4236832,    55.8, 30.20,    50.5,  23.0,  78.91,  72.00,  -80.04,   5.37,   0.90,   0.06,   0.08, 226.7, 226.2,  27.7,  28.8,   2.8,  35.93,  35.61,    37.70,  187.24,   52.93,  35.28, 2486.7,    0.99,  311.28,  314.33,  305.62,  306.49,  295.25,  315.09, 1219.38, 1224.48, 1210.86, 1211.85, 1193.35, 1202.97, 1254.23, 1267.76,   -48.5,  79,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.279,       ,   5.90, -160.9,   50.8,  -81.2,  -14.3,      0,    TO,     TO,   0.0,   7.0,  51.2, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-23, 07:54:40,  -04:00,    HFD,   41.7269783,  -71.4239273,    57.8, 30.20,    54.8,  23.0,  80.79,  74.53,  -73.78,   6.33,  -0.62,   0.05,   0.09, 223.9, 226.9,  27.7,  28.8,   2.8,  35.77,  35.56,    37.69,  187.06,   52.93,  35.20, 2489.1,    0.99,  311.61,  314.91,  306.47,  307.00,  295.94,  315.82, 1220.69, 1225.67, 1212.84, 1211.82, 1193.84, 1202.50, 1255.83, 1269.04,   -44.3,  81,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.262,       ,   5.64, -161.5,   50.8,  -81.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, 189.0, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-23, 07:54:41,  -04:00,    HFD,   41.7266769,  -71.4241867,    63.8, 30.20,    61.0,  23.0,  84.22,  76.49,   91.84,   6.57,  -1.36,  -0.01,   0.06, 221.4, 226.9,  27.7,  28.8,   2.8,  35.89,  35.37,    37.58,  186.89,   53.15,  35.15, 2481.9,    0.98,  312.01,  315.52,  307.29,  307.48,  296.67,  316.52, 1221.34, 1227.64, 1213.90, 1212.58, 1194.79, 1203.13, 1257.75, 1270.13,   -38.1,  84,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.245,       ,   5.42, -162.3,   50.8,  -81.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, 350.4, 3DDiff, 1852,      ,     10,  13.0,     15
2018-07-23, 07:54:42,  -04:00,    HFD,   41.7263756,  -71.4244461,    70.8, 30.20,    68.6,  23.0,  85.30,  78.03,  208.28,   7.49,  -0.40,   0.02,   0.08, 222.2, 226.6,  27.7,  28.8,   2.8,  35.74,  35.23,    37.53,  186.74,   53.21,  35.12, 2482.2,    0.98,  312.49,  316.10,  308.10,  307.97,  297.51,  317.22, 1222.69, 1229.32, 1214.12, 1213.95, 1195.40, 1204.93, 1259.96, 1271.33,   -30.5,  85,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.228,       ,   5.26, -163.4,   50.7,  -81.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, 437.0, 3DDiff, 1852,      ,     10,  13.0,     16
2018-07-23, 07:54:43,  -04:00,    HFD,   41.7260628,  -71.4247055,    79.8, 30.20,    78.9,  23.0,  88.00,  79.17,  387.54,   8.68,  -1.05,  -0.01,   0.05, 221.1, 226.4,  27.7,  28.8,   2.8,  35.55,  35.25,    37.55,  186.60,   52.70,  35.14, 2481.1,    0.98,  312.89,  316.70,  308.87,  308.46,  298.19,  317.94, 1224.62, 1230.30, 1214.76, 1215.76, 1196.51, 1205.56, 1261.91, 1273.24,   -20.1,  88,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.211,       ,   5.16, -164.9,   50.7,  -81.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, 594.5, 3DDiff, 1852,      ,     11,  13.0,     16
2018-07-23, 07:54:44,  -04:00,    HFD,   41.7257462,  -71.4249649,    84.8, 30.20,    90.8,  23.0,  87.14,  79.93,  386.67,   8.60,  -1.76,  -0.01,  -0.02, 221.2, 226.2,  27.7,  28.8,   2.8,  35.41,  35.08,    37.52,  186.47,   53.03,  35.18, 2482.2,    0.98,  313.34,  317.31,  309.62,  308.95,  298.93,  318.59, 1225.49, 1230.53, 1216.16, 1217.30, 1196.67, 1206.65, 1264.08, 1274.26,    -8.3,  87,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.193,       ,   5.11, -166.7,   50.7,  -81.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, 716.5, 3DDiff, 1852,      ,     10,  12.5,     16
2018-07-23, 07:54:45,  -04:00,    HFD,   41.7254295,  -71.4252319,    97.8, 30.20,   102.1,  23.0,  85.97,  80.57,  474.45,   9.28,  -0.33,  -0.01,   0.06, 222.5, 225.8,  27.7,  28.8,   2.8,  35.14,  35.05,    37.52,  186.33,   53.23,  35.16, 2479.4,    0.98,  313.85,  317.89,  310.35,  309.43,  299.73,  319.25, 1226.02, 1231.30, 1216.44, 1218.72, 1198.83, 1206.31, 1265.21, 1275.06,     3.1,  86,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.175,       ,   5.11, -168.7,   50.7,  -81.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, 728.3, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-23, 07:54:46,  -04:00,    HFD,   41.7251091,  -71.4254837,   115.8, 30.20,   116.1,  23.0,  87.81,  81.04,  709.61,   9.56,   0.59,  -0.01,  -0.08, 223.0, 225.7,  27.7,  28.8,   2.8,  35.13,  35.03,    37.49,  186.20,   53.07,  35.22, 2485.1,    0.98,  314.28,  318.49,  311.08,  309.94,  300.42,  319.92, 1226.66, 1232.48, 1217.32, 1219.22, 1200.13, 1207.34, 1266.01, 1276.16,    17.1,  88,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.157,       ,   5.13, -170.8,   50.7,  -81.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, 858.3, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-23, 07:54:47,  -04:00,    HFD,   41.7247849,  -71.4257507,   129.8, 30.20,   131.0,  23.0,  87.12,  81.39,  811.98,   9.48,  -0.68,  -0.02,   0.21, 222.1, 225.7,  27.7,  28.8,   2.8,  35.00,  34.93,    37.62,  186.08,   53.08,  35.23, 2476.5,    0.98,  314.76,  319.07,  311.78,  310.42,  301.12,  320.56, 1226.72, 1233.17, 1218.68, 1219.90, 1201.02, 1208.47, 1266.71, 1276.77,    31.9,  87,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.139,       ,   5.17, -172.8,   50.7,  -81.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, 893.7, 3DDiff, 1852,      ,     10,  13.0,     15
2018-07-23, 07:54:48,  -04:00,    HFD,   41.7244644,  -71.4260101,   138.8, 30.20,   148.8,  23.0,  90.87,  81.56,  735.16,   9.20,  -1.21,   0.04,  -0.16, 223.0, 225.7,  27.7,  28.8,   2.8,  35.20,  34.77,    37.75,  185.96,   53.28,  35.31, 2478.4,    0.98,  315.25,  319.65,  312.45,  310.89,  301.82,  321.20, 1227.68, 1233.60, 1220.11, 1219.59, 1201.42, 1208.60, 1267.54, 1277.75,    49.7,  91,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.121,       ,   5.24, -174.6,   50.7,  -81.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1055.1, 3DDiff, 1852,      ,     10,  13.0,     16
2018-07-23, 07:54:49,  -04:00,    HFD,   41.7241402,  -71.4262772,   158.8, 30.20,   164.0,  23.0,  88.26,  81.95,  837.64,   9.85,   0.44,   0.04,  -0.04, 222.5, 226.1,  27.7,  28.8,   2.8,  35.01,  34.82,    37.80,  185.84,   53.04,  35.15, 2483.5,    0.98,  315.82,  320.23,  313.09,  311.34,  302.57,  321.83, 1226.75, 1233.33, 1219.68, 1218.87, 1200.79, 1208.14, 1267.36, 1277.35,    64.9,  88,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.102,       ,   5.34, -176.3,   50.6,  -81.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, 929.1, 3DDiff, 1852,      ,     11,  13.0,     16
2018-07-23, 07:54:50,  -04:00,    HFD,   41.7238159,  -71.4265442,   170.8, 30.20,   180.4,  23.0,  88.29,  82.22,  865.90,   9.47,   1.41,  -0.02,  -0.05, 222.2, 226.6,  27.7,  28.8,   2.8,  35.19,  34.76,    37.61,  185.75,   52.90,  35.20, 2487.6,    0.98,  316.33,  320.81,  313.75,  311.80,  303.27,  322.44, 1227.21, 1233.81, 1219.72, 1218.74, 1202.11, 1209.20, 1268.04, 1277.94,    81.4,  88,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.084,       ,   5.46, -177.8,   50.6,  -80.9,  -14.3,      0,    TO,     TO,   0.0,   7.0, 956.7, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-23, 07:54:51,  -04:00,    HFD,   41.7234917,  -71.4268188,   184.8, 30.20,   198.8,  23.0,  87.93,  82.38,  841.76,   9.66,  -0.70,   0.04,  -0.04, 223.8, 226.4,  27.7,  28.8,   2.8,  35.16,  34.68,    37.54,  185.63,   52.82,  35.23, 2480.6,    0.98,  316.82,  321.38,  314.39,  312.27,  303.96,  323.07, 1227.99, 1234.51, 1219.77, 1219.64, 1202.80, 1209.36, 1268.94, 1278.57,    99.8,  88,  GPS,  279.2, 109.30, 109.30, 120.700, 121.900, -0.066,       ,   5.59, -179.2,   50.6,  -80.9,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1051.2, 3DDiff, 1852,      ,     10,  12.5,     15
