#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-30, 15:56:17,  -04:00,       ,             ,             ,   108.3, 29.94,        ,  11.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.1,  24.26,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:18,  -04:00,       ,             ,             ,   108.3, 29.94,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.26,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:19,  -04:00,       ,             ,             ,   108.3, 29.94,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.26,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:20,  -04:00,       ,             ,             ,   108.3, 29.94,        ,  11.5,   0.00,       ,  -22.22,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.26,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:21,  -04:00,       ,             ,             ,   107.3, 29.94,        ,  11.5,   0.00,       ,  -24.03,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.5,       ,       ,     0.00,   79.73,   -0.87,  30.20,    0.0,    0.00,   79.52,   79.82,   79.59,   78.97,   77.29,   76.81,   72.75,   72.75,   72.75,   72.75,   72.75,   72.75,  275.69,   72.75,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:22,  -04:00,       ,             ,             ,   107.3, 29.94,        ,  11.5,   0.00,       ,  -16.39,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.6,  24.42,  27.50,     0.00,   79.73,   -0.88,  30.19,    0.0,    0.00,   79.53,   79.82,   79.58,   78.98,   77.28,   76.79,   72.78,   72.78,   72.78,   72.78,   72.78,   72.78,  275.98,   72.78,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:23,  -04:00,       ,             ,             ,   107.3, 29.94,        ,  11.5,   0.00,       ,  -16.14,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  24.45,  27.46,     0.00,   79.73,   -0.87,  30.19,    0.0,    0.00,   79.53,   79.79,   79.58,   78.97,   77.28,   76.79,   72.75,   72.75,   72.75,   72.75,   72.75,   72.75,  278.73,   72.75,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:24,  -04:00,       ,             ,             ,   107.3, 29.94,        ,  11.5,   0.00,       ,  -19.25,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.6,  24.47,  27.42,     0.00,   79.72,   -0.86,  30.20,    0.0,    0.00,   79.50,   79.79,   79.58,   79.00,   77.28,   76.79,   72.75,   72.75,   72.75,   72.75,   72.75,   72.75,  275.85,   72.75,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:25,  -04:00,       ,             ,             ,   106.3, 29.94,        ,  11.5,   0.00,       ,  -28.16,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.6,  24.50,  27.38,     0.00,   79.72,   -0.86,  30.20,    0.0,    0.00,   79.53,   79.81,   79.59,   78.98,   77.26,   76.79,   72.75,   72.75,   72.75,   72.75,   72.75,   72.75,  275.61,   72.75,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:26,  -04:00,       ,             ,             ,   106.3, 29.94,        ,  11.5,   0.00,       ,  -28.91,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  24.52,  27.35,     0.00,   79.74,   -0.86,  30.20,    0.0,    0.00,   79.52,   79.82,   79.58,   78.97,   77.26,   76.79,   72.71,   72.71,   72.71,   72.71,   72.71,   72.71,  275.20,   72.71,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:27,  -04:00,       ,             ,             ,   106.3, 29.94,        ,  11.5,   0.00,       ,  -31.88,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  24.54,  27.33,     0.00,   79.73,   -0.86,  30.19,    0.0,    0.00,   79.50,   79.81,   79.61,   79.00,   77.26,   76.79,   72.78,   72.78,   72.78,   72.78,   72.78,   72.78,  277.46,   72.78,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:28,  -04:00,       ,             ,             ,   106.3, 29.94,        ,  11.5,   0.00,       ,  -26.08,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.6,  24.55,  27.30,     0.00,   79.73,   -0.85,  30.20,    0.0,    0.00,   79.53,   79.82,   79.58,   79.00,   77.26,   76.79,   72.75,   72.75,   72.75,   72.75,   72.75,   72.75,  274.17,   72.75,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:29,  -04:00,       ,             ,             ,   105.3, 29.94,        ,  11.5,   0.00,       ,  -16.63,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  24.57,  27.28,     0.00,   79.72,   -0.85,  30.19,    0.0,    0.00,   79.50,   79.79,   79.59,   78.97,   77.26,   76.79,   72.75,   72.75,   72.75,   72.75,   72.75,   72.75,  273.51,   72.75,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:30,  -04:00,       ,             ,             ,   105.3, 29.94,        ,  11.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  24.59,  27.26,     0.00,   79.72,   -0.85,  30.20,    0.0,    0.00,   79.53,   79.79,   79.58,   79.00,   77.26,   76.79,   72.75,   72.75,   72.75,   72.75,   72.75,   72.75,  272.80,   72.75,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:31,  -04:00,       ,             ,             ,   105.3, 29.94,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  24.60,  27.24,     0.00,   79.72,   -0.85,  30.19,    0.0,    0.00,   79.53,   79.80,   79.58,   79.00,   77.26,   76.77,   72.75,   72.75,   72.75,   72.75,   72.75,   72.75,  274.61,   72.75,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:32,  -04:00,       ,             ,             ,   105.3, 29.94,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.6,  24.61,  27.22,     0.00,   79.73,   -0.85,  30.20,    0.0,    0.00,   79.53,   79.79,   79.58,   78.97,   77.26,   76.77,   72.78,   72.78,   72.78,   72.78,   72.78,   72.78,  271.30,   72.78,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:33,  -04:00,       ,             ,             ,   104.3, 29.94,        ,  11.5,   0.00,       ,  -16.48,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  24.63,  27.20,     0.00,   79.72,   -0.85,  30.20,    0.0,    0.00,   79.53,   79.81,   79.60,   78.99,   77.26,   76.79,   72.75,   72.75,   72.75,   72.75,   72.75,   72.75,  270.29,   72.75,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:34,  -04:00,       ,             ,             ,   104.3, 29.94,        ,  11.5,   0.00,       ,  -16.47,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  24.64,  27.19,     0.00,   79.73,   -0.86,  30.20,    0.0,    0.00,   79.52,   79.79,   79.56,   78.98,   77.25,   76.76,   72.78,   72.78,   72.78,   72.78,   72.78,   72.78,  269.44,   72.78,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:35,  -04:00,       ,             ,             ,   104.3, 29.94,        ,  11.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  24.65,  27.18,     0.00,   79.74,   -0.86,  30.19,    0.0,    0.00,   79.50,   79.79,   79.57,   78.97,   77.25,   76.79,   72.78,   72.78,   72.78,   72.78,   72.78,   72.78,  272.55,   72.78,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:36,  -04:00,       ,             ,             ,   104.3, 29.94,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.5,  24.66,  27.16,     0.00,   79.75,   -0.85,  30.20,    0.0,    0.00,   79.50,   79.79,   79.58,   78.97,   77.26,   76.77,   72.78,   72.78,   72.78,   72.78,   72.78,   72.78,  266.36,   72.78,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:37,  -04:00,       ,             ,             ,   104.3, 29.94,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.4,  24.67,  27.15,     0.00,   79.73,   -0.84,  30.20,    0.0,    0.00,   79.52,   79.79,   79.58,   79.00,   77.23,   76.78,   72.75,   72.75,   72.75,   72.75,   72.75,   72.75,  265.53,   72.75,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:38,  -04:00,       ,             ,             ,   104.3, 29.94,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.4,  24.68,  27.14,     0.00,   79.73,   -0.84,  30.20,    0.0,    0.00,   79.53,   79.79,   79.55,   78.97,   77.25,   76.76,   72.75,   72.75,   72.75,   72.75,   72.75,   72.75,  264.51,   72.75,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:39,  -04:00,       ,             ,             ,   103.3, 29.94,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.4,  24.69,  27.13,     0.00,   79.72,   -0.83,  30.19,    0.0,    0.00,   79.52,   79.79,   79.56,   78.97,   77.23,   76.76,   72.78,   72.78,   72.78,   72.78,   72.78,   72.78,  265.86,   72.78,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:40,  -04:00,       ,             ,             ,   103.3, 29.94,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.2,  24.70,  27.12,     0.00,   79.73,   -0.83,  30.21,    0.0,    0.00,   79.52,   79.78,   79.55,   78.97,   77.23,   76.76,   72.75,   72.75,   72.75,   72.75,   72.75,   72.75,  262.27,   72.75,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:41,  -04:00,       ,             ,             ,   103.3, 29.94,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.1,  24.70,  27.11,     0.00,   79.71,   -0.84,  30.20,    0.0,    0.00,   79.52,   79.76,   79.55,   78.97,   77.25,   76.76,   72.78,   72.78,   72.78,   72.78,   72.78,   72.78,  261.36,   72.78,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:42,  -04:00,       ,             ,             ,   103.3, 29.94,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.1,  24.70,  27.10,     0.00,   79.72,   -0.84,  30.20,    0.0,    0.00,   79.50,   79.78,   79.55,   78.97,   77.23,   76.75,   72.81,   72.81,   72.81,   72.81,   72.81,   72.81,  260.15,   72.81,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:43,  -04:00,       ,             ,             ,   103.3, 29.94,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.1,  24.71,  27.09,     0.00,   79.73,   -0.84,  30.20,    0.0,    0.00,   79.50,   79.76,   79.55,   78.95,   77.23,   76.76,   72.75,   72.75,   72.75,   72.75,   72.75,   72.75,  264.16,   72.75,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:44,  -04:00,       ,             ,             ,   103.3, 29.94,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.9,  24.72,  27.09,     0.00,   79.72,   -0.83,  30.21,    0.0,    0.00,   79.52,   79.78,   79.55,   78.95,   77.21,   76.75,   72.78,   72.78,   72.78,   72.78,   72.78,   72.78,  257.86,   72.78,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:45,  -04:00,       ,             ,             ,   103.3, 29.94,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.9,  24.72,  27.08,     0.00,   79.72,   -0.84,  30.21,    0.0,    0.00,   79.50,   79.76,   79.53,   78.95,   77.25,   76.74,   72.75,   72.75,   72.75,   72.75,   72.75,   72.75,  256.71,   72.75,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 15:56:46,  -04:00,       ,             ,             ,   103.3, 29.94,        ,  11.5,   0.00,      
