#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-06, 16:49:28,  -04:00,  WOONS,   41.7315788,  -71.4234085,    71.9, 30.01,    46.9,  36.5,   0.00,   4.88,    3.16,   0.83,  -0.31,   0.00,  -0.03, 186.3, 187.1,  27.7,  28.8,   3.8,  40.31,  40.31,     3.92,  163.11,   50.81,  15.33, 1255.3,    0.13,  285.84,  278.24,  272.88,  270.77,  265.60,  270.83, 1084.22, 1108.73, 1085.44, 1079.09, 1088.67, 1117.35, 1025.95, 1028.11,   -52.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  19.0,     16
2018-08-06, 16:49:29,  -04:00,  WOONS,   41.7315521,  -71.4234009,    70.9, 30.01,    47.0,  36.5,   0.00,   5.40,  -11.06,   0.93,  -0.40,   0.01,   0.02, 186.7, 186.8,  27.7,  28.8,   3.8,  40.26,  40.34,     3.93,  163.21,   50.83,  15.33, 1256.6,    0.13,  286.14,  278.48,  273.24,  271.05,  265.85,  271.14, 1084.97, 1109.93, 1087.42, 1080.51, 1089.59, 1118.31, 1027.27, 1029.31,   -52.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  18.5,     16
2018-08-06, 16:49:30,  -04:00,  WOONS,   41.7315254,  -71.4234009,    71.9, 30.01,    47.1,  36.5,   0.00,   5.73,   -3.79,   0.68,  -0.43,  -0.05,  -0.05, 185.4, 186.7,  27.7,  28.8,   3.9,  40.23,  40.37,     3.93,  163.30,   50.79,  15.27, 1258.9,    0.13,  286.45,  278.75,  273.57,  271.29,  266.11,  271.44, 1084.19, 1111.68, 1089.51, 1082.13, 1089.76, 1120.12, 1029.44, 1029.89,   -52.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  18.5,     16
2018-08-06, 16:49:31,  -04:00,  WOONS,   41.7314949,  -71.4233856,    71.9, 30.01,    47.0,  36.5,   0.00,   5.60,   -2.95,   0.20,  -0.36,  -0.03,   0.03, 180.6, 184.1,  27.7,  28.8,   3.9,  40.20,  40.42,     3.94,  163.38,   50.77,  15.31, 1255.9,    0.13,  286.74,  279.00,  273.93,  271.56,  266.35,  271.74, 1085.65, 1112.03, 1090.53, 1083.13, 1088.98, 1122.65, 1030.23, 1030.77,   -52.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  19.0,     16
2018-08-06, 16:49:32,  -04:00,  WOONS,   41.7314758,  -71.4233780,    71.9, 30.01,    47.0,  36.5,   0.00,   5.50,   -4.45,   0.07,  -0.57,  -0.06,   0.04, 174.0, 178.3,  27.7,  28.8,   3.8,  40.08,  40.55,     3.98,  163.51,   50.71,  15.33, 1254.9,    0.13,  287.05,  279.24,  274.29,  271.83,  266.59,  272.06, 1085.96, 1111.95, 1091.18, 1083.15, 1089.34, 1122.22, 1030.64, 1032.04,   -52.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  19.0,     16
2018-08-06, 16:49:33,  -04:00,  WOONS,   41.7314568,  -71.4233627,    70.9, 30.01,    46.7,  36.5,   0.00,   5.17,  -13.12,   0.21,  -0.85,  -0.04,   0.03, 165.4, 170.6,  27.7,  28.8,   3.8,  39.86,  40.71,     3.96,  163.66,   50.69,  15.38, 1255.0,    0.13,  287.33,  279.51,  274.62,  272.07,  266.84,  272.34, 1085.44, 1113.85, 1091.53, 1083.03, 1090.06, 1122.57, 1031.66, 1032.19,   -52.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  19.0,     16
2018-08-06, 16:49:34,  -04:00,  WOONS,   41.7314339,  -71.4233398,    71.9, 30.01,    47.1,  36.5,   0.00,   5.11,   -9.66,   0.19,  -0.62,  -0.04,   0.00, 157.0, 162.2,  27.7,  28.8,   3.8,  39.51,  40.92,     3.98,  163.80,   50.66,  15.40, 1256.5,    0.13,  287.62,  279.72,  274.96,  272.33,  267.10,  272.61, 1085.57, 1116.03, 1092.27, 1082.33, 1090.51, 1122.74, 1032.66, 1032.86,   -51.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  19.0,     16
2018-08-06, 16:49:35,  -04:00,  WOONS,   41.7314186,  -71.4233246,    71.9, 30.01,    47.0,  36.5,   0.00,   5.58,    5.87,   0.43,  -0.51,  -0.04,  -0.02, 150.1, 154.0,  27.7,  28.8,   3.8,  39.17,  41.07,     3.98,  163.95,   50.74,  15.33, 1260.8,    0.13,  287.92,  280.00,  275.29,  272.58,  267.31,  272.92, 1084.55, 1118.44, 1093.89, 1082.72, 1090.80, 1121.71, 1034.18, 1033.29,   -52.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  18.5,     16
2018-08-06, 16:49:36,  -04:00,  WOONS,   41.7313995,  -71.4232941,    71.9, 30.01,    47.1,  36.5,   0.00,   6.26,   -1.20,   0.65,  -0.20,  -0.04,  -0.00, 142.6, 147.2,  27.7,  28.8,   3.8,  38.84,  41.25,     3.96,  164.05,   50.73,  15.31, 1264.7,    0.13,  288.22,  280.21,  275.62,  272.82,  267.56,  273.18, 1082.56, 1119.95, 1094.53, 1084.17, 1092.32, 1121.32, 1035.73, 1033.25,   -52.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.329,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  18.5,     16
2018-08-06, 16:49:37,  -04:00,  WOONS,   41.7313805,  -71.4232559,    69.9, 30.01,    47.1,  36.5,   0.00,   6.73,  -44.57,   0.46,   0.09,  -0.03,   0.00, 137.2, 140.3,  27.7,  28.8,   3.8,  38.51,  41.44,     3.99,  164.19,   50.68,  15.32, 1262.8,    0.13,  288.50,  280.47,  275.97,  273.06,  267.80,  273.51, 1081.52, 1121.10, 1093.79, 1086.56, 1093.03, 1120.62, 1037.14, 1032.85,   -51.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.330,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  19.0,     16
2018-08-06, 16:49:38,  -04:00,  WOONS,   41.7313652,  -71.4232178,    68.9, 30.01,    47.1,  36.5,   0.00,   6.88,  -58.20,   0.37,   0.12,  -0.00,   0.01, 136.4, 136.5,  27.7,  28.8,   3.8,  38.00,  41.61,     3.99,  164.31,   50.58,  15.30, 1262.6,    0.13,  288.80,  280.72,  276.28,  273.30,  268.03,  273.76, 1081.40, 1120.46, 1094.89, 1086.18, 1093.03, 1119.33, 1036.92, 1033.67,   -51.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  19.0,     16
2018-08-06, 16:49:39,  -04:00,  WOONS,   41.7313423,  -71.4231873,    68.9, 30.01,    47.1,  36.5,   0.00,   7.13,  -43.50,   0.22,   0.04,   0.00,   0.01, 136.9, 136.7,  27.7,  28.8,   3.8,  37.67,  41.69,     3.95,  164.47,   50.56,  15.30, 1261.1,    0.13,  289.09,  280.96,  276.58,  273.54,  268.25,  274.06, 1081.77, 1120.05, 1095.86, 1085.89, 1093.86, 1120.72, 1036.97, 1034.53,   -51.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.333,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  19.0,     16
2018-08-06, 16:49:40,  -04:00,  WOONS,   41.7313232,  -71.4231491,    68.9, 30.01,    46.8,  36.5,   0.00,   7.72,  -31.91,   0.69,   0.20,  -0.03,  -0.02, 136.3, 136.9,  27.7,  28.8,   3.8,  37.70,  41.64,     3.94,  164.58,   50.46,  15.32, 1258.7,    0.13,  289.37,  281.20,  276.91,  273.78,  268.49,  274.36, 1083.03, 1120.11, 1096.33, 1084.68, 1095.84, 1120.52, 1037.09, 1034.97,   -52.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.334,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  19.0,     16
2018-08-06, 16:49:41,  -04:00,  WOONS,   41.7313004,  -71.4231033,    69.9, 30.01,    46.8,  36.5,   0.00,   8.30,   -4.24,   0.33,   0.22,   0.00,  -0.02, 136.2, 136.4,  27.7,  28.8,   3.8,  37.71,  41.59,     3.93,  164.75,   50.42,  15.34, 1256.7,    0.13,  289.65,  281.44,  277.22,  274.00,  268.73,  274.65, 1084.52, 1120.10, 1096.69, 1084.81, 1097.90, 1120.49, 1037.40, 1036.04,   -52.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.336,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  18.5,     16
2018-08-06, 16:49:42,  -04:00,  WOONS,   41.7312813,  -71.4230576,    69.9, 30.01,    46.7,  36.5,   0.00,   8.75,    2.21,   0.34,   0.21,   0.01,   0.00, 136.1, 136.2,  27.7,  28.8,   3.8,  37.73,  41.51,     3.95,  164.91,   50.33,  15.33, 1259.3,    0.13,  289.95,  281.68,  277.52,  274.26,  268.95,  274.93, 1085.13, 1120.39, 1095.89, 1084.11, 1097.96, 1121.68, 1037.58, 1036.04,   -52.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.338,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  18.5,     16
2018-08-06, 16:49:43,  -04:00,  WOONS,   41.7312584,  -71.4230042,    68.9, 30.01,    46.5,  36.5,   0.00,   9.27,  -12.46,   0.56,   0.30,  -0.02,   0.02, 136.5, 136.2,  27.7,  28.8,   3.8,  37.75,  41.50,     3.94,  165.05,   50.34,  15.28, 1260.2,    0.13,  290.22,  281.89,  277.83,  274.48,  269.18,  275.20, 1084.55, 1120.38, 1095.57, 1084.25, 1098.54, 1122.31, 1037.61, 1035.41,   -52.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.340,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  19.0,     16
2018-08-06, 16:49:44,  -04:00,  WOONS,   41.7312317,  -71.4229507,    68.9, 30.01,    46.5,  36.5,   0.00,   9.58,  -15.86,   0.74,   0.52,   0.00,   0.04, 135.6, 136.5,  27.7,  28.8,   3.8,  37.75,  41.49,     3.86,  165.18,   50.16,  14.39, 1227.6,    0.13,  290.50,  282.11,  278.12,  274.69,  269.40,  275.47, 1083.45, 1118.64, 1094.98, 1083.05, 1098.42, 1122.01, 1037.06, 1034.77,   -52.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.341,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  19.0,     16
2018-08-06, 16:49:45,  -04:00,  WOONS,   41.7312126,  -71.4228973,    66.9, 30.01,    46.6,  36.5,   0.00,   9.89,  -43.11,   0.53,   0.41,  -0.00,  -0.03, 135.5, 135.6,  27.7,  28.8,   3.7,  37.77,  41.49,     3.51,  165.28,   48.82,  14.38, 1125.5,    0.10,  290.77,  282.34,  278.42,  274.94,  269.63,  275.74, 1076.76, 1114.76, 1090.46, 1078.50, 1095.04, 1120.51, 1032.89, 1028.66,   -52.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.343,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  19.0,     16
2018-08-06, 16:49:46,  -04:00,  WOONS,   41.7311859,  -71.4228516,    66.9, 30.01,    46.8,  36.5,   0.00,  10.09,  -59.41,   0.56,   0.47,   0.01,  -0.01, 136.2, 135.9,  27.7,  28.8,   3.7,  37.45,  41.53,     3.30,  165.35,   46.86,  14.61, 1080.7,    0.09,  291.06,  282.56,  278.70,  275.15,  269.84,  275.96, 1068.81, 1108.77, 1084.49, 1072.60, 1090.40, 1117.11, 1027.41, 1021.33,   -52.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.345,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  19.0,     16
2018-08-06, 16:49:47,  -04:00,  WOONS,   41.7311630,  -71.4227982,    65.9, 30.01,    46.6,  36.5,   0.00,  10.28,  -58.48,   0.57,   0.29,   0.00,   0.02, 137.1, 136.5,  27.7,  28.8,   3.7,  37.43,  41.51,     3.20,  165.46,   45.57,  14.72, 1071.4,    0.09,  291.34,  282.77,  279.00,  275.36,  270.03,  276.23, 1062.24, 1101.90, 1078.21, 1067.69, 1086.57, 1113.76, 1021.87, 1014.42,   -52.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.347,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  18.5,     16
2018-08-06, 16:49:48,  -04:00,  WOONS,   41.7311363,  -71.4227448,    65.9, 30.01,    46.5,  36.5,   0.00,  10.28,  -44.32,   0.16,   0.07,  -0.02,   0.04, 136.5, 137.2,  27.7,  28.8,   3.7,  37.46,  41.50,     3.12,  165.57,   45.18,  14.70, 1076.1,    0.09,  291.61,  282.98,  279.24,  275.56,  270.23,  276.46, 1058.24, 1094.75, 1073.29, 1063.54, 1081.91, 1109.77, 1017.40, 1009.12,   -52.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.349,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  18.5,     16
2018-08-06, 16:49:49,  -04:00,  WOONS,   41.7311096,  -71.4226913,    65.9, 30.01,    46.2,  36.5,   0.00,  10.13,  -27.38,   0.21,   0.12,  -0.01,   0.00, 135.9, 136.2,  27.7,  28.8,   3.7,  37.61,  41.48,     3.13,  165.66,   44.98,  14.70, 1072.9,    0.09,  291.85,  283.20,  279.48,  275.77,  270.42,  276.68, 1054.00, 1090.04, 1068.74, 1060.09, 1078.61, 1105.57, 1013.33, 1004.00,   -52.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.351,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  19.0,     16
2018-08-06, 16:49:50,  -04:00,  WOONS,   41.7310905,  -71.4226303,    65.9, 30.01,    46.2,  36.2,   0.00,  10.07,  -22.43,   0.05,   0.01,  -0.00,   0.01, 135.7, 135.8,  27.7,  28.8,   3.7,  37.34,  41.54,     3.10,  165.77,   44.78,  14.71, 1068.2,    0.09,  292.10,  283.37,  279.69,  275.96,  270.60,  276.89, 1049.46, 1085.23, 1065.66, 1056.27, 1075.08, 1103.25, 1009.64, 1000.29,   -52.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.353,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  19.0,     16
2018-08-06, 16:49:51,  -04:00,  WOONS,   41.7310638,  -71.4225845,    64.9, 30.01,    45.2,  36.2,   0.00,   9.82,  -42.84,  -0.14,  -0.11,  -0.02,   0.04, 136.4, 135.8,  27.7,  28.8,   3.7,  37.16,  41.46,     3.08,  165.87,   44.44,  14.67, 1063.2,    0.09,  292.34,  283.59,  279.90,  276.14,  270.77,  277.11, 1046.68, 1079.67, 1063.35, 1053.80, 1071.33, 1101.68, 1006.07,  997.23,   -53.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.355,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  19.0,     16
2018-08-06, 16:49:52,  -04:00,  WOONS,   41.7310410,  -71.4225311,    64.9, 30.01,    44.9,  36.2,   0.00,   9.43,  -25.04,   0.03,   0.09,  -0.01,  -0.06, 136.5, 136.3,  27.7,  28.8,   3.7,  37.16,  41.42,     3.10,  165.98,   44.40,  14.65, 1065.2,    0.09,  292.58,  283.76,  280.09,  276.32,  270.96,  277.31, 1044.14, 1074.82, 1058.97, 1050.06, 1068.62, 1099.34, 1003.06,  993.68,   -54.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.357,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  19.0,     16
2018-08-06, 16:49:53,  -04:00,  WOONS,   41.7310181,  -71.4224930,    64.9, 30.01,    44.7,  36.2,   0.00,   9.04,  -28.28,  -0.13,   0.05,   0.02,   0.04, 136.8, 136.5,  27.7,  28.8,   3.7,  37.34,  41.37,     3.08,  166.08,   44.12,  14.76, 1061.3,    0.09,  292.83,  283.94,  280.29,  276.52,  271.10,  277.52, 1042.12, 1071.67, 1056.56, 1047.47, 1066.84, 1098.51, 1000.76,  990.52,   -54.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.358,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  18.5,     16
2018-08-06, 16:49:54,  -04:00,  WOONS,   41.7309990,  -71.4224472,    65.9, 30.01,    44.6,  36.2,   0.00,   8.65,   -4.50,  -0.03,   0.21,  -0.00,  -0.03, 137.3, 137.0,  27.7,  28.8,   3.7,  37.44,  41.33,     3.07,  166.19,   44.16,  14.74, 1067.1,    0.09,  293.07,  284.12,  280.47,  276.68,  271.24,  277.71, 1040.71, 1069.13, 1054.67, 1045.08, 1066.01, 1095.84,  998.34,  988.40,   -54.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.360,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  18.5,     16
2018-08-06, 16:49:55,  -04:00,  WOONS,   41.7309723,  -71.4224014,    64.9, 30.01,    44.3,  36.2,   0.00,   8.18,   -0.54,   0.08,  -0.09,  -0.00,   0.01, 136.7, 137.1,  27.7,  28.8,   3.7,  37.56,  41.34,     3.08,  166.31,   44.25,  14.66, 1066.2,    0.09,  293.28,  284.30,  280.66,  276.86,  271.39,  277.91, 1038.80, 1067.17, 1052.01, 1043.69, 1064.47, 1094.28,  996.22,  986.18,   -54.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.361,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  19.0,     16
2018-08-06, 16:49:56,  -04:00,  WOONS,   41.7309570,  -71.4223633,    64.9, 30.01,    44.3,  36.2,   0.00,   7.66,   -3.76,   0.04,  -0.15,   0.00,   0.04, 136.6, 136.7,  27.7,  28.8,   3.7,  37.63,  41.33,     3.08,  166.41,   44.09,  14.73, 1063.8,    0.09,  293.51,  284.49,  280.84,  277.02,  271.54,  278.09, 1036.54, 1065.73, 1049.14, 1042.68, 1063.78, 1092.48,  994.81,  984.02,   -54.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.363,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  19.0,     16
2018-08-06, 16:49:57,  -04:00,  WOONS,   41.7309418,  -71.4223251,    64.9, 30.01,    44.8,  36.2,   0.00,   7.02,  -14.40,  -0.32,  -0.34,   0.00,  -0.07, 136.2, 136.4,  27.7,  28.8,   3.7,  37.61,  41.36,     3.07,  166.54,   43.95,  14.74, 1064.4,    0.09,  293.72,  284.64,  280.99,  277.17,  271.68,  278.30, 1034.57, 1063.47, 1046.79, 1042.16, 1062.89, 1092.25,  993.36,  982.12,   -54.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.364,       ,       ,      ,   13.7,   -1.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  19.0,     16
2018-08-06, 16:49:58,  -04:00,  WOONS,   41.7309265,  -71.4222946,    64.9, 30.01,    45.0,  36.2,   0.00,   6.32,  -13.39,  -0.40,  -0.52,   0.01,  -0.02, 136.5, 136.0,  27.7,  28.8,   3.7,  37.68,  41.35,     3.06,  166.66,   43.87,  14.76, 1063.3,    0.09,  293.92,  284.82,  281.17,  277.35,  271.81,  278.48, 1033.56, 1061.73, 1045.27, 1040.78, 1062.74, 1092.18,  991.68,  980.73,   -54.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.365,       ,       ,      ,   13.7,   -1.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  19.0,     16
2018-08-06, 16:49:59,  -04:00,  WOONS,   41.7309113,  -71.4222641,    64.9, 30.01,    45.0,  36.2,   0.00,   5.58,  -14.15,  -0.57,  -0.35,  -0.02,   0.02, 136.9, 136.7,  27.7,  28.8,   3.7,  37.72,  41.33,     3.08,  166.75,   43.89,  14.72, 1063.4,    0.09,  294.13,  284.98,  281.35,  277.50,  271.96,  278.66, 1032.86, 1060.68, 1044.39, 1038.85, 1060.43, 1091.84,  990.08,  979.65,   -54.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.367,       ,       ,      ,   13.7,   -1.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  18.5,     16
2018-08-06, 16:50:00,  -04:00,  WOONS,   41.7308998,  -71.4222412,    64.9, 30.01,    45.0,  36.2,   0.00,   4.70,  -11.71,  -0.63,  -0.52,   0.02,  -0.00, 136.7, 136.8,  27.7,  28.8,   3.7,  37.98,  41.30,     3.08,  166.84,   43.83,  14.78, 1060.9,    0.09,  294.31,  285.15,  281.51,  277.67,  272.10,  278.85, 1031.59, 1058.79, 1042.73, 1037.95, 1059.75, 1090.66,  988.82,  978.79,   -54.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.367,       ,       ,      ,   13.7,   -1.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  18.5,     16
2018-08-06, 16:50:01,  -04:00,  WOONS,   41.7308922,  -71.4222260,    64.9, 30.01,    45.0,  36.2,   0.00,   3.73,   -7.94,  -0.54,  -0.22,   0.00,  -0.02, 136.6, 136.8,  27.7,  28.8,   3.7,  38.10,  41.28,     3.09,  166.97,   43.55,  14.86, 1055.4,    0.09,  294.54,  285.30,  281.68,  277.82,  272.20,  279.02, 1030.81, 1058.50, 1041.34, 1037.12, 1060.30, 1090.70,  988.37,  977.65,   -54.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.368,       ,       ,      ,   13.7,   -1.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  19.0,     16
2018-08-06, 16:50:02,  -04:00,  WOONS,   41.7308846,  -71.4222107,    64.9, 30.01,    45.1,  36.2,   0.00,   2.70,  -14.07,  -0.64,  -0.31,  -0.02,  -0.01, 136.6, 136.7,  27.7,  28.8,   3.7,  38.31,  41.27,     3.11,  167.05,   43.47,  14.84, 1056.9,    0.09,  294.72,  285.46,  281.83,  277.98,  272.34,  279.19, 1030.17, 1057.75, 1040.48, 1035.98, 1060.54, 1090.18,  987.25,  977.26,   -53.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  19.0,     16
2018-08-06, 16:50:03,  -04:00,  WOONS,   41.7308769,  -71.4221954,    63.9, 30.01,    44.5,  36.2,   0.00,   1.67,  -26.06,  -0.74,  -0.24,   0.00,  -0.00, 136.6, 136.7,  27.7,  28.8,   3.7,  38.38,  41.26,     3.08,  167.15,   43.29,  14.86, 1053.4,    0.09,  294.90,  285.63,  281.99,  278.12,  272.47,  279.39, 1029.69, 1057.60, 1039.39, 1035.10, 1057.94, 1092.11,  986.62,  976.11,   -54.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  19.0,     16
