#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-08, 08:06:45,  -04:00,       ,             ,             ,   -70.3, 30.14,        ,  16.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.7,  34.48,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:06:46,  -04:00,       ,             ,             ,   -70.3, 30.14,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.48,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:06:47,  -04:00,       ,             ,             ,   -71.3, 30.14,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.48,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:06:48,  -04:00,       ,             ,             ,   -71.3, 30.14,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.48,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:06:49,  -04:00,       ,             ,             ,   -71.3, 30.14,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.2,       ,       ,     0.00,   73.65,   -0.88,  30.62,    0.0,    0.00,   73.97,   74.21,   73.81,   73.68,   73.27,   73.04,   68.53,   69.13,   68.86,   68.89,   68.86,   68.68,  112.01,   62.62,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:06:50,  -04:00,       ,             ,             ,   -72.3, 30.14,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.2,  34.28,  31.49,     0.00,   73.65,   -0.88,  30.61,    0.0,    0.00,   73.97,   74.21,   73.83,   73.69,   73.25,   73.07,   68.53,   69.13,   68.84,   68.87,   68.86,   68.68,  111.75,   62.62,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:06:51,  -04:00,       ,             ,             ,   -72.3, 30.14,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.3,  34.25,  31.51,     0.00,   73.68,   -0.87,  30.61,    0.0,    0.00,   73.97,   74.23,   73.83,   73.68,   73.28,   73.07,   68.51,   69.08,   68.87,   68.86,   68.83,   68.68,  116.44,   62.62,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:06:52,  -04:00,       ,             ,             ,   -72.3, 30.14,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.2,  34.22,  31.53,     0.00,   73.68,   -0.85,  30.62,    0.0,    0.00,   73.97,   74.23,   73.83,   73.70,   73.26,   73.05,   68.55,   69.13,   68.90,   68.87,   68.86,   68.68,  110.81,   62.62,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:06:53,  -04:00,       ,             ,             ,   -72.3, 30.14,        ,  16.5,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.2,  34.20,  31.55,     0.00,   73.65,   -0.85,  30.63,    0.0,    0.00,   74.00,   74.24,   73.83,   73.69,   73.26,   73.07,   68.53,   69.10,   68.88,   68.87,   68.85,   68.67,  109.40,   62.62,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:06:54,  -04:00,       ,             ,             ,   -73.3, 30.14,        ,  16.5,   0.00,       ,  -25.62,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.1,  34.18,  31.58,     0.00,   73.67,   -0.85,  30.62,    0.0,    0.00,   73.97,   74.24,   73.83,   73.70,   73.28,   73.07,   68.55,   69.13,   68.86,   68.88,   68.86,   68.68,  109.14,   62.62,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:06:55,  -04:00,       ,             ,             ,   -73.3, 30.14,        ,  16.5,   0.00,       ,  -16.76,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.1,  34.16,  31.59,     0.00,   73.68,   -0.85,  30.61,    0.0,    0.00,   74.00,   74.24,   73.82,   73.70,   73.28,   73.07,   68.53,   69.10,   68.87,   68.83,   68.82,   68.67,  113.98,   62.62,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:06:56,  -04:00,       ,             ,             ,   -73.3, 30.14,        ,  16.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -18.0,  34.14,  31.61,     0.00,   73.67,   -0.84,  30.63,    0.0,    0.00,   74.00,   74.23,   73.83,   73.70,   73.28,   73.07,   68.56,   69.12,   68.86,   68.90,   68.86,   68.68,  108.34,   62.62,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:06:57,  -04:00,       ,             ,             ,   -73.3, 30.14,        ,  16.5,   0.00,       ,  -17.65,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.0,  34.13,  31.63,     0.00,   73.66,   -0.85,  30.63,    0.0,    0.00,   73.98,   74.24,   73.83,   73.68,   73.28,   73.05,   68.54,   69.13,   68.86,   68.86,   68.84,   68.67,  107.97,   62.62,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:06:58,  -04:00,       ,             ,             ,   -74.3, 30.14,        ,  16.5,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.9,  34.11,  31.64,     0.00,   73.69,   -0.84,  30.63,    0.0,    0.00,   74.00,   74.26,   73.83,   73.69,   73.26,   73.05,   68.56,   69.13,   68.86,   68.87,   68.84,   68.65,  107.74,   62.62,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:06:59,  -04:00,       ,             ,             ,   -74.3, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.9,  34.10,  31.65,     0.00,   73.68,   -0.85,  30.62,    0.0,    0.00,   74.00,   74.24,   73.83,   73.68,   73.27,   73.07,   68.53,   69.11,   68.85,   68.83,   68.82,   68.67,  112.60,   62.62,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:07:00,  -04:00,       ,             ,             ,   -74.3, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.8,  34.08,  31.66,     0.00,   73.68,   -0.83,  30.63,    0.0,    0.00,   73.98,   74.24,   73.83,   73.69,   73.28,   73.07,   68.55,   69.09,   68.86,   68.86,   68.83,   68.64,  106.95,   62.62,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:07:01,  -04:00,       ,             ,             ,   -74.3, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.8,  34.08,  31.67,     0.00,   73.68,   -0.84,  30.62,    0.0,    0.00,   74.00,   74.24,   73.83,   73.71,   73.28,   73.07,   68.55,   69.15,   68.88,   68.89,   68.88,   68.67,  106.67,   62.64,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:07:02,  -04:00,       ,             ,             ,   -74.3, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.7,  34.06,  31.68,     0.00,   73.66,   -0.85,  30.62,    0.0,    0.00,   73.98,   74.26,   73.83,   73.69,   73.28,   73.07,   68.55,   69.11,   68.87,   68.90,   68.86,   68.68,  106.40,   62.63,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:07:03,  -04:00,       ,             ,             ,   -74.3, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.7,  34.06,  31.69,     0.00,   73.68,   -0.84,  30.61,    0.0,    0.00,   74.00,   74.24,   73.83,   73.69,   73.28,   73.05,   68.53,   69.08,   68.86,   68.83,   68.82,   68.67,  111.31,   62.62,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:07:04,  -04:00,       ,             ,             ,   -75.3, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.6,  34.05,  31.70,     0.00,   73.66,   -0.84,  30.62,    0.0,    0.00,   74.00,   74.24,   73.85,   73.71,   73.28,   73.07,   68.53,   69.13,   68.84,   68.86,   68.83,   68.65,  105.68,   62.62,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:07:06,  -04:00,       ,             ,             ,   -75.3, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.6,  34.04,  31.70,     0.00,   73.68,   -0.84,  30.62,    0.0,    0.00,   73.99,   74.24,   73.83,   73.69,   73.28,   73.07,   68.56,   69.12,   68.89,   68.86,   68.88,   68.69,  105.54,   62.64,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:07:07,  -04:00,       ,             ,             ,   -75.3, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.6,  34.03,  31.70,     0.00,   73.68,   -0.85,  30.62,    0.0,    0.00,   74.00,   74.24,   73.83,   73.70,   73.28,   73.07,   68.59,   69.18,   68.90,   68.90,   68.90,   68.71,  105.34,   62.65,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:07:08,  -04:00,       ,             ,             ,   -75.3, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.6,  34.03,  31.71,     0.00,   73.68,   -0.85,  30.62,    0.0,    0.00,   74.00,   74.24,   73.83,   73.68,   73.28,   73.07,   68.56,   69.12,   68.90,   68.86,   68.82,   68.67,  110.19,   62.65,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:07:09,  -04:00,       ,             ,             ,   -75.3, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.5,  34.02,  31.72,     0.00,   73.67,   -0.84,  30.63,    0.0,    0.00,   74.00,   74.24,   73.86,   73.71,   73.28,   73.07,   68.56,   69.16,   68.89,   68.86,   68.83,   68.70,  104.54,   62.65,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:07:10,  -04:00,       ,             ,             ,   -75.3, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.5,  34.02,  31.73,     0.00,   73.66,   -0.83,  30.63,    0.0,    0.00,   74.00,   74.24,   73.85,   73.68,   73.27,   73.07,   68.54,   69.13,   68.84,   68.90,   68.86,   68.65,  104.22,   62.63,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:07:11,  -04:00,       ,             ,             ,   -75.3, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.5,  34.01,  31.73,     0.00,   73.67,   -0.83,  30.63,    0.0,    0.00,   73.98,   74.24,   73.83,   73.71,   73.28,   73.07,   68.53,   69.15,   68.83,   68.86,   68.83,   68.65,  103.97,   62.62,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:07:12,  -04:00,       ,             ,             ,   -75.3, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.5,  34.01,  31.73,     0.00,   73.68,   -0.83,  30.62,    0.0,    0.00,   74.00,   74.24,   73.83,   73.68,   73.28,   73.07,   68.52,   69.11,   68.84,   68.83,   68.79,   68.64,  108.94,   62.62,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:07:13,  -04:00,       ,             ,             ,   -75.3, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.3,  34.00,  31.73,     0.00,   73.67,   -0.83,  30.63,    0.0,    0.00,   73.98,   74.24,   73.83,   73.69,   73.28,   73.07,   68.55,   69.14,   68.86,   68.83,   68.82,   68.66,  103.35,   62.64,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:07:14,  -04:00,       ,             ,             ,   -75.3, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.3,  34.00,  31.74,     0.00,   73.67,   -0.84,  30.63,    0.0,    0.00,   74.00,   74.24,   73.83,   73.68,   73.28,   73.07,   68.57,   69.16,   68.90,   68.89,   68.86,   68.67,  103.07,   62.65,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:07:15,  -04:00,       ,             ,             ,   -76.3, 30.14,        ,  16.5,   0.00,      
