#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-12-04, 12:51:07,  -05:00,       ,   39.0879250,  -76.7565536,   163.0, 30.06,   133.6,   3.8,   0.00,   2.10,  -19.58,   1.58,   0.15,  -0.01,  -0.00,   3.3,   7.1,  27.7,  28.8,   3.7,  46.00,  46.00,     3.04,  168.28,   42.18,  13.96, 1064.1,    0.09,  239.83,  233.62,  235.07,  230.65,  229.10,  223.88,  968.93,  999.97,  999.53,  995.46, 1035.69, 1053.29,  910.61,  924.50,    22.8,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 453.5,       
2018-12-04, 12:51:08,  -05:00,       ,   39.0879288,  -76.7565536,   163.0, 30.06,   133.1,   3.8,   0.00,   1.21,  -20.03,   1.60,   0.26,  -0.00,   0.01, 350.6,   7.1,  27.7,  28.8,   3.7,  46.00,  46.00,     3.05,  168.34,   42.24,  13.94, 1064.8,    0.09,  240.13,  233.83,  235.32,  230.89,  229.31,  224.06,  967.68,  999.36,  998.72,  994.90, 1033.56, 1055.64,  910.75,  923.02,    22.2,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 453.0,       
2018-12-04, 12:51:09,  -05:00,       ,   39.0879326,  -76.7565536,   164.0, 30.06,   133.5,   3.8,   0.00,   0.97,    0.67,   1.97,   0.56,   0.04,   0.01, 337.5,   7.1,  27.7,  28.8,   3.7,  46.00,  46.00,     3.07,  168.36,   42.25,  13.97, 1062.9,    0.09,  240.45,  234.06,  235.58,  231.14,  229.51,  224.24,  968.19,  998.19,  997.87,  994.26, 1032.19, 1058.26,  910.63,  921.93,    22.6,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 453.0,       
2018-12-04, 12:51:10,  -05:00,       ,   39.0879402,  -76.7565536,   164.0, 30.06,   132.8,   3.8,   0.00,   0.00,    2.20,   2.40,   0.58,   0.00,  -0.00, 333.5,   7.1,  27.7,  28.8,   3.7,  46.00,  46.00,     3.11,  168.39,   42.23,  14.55, 1065.0,    0.09,  240.76,  234.29,  235.83,  231.37,  229.70,  224.42,  969.04,  996.80,  995.90,  992.79, 1032.95, 1048.34,  907.63,  921.67,    22.0,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 453.0,       
2018-12-04, 12:51:11,  -05:00,       ,   39.0879402,  -76.7565613,   164.0, 30.06,   132.4,   3.8,   0.00,   0.00,    8.78,   2.19,   0.71,   0.00,   0.01, 332.9,   7.1,  27.7,  28.8,   3.7,  46.00,  46.00,     3.38,  168.37,   46.09,  14.38, 1174.3,    0.11,  241.08,  234.48,  236.11,  231.61,  229.91,  224.62,  974.28,  997.83,  999.18,  992.61, 1036.41, 1045.27,  908.51,  926.92,    21.5,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 453.0,       
2018-12-04, 12:51:12,  -05:00,       ,   39.0879402,  -76.7565613,   164.0, 30.06,   132.8,   3.8,   0.00,   0.00,   12.27,   2.53,   0.68,   0.01,  -0.00, 332.4,   7.1,  27.7,  28.8,   3.7,  46.00,  46.00,     3.07,  168.35,   42.19,  13.36, 1008.6,    0.08,  241.39,  234.69,  236.36,  231.82,  230.11,  224.79,  974.06,  997.05, 1002.53,  979.71, 1039.23, 1045.21,  905.73,  929.51,    22.0,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 452.5,       
2018-12-04, 12:51:13,  -05:00,       ,   39.0879440,  -76.7565613,   162.0, 30.06,   132.7,   3.8,   0.00,   0.00,  -43.71,   2.64,   0.67,   0.00,  -0.01, 331.4,   7.1,  27.7,  28.8,   3.7,  46.00,  46.00,     2.79,  168.34,   37.45,  14.04,  934.9,    0.07,  241.66,  234.90,  236.60,  232.08,  230.32,  224.93,  964.93,  991.84,  997.54,  970.69, 1031.61, 1029.39,  897.71,  922.68,    21.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 452.5,       
2018-12-04, 12:51:14,  -05:00,       ,   39.0879440,  -76.7565613,   161.0, 30.06,   132.7,   3.8,   0.00,   0.00,  -63.02,   2.45,   0.49,   0.02,   0.01, 328.7,   7.1,  27.7,  28.8,   3.7,  46.00,  46.00,     2.71,  168.46,   35.83,  14.05,  933.5,    0.07,  241.98,  235.10,  236.84,  232.29,  230.48,  225.07,  957.37,  991.08,  991.63,  974.19, 1023.50, 1027.03,  898.53,  916.99,    21.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 452.5,       
2018-12-04, 12:51:15,  -05:00,       ,   39.0879478,  -76.7565613,   161.0, 30.06,   132.3,   3.8,   0.00,   0.00,  -53.27,   2.12,   0.76,   0.02,  -0.01, 328.2,   7.1,  27.7,  28.8,   3.7,  46.00,  46.00,     2.66,  168.61,   35.28,  14.06,  932.2,    0.07,  242.26,  235.31,  237.05,  232.50,  230.68,  225.22,  950.94,  986.90,  987.89,  973.77, 1018.08, 1015.85,  897.37,  912.76,    21.4,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 452.5,       
2018-12-04, 12:51:16,  -05:00,       ,   39.0879478,  -76.7565613,   161.0, 30.06,   132.1,   3.8,   0.00,   0.00,  -36.49,   2.20,   0.69,   0.00,   0.00, 328.6,   7.1,  27.7,  28.8,   3.6,  46.00,  46.00,     2.29,  168.75,   36.04,  13.76,  966.6,    0.07,  242.55,  235.49,  237.26,  232.69,  230.86,  225.34,  947.28,  983.27,  983.43,  972.13, 1013.15, 1006.29,  894.47,  909.36,    21.2,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 452.5,       
2018-12-04, 12:51:17,  -05:00,       ,   39.0879478,  -76.7565613,   160.0, 30.06,   131.9,   3.8,   0.00,   0.00,  -28.71,   2.76,   0.58,   0.01,  -0.00, 328.8,   7.1,  27.6,  28.4,   2.9,  46.00,  46.00,     1.16,  168.88,   26.35,  19.93,  630.0,    0.05,  242.85,  235.68,  237.47,  232.90,  230.99,  225.44,  909.26,  947.24,  945.18,  939.19,  978.55,  969.97,  872.20,  872.58,    21.0,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 452.0,       
2018-12-04, 12:51:18,  -05:00,       ,   39.0879478,  -76.7565613,   159.0, 30.06,   131.6,   3.8,   0.00,   0.00,  -58.34,   2.88,   0.53,  -0.02,   0.01, 329.0,   7.1,  27.3,  27.8,   1.8,  46.00,  46.00,     0.56,  168.97,   14.37,  27.07,  324.3,    0.02,  243.10,  235.85,  237.62,  233.10,  231.14,  225.54,  869.62,  908.39,  905.57,  901.05,  935.68,  927.68,  842.20,  838.32,    20.7,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 452.0,       
2018-12-04, 12:51:19,  -05:00,       ,   39.0879478,  -76.7565613,   158.0, 30.06,   131.6,   3.8,   0.00,   0.00,  -70.44,   2.91,   0.45,  -0.01,   0.01, 329.2,   7.1,  27.1,  27.3,   0.7,  46.00,  46.00,     0.33,  168.94,    5.38,  30.02,  181.9,    0.00,  243.37,  236.01,  237.79,  233.28,  231.26,  225.59,  844.05,  886.91,  882.65,  877.83,  909.64,  898.68,  825.04,  820.61,    20.8,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 452.0,       
2018-12-04, 12:51:20,  -05:00,       ,   39.0879478,  -76.7565613,   158.0, 30.06,   131.3,   3.8,   0.00,   0.00,  -60.99,   2.87,   0.36,   0.01,   0.00, 329.4,   7.1,  26.9,  26.9,  -0.2,  46.00,  46.00,     0.15,  168.71,    1.27,  30.34,   31.1,    0.00,  243.67,  236.14,  237.89,  233.43,  231.32,  225.62,  830.41,  874.82,  870.18,  865.54,  896.36,  880.57,  815.60,  811.44,    20.5,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 452.0,       
2018-12-04, 12:51:21,  -05:00,       ,   39.0879478,  -76.7565613,   157.0, 30.06,   130.9,   3.8,   0.00,   0.00,  -43.92,   2.85,   0.34,   0.01,   0.00, 329.6,   7.1,  26.8,  26.6,  -0.8,  46.00,  46.00,     0.05,  168.45,   -0.15,  30.37,    1.7,    0.00,  243.93,  236.28,  237.98,  233.56,  231.38,  225.62,  817.13,  862.20,  857.97,  853.50,  881.80,  869.49,  807.41,  802.58,    20.1,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 452.0,       
2018-12-04, 12:51:22,  -05:00,       ,   39.0879478,  -76.7565613,   158.0, 30.06,   130.9,   3.8,   0.00,   0.00,  -24.52,   2.80,   0.25,   0.01,   0.00, 329.8,   7.1,  26.6,  26.4,  -1.2,  46.00,  46.00,     0.02,  168.26,   -0.66,  30.36,    0.1,    0.00,  244.17,  236.37,  238.05,  233.65,  231.41,  225.61,  804.67,  850.97,  846.19,  842.98,  869.21,  858.82,  799.93,  794.23,    20.0,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 452.0,       
2018-12-04, 12:51:23,  -05:00,       ,   39.0879478,  -76.7565613,   158.0, 30.06,   130.9,   3.8,   0.00,   0.00,  -10.42,   2.76,   0.23,   0.01,   0.00, 330.1,   7.1,  26.5,  26.2,  -1.4,  46.00,  46.00,     0.01,  168.13,   -0.84,  30.35,    0.0,    0.00,  244.41,  236.49,  238.08,  233.75,  231.44,  225.59,  791.65,  840.14,  834.24,  832.21,  857.29,  847.02,  792.95,  786.58,    20.1,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 451.5,       
2018-12-04, 12:51:24,  -05:00,       ,   39.0879478,  -76.7565613,   158.0, 30.06,   130.8,   3.8,   0.00,   0.00,    1.84,   2.75,   0.20,   0.01,  -0.00, 330.3,   7.1,  26.4,  26.0,  -1.7,  46.00,  46.00,     0.00,  168.02,   -0.91,  30.35,    0.0,    0.00,  244.63,  236.55,  238.11,  233.82,  231.44,  225.55,  780.03,  827.84,  824.17,  822.16,  845.44,  836.21,  786.09,  779.76,    20.0,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 451.5,       
2018-12-04, 12:51:25,  -05:00,       ,   39.0879478,  -76.7565613,   158.0, 30.06,   130.8,   3.8,   0.00,   0.00,    0.11,   2.72,   0.15,   0.01,   0.00, 330.5,   7.1,  26.3,  25.8,  -1.9,  46.00,  46.00,     0.00,  167.97,   -0.94,  30.35,    0.0,    0.00,  244.86,  236.63,  238.11,  233.89,  231.44,  225.47,  769.49,  814.34,  813.40,  812.26,  834.28,  825.58,  780.06,  774.12,    19.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 451.5,       
2018-12-04, 12:51:26,  -05:00,       ,   39.0879478,  -76.7565613,   158.0, 30.06,   130.8,   3.8,   0.00,   0.00,    0.00,   2.70,   0.11,   0.01,   0.00, 330.8,   7.1,  26.2,  25.7,  -2.1,  46.00,  46.00,     0.00,  167.97,   -0.94,  30.35,    0.0,    0.00,  245.07,  236.67,  238.11,  233.95,  231.44,  225.41,  759.27,  804.59,  803.28,  802.62,  823.40,  816.24,  774.33,  768.62,    19.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 451.5,       
2018-12-04, 12:51:27,  -05:00,       ,   39.0879478,  -76.7565613,   159.0, 30.06,   130.9,   3.8,   0.00,   0.00,    0.00,   2.68,   0.07,   0.01,   0.00, 331.0,   7.1,  26.1,  25.6,  -2.2,  46.00,  46.00,     0.00,  167.97,   -0.94,  30.35,    0.0,    0.00,  245.25,  236.73,  238.08,  234.00,  231.41,  225.35,  749.26,  792.75,  793.62,  793.65,  813.42,  807.09,  768.76,  763.60,    20.0,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 451.5,       
2018-12-04, 12:51:28,  -05:00,       ,   39.0879478,  -76.7565613,   159.0, 30.06,   131.1,   3.8,   0.00,   0.00,   13.46,   2.66,   0.02,   0.01,  -0.00, 331.3,   7.1,  26.1,  25.5,  -2.4,  46.00,  46.00,     0.00,  167.98,   -0.95,  30.35,    0.0,    0.00,  245.46,  236.79,  238.06,  234.03,  231.39,  225.29,  739.77,  784.14,  783.38,  784.28,  802.64,  797.68,  763.73,  758.76,    20.2,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 451.0,       
2018-12-04, 12:51:29,  -05:00,       ,   39.0879478,  -76.7565613,   160.0, 30.06,   131.4,   3.8,   0.00,   0.00,   15.91,   2.65,  -0.01,   0.01,   0.00, 331.5,   7.1,  26.0,  25.4,  -2.6,  46.00,  46.00,     0.00,  168.00,   -0.96,  30.35,    0.0,    0.00,  245.60,  236.82,  238.02,  234.06,  231.38,  225.21,  730.78,  775.91,  774.43,  776.17,  792.90,  789.90,  759.06,  753.76,    20.5,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 451.0,       
2018-12-04, 12:51:30,  -05:00,       ,   39.0879478,  -76.7565613,   160.0, 30.06,   131.4,   3.8,   0.00,   0.00,    7.90,   2.63,  -0.05,   0.01,   0.00, 331.8,   7.1,  25.9,  25.3,  -2.7,  46.00,  46.00,     0.00,  168.03,   -0.96,  30.35,    0.0,    0.00,  245.77,  236.85,  238.00,  234.10,  231.34,  225.14,  721.87,  767.44,  766.19,  766.62,  783.61,  780.55,  754.41,  748.96,    20.5,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 451.0,       
2018-12-04, 12:51:31,  -05:00,       ,   39.0879478,  -76.7565613,   160.0, 30.06,   131.8,   3.8,   0.00,   0.00,    0.36,   2.63,  -0.09,   0.01,   0.00, 332.0,   7.1,  25.9,  25.3,  -2.8,  46.00,  46.00,     0.00,  168.04,   -0.95,  30.35,    0.0,    0.00,  245.91,  236.87,  237.96,  234.10,  231.31,  225.08,  713.40,  758.71,  758.21,  758.01,  774.90,  771.97,  749.92,  744.26,    20.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 451.0,       
2018-12-04, 12:51:32,  -05:00,       ,   39.0879478,  -76.7565613,   160.0, 30.06,   131.8,   3.8,   0.00,   0.00,    0.01,   2.61,  -0.13,   0.01,  -0.00, 332.3,   7.1,  25.8,  25.2,  -3.0,  46.00,  46.00,     0.00,  168.05,   -0.96,  30.36,    0.0,    0.00,  246.07,  236.88,  237.93,  234.13,  231.29,  224.99,  705.13,  750.21,  749.87,  749.64,  766.28,  764.97,  745.53,  739.67,    20.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 451.0,       
2018-12-04, 12:51:33,  -05:00,       ,   39.0879478,  -76.7565613,   159.0, 30.06,   132.2,   3.8,   0.00,   0.00,  -10.70,   2.60,  -0.16,   0.01,  -0.00, 332.6,   7.1,  25.8,  25.1,  -3.1,  46.00,  46.00,     0.00,  168.03,   -0.96,  30.36,    0.0,    0.00,  246.18,  236.91,  237.87,  234.13,  231.24,  224.93,  697.07,  741.60,  741.93,  742.95,  758.36,  755.80,  741.27,  734.31,    21.3,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 451.0,       
2018-12-04, 12:51:34,  -05:00,       ,   39.0879478,  -76.7565613,   159.0, 30.06,   132.5,   3.8,   0.00,   0.00,  -15.79,   2.60,  -0.19,   0.01,  -0.00, 332.9,   7.1,  25.7,  25.1,  -3.2,  46.00,  46.00,     0.00,  168.03,   -0.96,  30.36,    0.0,    0.00,  246.31,  236.91,  237.81,  234.16,  231.23,  224.84,  688.46,  735.17,  735.39,  736.67,  750.53,  748.30,  737.13,  729.42,    21.6,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 451.0,       
2018-12-04, 12:51:35,  -05:00,       ,   39.0879478,  -76.7565613,   158.0, 30.06,   132.9,   3.8,   0.00,   0.00,  -25.91,   2.59,  -0.24,   0.01,   0.00, 333.2,   7.1,  25.7,  25.0,  -3.3,  46.00,  46.00,     0.00,  168.00,   -0.96,  30.35,    0.0,    0.00,  246.42,  236.94,  237.78,  234.19,  231.17,  224.75,  679.29,  727.23,  728.75,  730.17,  742.74,  741.05,  732.89,  725.02,    22.0,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 450.5,       
2018-12-04, 12:51:36,  -05:00,       ,   39.0879478,  -76.7565613,   158.0, 30.06,   133.3,   3.8,   0.00,   0.00,  -31.75,   2.58,  -0.24,   0.01,   0.00, 333.5,   7.1,  25.6,  25.0,  -3.4,  46.00,  46.00,     0.00,  167.97,   -0.96,  30.35,    0.0,    0.00,  246.51,  236.95,  237.73,  234.19,  231.16,  224.66,  670.82,  721.14,  722.47,  723.48,  734.83,  732.42,  728.76,  720.59,    22.5,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 450.5,       
2018-12-04, 12:51:37,  -05:00,       ,   39.0879440,  -76.7565613,   158.0, 30.06,   145.4,   3.8,   0.00,   0.00,  -20.59,   2.57,  -0.27,   0.01,   0.00, 333.8,   7.1,  25.6,  24.9,  -3.5,  46.00,  46.00,     0.00,  167.94,   -0.97,  30.36,    0.0,    0.00,  246.58,  236.95,  237.67,  234.17,  231.09,  224.58,  664.30,  715.20,  715.65,  716.61,  727.46,  726.52,  724.61,  716.22,    34.5,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 454.5,       
2018-12-04, 12:51:38,  -05:00,       ,   39.0879250,  -76.7565689,   158.0, 30.06,   175.5,   3.8,   0.00,   0.00,  -16.18,   2.57,  -0.30,   0.01,   0.00, 334.1,   7.1,  25.6,  24.9,  -3.5,  46.00,  46.00,     0.00,  167.89,   -0.97,  30.35,    0.0,    0.00,  246.69,  236.96,  237.63,  234.19,  231.06,  224.51,  657.40,  709.59,  709.22,  710.74,  720.74,  720.65,  720.73,  711.49,    64.7,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 235.0,       
2018-12-04, 12:51:39,  -05:00,       ,   39.0879250,  -76.7565689,   158.0, 30.06,   174.6,   3.8,   0.00,   0.00,  -16.00,   2.57,  -0.32,   0.01,   0.00, 334.5,   7.1,  25.5,  24.9,  -3.6,  46.00,  46.00,     0.00,  167.86,   -0.96,  30.36,    0.0,    0.00,  246.75,  236.97,  237.60,  234.20,  231.02,  224.42,  651.71,  703.54,  703.84,  705.29,  714.58,  715.49,  717.09,  706.94,    63.7,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 234.5,       
2018-12-04, 12:51:40,  -05:00,       ,   39.0879250,  -76.7565689,   158.0, 30.06,   173.9,   3.8,   0.00,   0.00,  -16.00,   2.58,  -0.33,   0.01,  -0.00, 334.8,   7.1,  25.5,  24.9,  -3.6,  46.00,  46.00,     0.00,  167.81,   -0.96,  30.37,    0.0,    0.00,  246.80,  236.97,  237.54,  234.19,  230.99,  224.34,  645.30,  698.32,  697.84,  699.66,  708.36,  709.12,  713.41,  702.42,    63.0,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 234.5,       
2018-12-04, 12:51:41,  -05:00,       ,   39.0879250,  -76.7565613,   158.0, 30.06,   173.2,   3.8,   0.00,   0.00,  -14.96,   2.58,  -0.34,   0.01,   0.00, 335.1,   7.1,  25.5,  24.8,  -3.5,  46.00,  46.00,     0.00,  167.75,   -0.96,  30.37,    0.0,    0.00,  246.88,  236.99,  237.51,  234.22,  230.96,  224.25,  638.60,  692.70,  692.05,  694.36,  702.36,  703.51,  709.90,  697.98,    62.3,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 234.5,       
2018-12-04, 12:51:42,  -05:00,       ,   39.0879288,  -76.7565613,   158.0, 30.06,   166.1,   3.8,   0.00,   0.00,   -1.44,   2.58,  -0.36,   0.01,   0.00, 335.5,   7.1,  25.5,  24.8,  -3.5,  46.00,  46.00,     0.00,  167.69,   -0.96,  30.37,    0.0,    0.00,  246.93,  237.00,  237.47,  234.22,  230.93,  224.19,  631.86,  686.93,  686.54,  689.64,  696.44,  696.94,  706.30,  693.58,    55.3,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 269.0,       
2018-12-04, 12:51:43,  -05:00,       ,   39.0879288,  -76.7565613,   158.0, 30.06,   166.7,   3.8,   0.00,   0.00,   -0.05,   2.59,  -0.36,   0.01,  -0.00, 335.8,   7.1,  25.5,  24.8,  -3.5,  46.00,  46.00,     0.00,  167.65,   -0.95,  30.37,    0.0,    0.00,  246.98,  237.00,  237.43,  234.22,  230.88,  224.12,  626.58,  681.84,  681.94,  684.21,  690.29,  691.06,  702.78,  689.52,    55.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 269.0,       
2018-12-04, 12:51:44,  -05:00,       ,   39.0879288,  -76.7565613,   158.0, 30.06,   167.0,   3.8,   0.00,   0.00,  -13.36,   2.59,  -0.37,   0.01,   0.00, 336.2,   7.1,  25.5,  24.8,  -3.5,  46.00,  46.00,     0.00,  167.58,   -0.95,  30.37,    0.0,    0.00,  247.02,  237.00,  237.37,  234.23,  230.85,  224.04,  621.71,  676.61,  677.08,  679.24,  684.48,  686.44,  699.17,  686.07,    56.1,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 269.0,       
