#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-15, 16:29:55,  -05:00,       ,             ,             ,    85.8, 29.46,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.1,  39.91,  40.43,     0.00,   86.02,   -0.86,  29.64,    0.0,    0.00,  103.89,  104.33,  105.08,  104.17,  102.89,  101.82,   77.00,   78.39,   79.58,   77.19,   78.73,   77.00,  298.77,   77.00,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:56,  -05:00,       ,             ,             ,    85.8, 29.46,        ,   7.5,   0.00,       ,  -32.00,   1.91,   0.13,  -0.00,   0.00, 281.7,      ,  24.6,  23.8, -18.1,  39.91,  40.43,     0.00,   86.02,   -0.86,  29.64,    0.0,    0.00,  103.87,  104.33,  105.08,  104.13,  102.87,  101.84,   77.00,   78.40,   79.58,   77.20,   78.73,   77.00,  297.92,   77.00,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:57,  -05:00,       ,             ,             ,    84.8, 29.46,        ,   7.5,   0.00,       ,  -32.00,   1.91,   0.13,  -0.00,   0.00, 281.7,      ,  24.6,  23.8, -18.1,  39.91,  40.43,     0.00,   86.03,   -0.87,  29.64,    0.0,    0.00,  103.89,  104.32,  105.08,  104.12,  102.87,  101.82,   77.04,   78.49,   79.58,   77.25,   78.78,   77.04,  297.65,   77.04,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:58,  -05:00,       ,             ,             ,    85.8, 29.46,        ,   7.5,   0.00,       ,  -23.78,   1.91,   0.13,  -0.00,   0.00, 281.7,      ,  24.6,  23.8, -18.0,  39.91,  40.44,     0.00,   86.02,   -0.87,  29.63,    0.0,    0.00,  103.89,  104.30,  105.08,  104.13,  102.87,  101.83,   77.04,   78.40,   79.66,   77.23,   78.77,   77.04,  300.81,   77.04,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:59,  -05:00,       ,             ,             ,    85.8, 29.46,        ,   7.5,   0.00,       ,    7.34,   1.91,   0.14,  -0.00,   0.00, 281.7,      ,  24.6,  23.8, -17.9,  39.92,  40.44,     0.00,   86.02,   -0.87,  29.64,    0.0,    0.00,  103.88,  104.30,  105.06,  104.12,  102.84,  101.81,   77.04,   78.45,   79.63,   77.23,   78.77,   77.04,  295.66,   77.04,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:00,  -05:00,       ,             ,             ,    86.8, 29.46,        ,   7.5,   0.00,       ,   15.65,   1.90,   0.15,  -0.00,   0.00, 281.7,      ,  24.6,  23.8, -17.9,  39.92,  40.44,     0.00,   86.02,   -0.86,  29.64,    0.0,    0.00,  103.86,  104.28,  105.06,  104.12,  102.86,  101.79,   77.00,   78.43,   79.61,   77.20,   78.73,   77.00,  294.72,   77.00,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:01,  -05:00,       ,             ,             ,    86.8, 29.46,        ,   7.5,   0.00,       ,   15.99,   1.90,   0.14,  -0.00,   0.00, 281.7,      ,  24.5,  23.8, -17.9,  39.91,  40.45,     0.00,   86.03,   -0.86,  29.64,    0.0,    0.00,  103.86,  104.29,  105.06,  104.12,  102.84,  101.82,   77.00,   78.42,   79.56,   77.23,   78.78,   77.00,  295.65,   77.00,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:02,  -05:00,       ,             ,             ,    86.8, 29.46,        ,   7.5,   0.00,       ,    1.86,   1.90,   0.15,  -0.00,   0.00, 281.7,      ,  24.5,  23.8, -17.8,  39.91,  40.45,     0.00,   86.04,   -0.87,  29.64,    0.0,    0.00,  103.86,  104.30,  105.05,  104.10,  102.84,  101.79,   76.97,   78.40,   79.59,   77.17,   78.69,   76.97,  294.81,   76.97,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:03,  -05:00,       ,             ,             ,    85.8, 29.46,        ,   7.5,   0.00,       ,  -12.98,   1.89,   0.16,  -0.00,   0.00, 281.7,      ,  24.5,  23.8, -17.7,  39.91,  40.45,     0.00,   86.03,   -0.86,  29.65,    0.0,    0.00,  103.83,  104.27,  105.03,  104.09,  102.83,  101.81,   77.00,   78.46,   79.58,   77.23,   78.76,   77.00,  292.32,   77.00,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:04,  -05:00,       ,             ,             ,    85.8, 29.46,        ,   7.5,   0.00,       ,  -15.89,   1.90,   0.16,  -0.00,   0.00, 281.7,      ,  24.5,  23.8, -17.7,  39.92,  40.45,     0.00,   86.04,   -0.85,  29.64,    0.0,    0.00,  103.83,  104.27,  105.03,  104.11,  102.83,  101.79,   77.04,   78.48,   79.62,   77.26,   78.77,   77.04,  291.35,   77.04,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:05,  -05:00,       ,             ,             ,    86.8, 29.46,        ,   7.5,   0.00,       ,   -1.58,   1.89,   0.18,  -0.00,   0.00, 281.7,      ,  24.5,  23.8, -17.7,  39.91,  40.45,     0.00,   86.03,   -0.86,  29.64,    0.0,    0.00,  103.85,  104.27,  105.03,  104.11,  102.84,  101.78,   77.04,   78.46,   79.62,   77.27,   78.78,   77.04,  292.20,   77.04,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:06,  -05:00,       ,             ,             ,    86.8, 29.46,        ,   7.5,   0.00,       ,   -1.50,   1.90,   0.18,  -0.00,   0.00, 281.7,      ,  24.5,  23.8, -17.6,  39.91,  40.45,     0.00,   86.02,   -0.86,  29.63,    0.0,    0.00,  103.84,  104.27,  105.03,  104.09,  102.83,  101.78,   77.00,   78.43,   79.62,   77.23,   78.73,   77.00,  294.13,   77.00,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:07,  -05:00,       ,             ,             ,    85.8, 29.46,        ,   7.5,   0.00,       ,  -15.03,   1.89,   0.18,  -0.00,   0.00, 281.7,      ,  24.5,  23.8, -17.5,  39.91,  40.45,     0.00,   86.02,   -0.85,  29.63,    0.0,    0.00,  103.83,  104.27,  105.03,  104.09,  102.81,  101.78,   77.00,   78.46,   79.61,   77.26,   78.76,   77.00,  288.80,   77.00,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:08,  -05:00,       ,             ,             ,    85.8, 29.46,        ,   7.5,   0.00,       ,  -15.97,   1.90,   0.18,  -0.00,   0.00, 281.7,      ,  24.5,  23.8, -17.5,  39.91,  40.46,     0.00,   86.04,   -0.85,  29.64,    0.0,    0.00,  103.80,  104.25,  105.02,  104.09,  102.81,  101.78,   77.00,   78.46,   79.58,   77.26,   78.73,   77.00,  288.04,   77.00,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:09,  -05:00,       ,             ,             ,    85.8, 29.46,        ,   7.5,   0.00,       ,  -16.00,   1.90,   0.16,  -0.00,   0.00, 281.7,      ,  24.5,  23.7, -17.5,  39.91,  40.46,     0.00,   86.03,   -0.85,  29.63,    0.0,    0.00,  103.83,  104.24,  105.03,  104.08,  102.81,  101.76,   77.00,   78.48,   79.60,   77.26,   78.76,   77.00,  288.86,   77.00,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:10,  -05:00,       ,             ,             ,    85.8, 29.46,        ,   7.5,   0.00,       ,  -16.00,   1.91,   0.18,  -0.00,   0.00, 281.7,      ,  24.5,  23.7, -17.5,  39.91,  40.46,     0.00,   86.03,   -0.84,  29.64,    0.0,    0.00,  103.81,  104.24,  105.00,  104.07,  102.81,  101.78,   77.00,   78.41,   79.65,   77.24,   78.73,   77.00,  288.34,   77.00,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:11,  -05:00,       ,             ,             ,    85.8, 29.46,        ,   7.5,   0.00,       ,  -16.00,   1.91,   0.19,  -0.00,   0.00, 281.7,      ,  24.5,  23.7, -17.4,  39.91,  40.46,     0.00,   86.02,   -0.84,  29.64,    0.0,    0.00,  103.80,  104.24,  105.02,  104.06,  102.78,  101.76,   77.04,   78.48,   79.61,   77.30,   78.80,   77.04,  285.58,   77.04,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:12,  -05:00,       ,             ,             ,    85.8, 29.46,        ,   7.5,   0.00,       ,  -16.00,   1.91,   0.19,  -0.00,   0.00, 281.7,      ,  24.5,  23.7, -17.4,  39.91,  40.47,     0.00,   86.03,   -0.85,  29.64,    0.0,    0.00,  103.80,  104.24,  105.00,  104.06,  102.78,  101.76,   77.04,   78.52,   79.62,   77.30,   78.79,   77.04,  284.69,   77.04,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:13,  -05:00,       ,             ,             ,    84.8, 29.46,        ,   7.5,   0.00,       ,  -29.83,   1.91,   0.20,  -0.00,   0.00, 281.7,      ,  24.5,  23.7, -17.5,  39.91,  40.47,     0.00,   86.03,   -0.85,  29.63,    0.0,    0.00,  103.79,  104.24,  105.00,  104.06,  102.78,  101.73,   77.00,   78.47,   79.58,   77.26,   78.79,   77.00,  284.17,   77.00,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:14,  -05:00,       ,             ,             ,    85.8, 29.46,        ,   7.5,   0.00,       ,  -19.78,   1.89,   0.21,  -0.00,   0.00, 281.7,      ,  24.5,  23.7, -17.4,  39.91,  40.47,     0.00,   86.02,   -0.85,  29.64,    0.0,    0.00,  103.79,  104.24,  104.98,  104.04,  102.77,  101.73,   77.07,   78.53,   79.69,   77.31,   78.80,   77.07,  285.07,   77.07,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:15,  -05:00,       ,             ,             ,    85.8, 29.46,        ,   7.5,   0.00,       ,   -3.67,   1.89,   0.20,  -0.00,   0.00, 281.7,      ,  24.5,  23.7, -17.3,  39.91,  40.47,     0.00,   86.02,   -0.86,  29.64,    0.0,    0.00,  103.77,  104.24,  105.00,  104.06,  102.75,  101.73,   77.07,   78.52,   79.65,   77.30,   78.79,   77.04,  282.00,   77.04,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:16,  -05:00,       ,             ,             ,    85.8, 29.46,        ,   7.5,   0.00,       ,  -14.76,   1.89,   0.19,  -0.00,   0.00, 281.7,      ,  24.5,  23.7, -17.4,  39.91,  40.47,     0.00,   86.03,   -0.87,  29.64,    0.0,    0.00,  103.79,  104.22,  105.00,  104.04,  102.75,  101.73,   77.04,   78.51,   79.64,   77.33,   78.80,   77.04,  281.10,   77.04,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:17,  -05:00,       ,             ,             ,    84.8, 29.46,        ,   7.5,   0.00,       ,  -12.94,   1.88,   0.19,  -0.00,   0.00, 281.7,      ,  24.5,  23.7, -17.4,  39.91,  40.47,     0.00,   86.04,   -0.87,  29.64,    0.0,    0.00,  103.77,  104.21,  104.97,  104.04,  102.75,  101.73,   77.06,   78.52,   79.61,   77.32,   78.79,   77.04,  281.93,   77.04,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:18,  -05:00,       ,             ,             ,    83.8, 29.46,        ,   7.5,   0.00,       ,  -30.70,   1.87,   0.19,  -0.00,   0.00, 281.7,      ,  24.5,  23.7, -17.4,  39.91,  40.48,     0.00,   86.04,   -0.86,  29.64,    0.0,    0.00,  103.77,  104.21,  104.95,  104.05,  102.75,  101.71,   77.07,   78.53,   79.69,   77.34,   78.80,   77.07,  284.05,   77.07,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:19,  -05:00,       ,             ,             ,    83.8, 29.46,        ,   7.5,   0.00,       ,  -31.96,   1.89,   0.18,  -0.00,   0.00, 281.7,      ,  24.5,  23.7, -17.3,  39.91,  40.48,     0.00,   86.04,   -0.85,  29.64,    0.0,    0.00,  103.75,  104.20,  104.94,  104.03,  102.75,  101.70,   77.10,   78.54,   79.68,   77.37,   78.83,   77.07,  278.67,   77.07,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:20,  -05:00,       ,             ,             ,    83.8, 29.46,        ,   7.5,   0.00,       ,  -31.39,   1.88,   0.16,  -0.00,   0.00, 281.7,      ,  24.5,  23.7, -17.3,  39.90,  40.48,     0.00,   86.03,   -0.86,  29.64,    0.0,    0.00,  103.74,  104.20,  104.94,  104.01,  102.74,  101.70,   77.04,   78.56,   79.62,   77.34,   78.79,   77.04,  277.65,   77.04,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:21,  -05:00,       ,             ,             ,    83.8, 29.46,        ,   7.5,   0.00,       ,  -17.15,   1.88,   0.16,  -0.00,   0.00, 281.7,      ,  24.5,  23.7, -17.3,  39.91,  40.48,     0.00,   86.03,   -0.86,  29.64,    0.0,    0.00,  103.76,  104.20,  104.94,  104.03,  102.73,  101.68,   77.06,   78.54,   79.58,   77.34,   78.79,   77.04,  277.26,   77.04,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:22,  -05:00,       ,             ,             ,    84.8, 29.46,        ,   7.5,   0.00,       ,   -2.21,   1.87,   0.18,  -0.00,   0.00, 281.7,      ,  24.5,  23.7, -17.3,  39.91,  40.48,     0.00,   86.03,   -0.86,  29.63,    0.0,    0.00,  103.74,  104.20,  104.94,  104.03,  102.72,  101.69,   77.04,   78.49,   79.66,   77.31,   78.77,   77.04,  280.55,   77.04,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:23,  -05:00,       ,             ,             ,    84.8, 29.46,        ,   7.5,   0.00,       ,    3.55,   1.88,   0.19,  -0.00,  -0.00, 281.7,      ,  24.5,  23.7, -17.2,  39.91,  40.48,     0.00,   86.04,   -0.86,  29.64,    0.0,    0.00,  103.74,  104.18,  104.94,  104.03,  102.72,  101.70,   77.07,   78.57,   79.65,   77.40,   78.85,   77.07,  275.11,   77.07,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:24,  -05:00,       ,             ,             ,    84.8, 29.46,        ,   7.5,   0.00,       ,   11.68,   1.87,   0.19,  -0.00,   0.00, 281.7,      ,  24.5,  23.7, -17.2,  39.91,  40.48,     0.00,   86.04,   -0.86,  29.64,    0.0,    0.00,  103.73,  104.18,  104.92,  104.01,  102.71,  101.70,   77.07,   78.51,   79.62,   77.37,   78.80,   77.04,  274.25,   77.04,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:25,  -05:00,       ,             ,             ,    84.8, 29.46,        ,   7.5,   0.00,       ,    0.68,   1.87,   0.14,  -0.01,   0.00, 281.7,      ,  24.5,  23.7, -17.2,  39.91,  40.48,     0.00,   86.04,   -0.86,  29.64,    0.0,    0.00,  103.73,  104.18,  104.91,  103.98,  102.69,  101.67,   77.04,   78.57,   79.61,   77.35,   78.82,   77.04,  273.84,   77.04,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:26,  -05:00,       ,             ,             ,    84.8, 29.46,        ,   7.5,   0.00,       ,    2.31,   1.87,   0.16,  -0.01,   0.00, 281.7,      ,  24.5,  23.7, -17.2,  39.91,  40.48,     0.00,   86.05,   -0.86,  29.64,    0.0,    0.00,  103.71,  104.18,  104.91,  104.00,  102.72,  101.67,   77.11,   78.52,   79.68,   77.38,   78.81,   77.07,  277.21,   77.07,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:27,  -05:00,       ,             ,             ,    84.8, 29.46,        ,   7.5,   0.00,       ,    0.10,   1.87,   0.19,  -0.01,   0.00, 281.7,      ,  24.5,  23.7, -17.2,  39.91,  40.48,     0.00,   86.04,   -0.85,  29.65,    0.0,    0.00,  103.71,  104.15,  104.91,  104.00,  102.69,  101.67,   77.04,   78.57,   79.62,   77.36,   78.82,   77.04,  271.68,   77.04,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:28,  -05:00,       ,             ,             ,    84.8, 29.46,        ,   7.5,   0.00,       ,   -9.91,   1.88,   0.19,  -0.01,   0.00, 281.7,      ,  24.5,  23.7, -17.2,  39.91,  40.48,     0.00,   86.05,   -0.87,  29.64,    0.0,    0.00,  103.69,  104.15,  104.88,  103.98,  102.69,  101.67,   77.08,   78.60,   79.62,   77.41,   78.83,   77.07,  270.89,   77.07,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:29,  -05:00,       ,             ,             ,    84.8, 29.46,        ,   7.5,   0.00,       ,  -12.07,   1.87,   0.21,  -0.00,  -0.00, 281.7,      ,  24.5,  23.7, -17.2,  39.90,  40.48,     0.00,   86.04,   -0.87,  29.64,    0.0,    0.00,  103.69,  104.15,  104.88,  103.98,  102.69,  101.67,   77.07,   78.56,   79.61,   77.40,   78.79,   77.04,  271.55,   77.04,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:30,  -05:00,       ,             ,             ,    84.8, 29.46,        ,   7.5,   0.00,       ,  -12.58,   1.88,   0.18,  -0.00,   0.00, 281.7,      ,  24.5,  23.7, -17.2,  39.90,  40.48,     0.00,   86.04,   -0.86,  29.64,    0.0,    0.00,  103.68,  104.14,  104.88,  103.98,  102.69,  101.65,   77.04,   78.54,   79.65,   77.37,   78.76,   77.04,  271.71,   77.04,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:31,  -05:00,       ,             ,             ,    84.8, 29.46,        ,   7.5,   0.00,       ,   -3.43,   1.88,   0.15,  -0.00,  -0.00, 281.7,      ,  24.5,  23.7, -17.1,  39.90,  40.48,     0.00,   86.04,   -0.85,  29.65,    0.0,    0.00,  103.68,  104.12,  104.88,  103.98,  102.66,  101.64,   77.07,   78.60,   79.65,   77.41,   78.83,   77.07,  268.44,   77.07,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:32,  -05:00,       ,             ,             ,    84.8, 29.46,        ,   7.5,   0.00,       ,   -5.91,   1.88,   0.16,  -0.00,   0.00, 281.7,      ,  24.5,  23.7, -17.1,  39.90,  40.48,     0.00,   86.03,   -0.85,  29.64,    0.0,    0.00,  103.68,  104.12,  104.86,  103.98,  102.68,  101.64,   77.08,   78.60,   79.62,   77.41,   78.80,   77.07,  267.61,   77.07,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:30:33,  -05:00,       ,   41.7319946,  -71.4249573,    84.8, 29.46,   -89.4,   7.5,   0.00,   2.55,  -14.41,   1.87,   0.15,  -0.00,   0.00, 281.7, 284.1,  24.5,  23.7, -17.1,  39.90,  40.48,     0.00,   86.03,   -0.85,  29.64,    0.0,    0.00,  103.68,  104.12,  104.86,  103.95,  102.66,  101.61,   77.10,   78.66,   79.67,   77.48,   78.83,   77.10,  268.21,   77.10,  -188.4,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-03-15, 16:30:34,  -05:00,       ,   41.7319527,  -71.4249725,    84.8, 29.46,  -112.6,   7.5,   0.00,   3.36,  -15.95,   1.87,   0.14,  -0.00,   0.00, 281.7, 281.9,  24.5,  23.7, -17.1,  39.90,  40.48,     0.00,   86.03,   -0.86,  29.64,    0.0,    0.00,  103.68,  104.13,  104.85,  103.95,  102.66,  101.62,   77.07,   78.56,   79.69,   77.41,   78.79,   77.07,  270.51,   77.07,  -211.6,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -15.7,     3D, 3704,      ,       ,      ,       
2018-03-15, 16:30:35,  -05:00,       ,   41.7318726,  -71.4249954,    84.8, 29.46,  -151.5,   7.5,   0.00,   3.38,  -16.00,   1.86,   0.15,  -0.00,   0.00, 281.7, 283.4,  24.5,  23.7, -17.1,  39.90,  40.48,     0.00,   86.03,   -0.86,  29.65,    0.0,    0.00,  103.66,  104.12,  104.87,  103.97,  102.65,  101.62,   77.10,   78.66,   79.66,   77.45,   78.86,   77.10,  265.13,   77.10,  -250.6,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
