#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-27, 16:19:11,  -04:00,       ,             ,             ,    69.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,   1.76,  -1.12,   0.02,  -0.00, 339.2,      ,  25.2,  24.6,  -6.7,  46.00,  45.75,     0.00,  185.40,   -1.36,  30.07,    0.0,    0.00,  210.12,  212.91,  208.78,  210.12,  197.20,  198.76,  180.93,  183.95,  167.70,  164.70,  160.96,  154.82,  193.81,  199.81,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:12,  -04:00,       ,             ,             ,    69.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,   1.76,  -1.12,   0.02,   0.00, 339.2,      ,  25.2,  24.6,  -6.7,  46.00,  45.75,     0.00,  185.40,   -1.36,  30.07,    0.0,    0.00,  210.11,  212.88,  208.78,  210.11,  197.18,  198.73,  180.85,  183.93,  167.62,  164.64,  160.93,  154.79,  193.70,  199.86,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:13,  -04:00,       ,             ,             ,    69.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,   1.77,  -1.11,   0.02,   0.00, 339.2,      ,  25.2,  24.6,  -6.7,  46.00,  45.75,     0.00,  185.40,   -1.36,  30.07,    0.0,    0.00,  210.11,  212.88,  208.77,  210.09,  197.17,  198.75,  180.82,  183.90,  167.64,  164.66,  160.96,  154.81,  193.63,  199.80,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:14,  -04:00,       ,             ,             ,    69.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,   1.76,  -1.11,   0.02,  -0.00, 339.2,      ,  25.2,  24.6,  -6.6,  46.00,  45.75,     0.00,  185.39,   -1.36,  30.07,    0.0,    0.00,  210.08,  212.85,  208.75,  210.08,  197.15,  198.73,  180.80,  183.89,  167.64,  164.67,  160.95,  154.80,  193.52,  199.87,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:15,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,   1.77,  -1.11,   0.02,  -0.00, 339.2,      ,  25.2,  24.6,  -6.6,  46.00,  45.75,     0.00,  185.39,   -1.36,  30.07,    0.0,    0.00,  210.08,  212.85,  208.74,  210.08,  197.15,  198.73,  180.76,  183.86,  167.60,  164.66,  160.92,  154.79,  193.40,  199.73,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:16,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,   1.76,  -1.12,   0.02,  -0.00, 339.2,      ,  25.2,  24.6,  -6.6,  46.00,  45.75,     0.00,  185.38,   -1.36,  30.06,    0.0,    0.00,  210.06,  212.82,  208.72,  210.08,  197.15,  198.70,  180.71,  183.80,  167.56,  164.59,  160.88,  154.73,  193.05,  199.65,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:17,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,   1.77,  -1.12,   0.02,   0.00, 339.2,      ,  25.2,  24.6,  -6.6,  46.00,  45.75,     0.00,  185.38,   -1.36,  30.06,    0.0,    0.00,  210.03,  212.80,  208.72,  210.05,  197.12,  198.67,  180.65,  183.77,  167.56,  164.59,  160.89,  154.74,  192.89,  199.65,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:18,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,   1.78,  -1.12,   0.02,   0.00, 339.2,      ,  25.2,  24.6,  -6.6,  46.00,  45.75,     0.00,  185.39,   -1.36,  30.06,    0.0,    0.00,  210.03,  212.79,  208.71,  210.03,  197.12,  198.69,  180.65,  183.73,  167.53,  164.56,  160.85,  154.72,  192.78,  199.66,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:19,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -15.87,   1.78,  -1.11,   0.02,   0.00, 339.2,      ,  25.2,  24.6,  -6.6,  46.00,  45.76,     0.00,  185.38,   -1.37,  30.06,    0.0,    0.00,  210.03,  212.79,  208.69,  210.03,  197.12,  198.67,  180.66,  183.75,  167.51,  164.58,  160.86,  154.75,  192.73,  199.68,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:20,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,   -7.47,   1.79,  -1.09,   0.01,  -0.00, 339.2,      ,  25.2,  24.6,  -6.6,  46.00,  45.75,     0.00,  185.36,   -1.37,  30.07,    0.0,    0.00,  210.03,  212.79,  208.68,  210.03,  197.09,  198.67,  180.63,  183.72,  167.53,  164.55,  160.86,  154.74,  192.72,  199.68,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:21,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,   -0.38,   1.79,  -1.09,   0.02,   0.00, 339.2,      ,  25.2,  24.6,  -6.6,  46.00,  45.75,     0.00,  185.38,   -1.37,  30.06,    0.0,    0.00,  210.00,  212.76,  208.66,  210.00,  197.07,  198.66,  180.63,  183.74,  167.53,  164.61,  160.88,  154.75,  192.57,  199.72,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:22,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,   -0.01,   1.80,  -1.09,   0.02,  -0.00, 339.2,      ,  25.2,  24.6,  -6.6,  46.00,  45.75,     0.00,  185.36,   -1.36,  30.06,    0.0,    0.00,  209.97,  212.76,  208.66,  209.99,  197.06,  198.64,  180.59,  183.65,  167.46,  164.51,  160.78,  154.68,  192.43,  199.65,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:23,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,   -0.00,   1.78,  -1.08,   0.02,   0.00, 339.2,      ,  25.2,  24.6,  -6.6,  46.00,  45.76,     0.00,  185.35,   -1.36,  30.06,    0.0,    0.00,  209.99,  212.73,  208.63,  209.99,  197.06,  198.63,  180.66,  183.64,  167.48,  164.55,  160.85,  154.68,  192.13,  199.68,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:24,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -10.61,   1.78,  -1.08,   0.02,  -0.00, 339.2,      ,  25.2,  24.6,  -6.6,  46.00,  45.76,     0.00,  185.35,   -1.35,  30.06,    0.0,    0.00,  209.96,  212.71,  208.61,  209.99,  197.06,  198.61,  180.67,  183.64,  167.43,  164.52,  160.81,  154.64,  192.09,  199.55,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:25,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -15.61,   1.77,  -1.07,   0.02,   0.00, 339.2,      ,  25.2,  24.6,  -6.6,  46.00,  45.76,     0.00,  185.35,   -1.35,  30.06,    0.0,    0.00,  209.94,  212.70,  208.60,  209.97,  197.03,  198.61,  180.67,  183.57,  167.42,  164.48,  160.75,  154.64,  191.97,  199.43,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:26,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,   -9.43,   1.76,  -1.08,   0.02,   0.00, 339.2,      ,  25.2,  24.6,  -6.6,  46.00,  45.76,     0.00,  185.35,   -1.35,  30.06,    0.0,    0.00,  209.91,  212.72,  208.60,  209.94,  197.04,  198.59,  180.83,  183.57,  167.42,  164.49,  160.78,  154.64,  191.95,  199.50,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:27,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -15.69,   1.76,  -1.08,   0.02,  -0.00, 339.2,      ,  25.2,  24.6,  -6.6,  46.00,  45.76,     0.00,  185.35,   -1.35,  30.07,    0.0,    0.00,  209.91,  212.68,  208.57,  209.94,  197.03,  198.60,  180.81,  183.54,  167.41,  164.45,  160.75,  154.64,  191.91,  199.55,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:28,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -15.99,   1.76,  -1.07,   0.02,  -0.00, 339.2,      ,  25.2,  24.6,  -6.6,  46.00,  45.76,     0.00,  185.34,   -1.35,  30.06,    0.0,    0.00,  209.88,  212.68,  208.57,  209.91,  197.01,  198.58,  180.75,  183.45,  167.32,  164.41,  160.67,  154.55,  191.77,  199.45,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:29,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,   1.76,  -1.08,   0.02,   0.00, 339.2,      ,  25.2,  24.6,  -6.6,  46.00,  45.76,     0.00,  185.34,   -1.35,  30.07,    0.0,    0.00,  209.90,  212.65,  208.55,  209.91,  197.00,  198.55,  180.73,  183.47,  167.32,  164.41,  160.70,  154.57,  191.60,  199.30,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:30,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,   1.75,  -1.07,   0.02,  -0.00, 339.2,      ,  25.2,  24.6,  -6.6,  46.00,  45.76,     0.00,  185.33,   -1.35,  30.06,    0.0,    0.00,  209.86,  212.65,  208.54,  209.88,  196.98,  198.57,  181.54,  184.27,  168.17,  165.27,  161.53,  155.44,  192.26,  200.08,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:31,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,   1.76,  -1.05,   0.02,  -0.00, 339.2,      ,  25.2,  24.6,  -6.6,  46.00,  45.76,     0.00,  185.33,   -1.35,  30.07,    0.0,    0.00,  209.88,  212.62,  208.52,  209.88,  196.97,  198.55,  180.60,  183.43,  167.31,  164.41,  160.70,  154.58,  191.35,  199.25,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:32,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,   1.77,  -1.05,   0.02,  -0.00, 339.2,      ,  25.2,  24.6,  -6.5,  46.00,  45.76,     0.00,  185.34,   -1.35,  30.07,    0.0,    0.00,  209.82,  212.61,  208.51,  209.88,  196.97,  198.52,  180.47,  183.39,  167.27,  164.37,  160.67,  154.53,  191.22,  199.18,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:33,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,   -6.97,   1.77,  -1.04,   0.02,   0.00, 339.2,      ,  25.2,  24.6,  -6.5,  46.00,  45.76,     0.00,  185.32,   -1.35,  30.06,    0.0,    0.00,  209.84,  212.59,  208.51,  209.85,  196.97,  198.52,  181.34,  184.22,  168.14,  165.27,  161.53,  155.43,  192.12,  200.08,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:34,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -14.97,   1.78,  -1.05,   0.02,   0.00, 339.2,      ,  25.2,  24.6,  -6.5,  46.00,  45.76,     0.00,  185.31,   -1.35,  30.06,    0.0,    0.00,  209.82,  212.59,  208.49,  209.87,  196.95,  198.50,  180.43,  183.36,  167.25,  164.40,  160.64,  154.56,  191.18,  199.21,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:35,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -13.71,   1.77,  -1.04,   0.01,   0.00, 339.3,      ,  25.2,  24.6,  -6.5,  46.00,  45.76,     0.00,  185.31,   -1.35,  30.06,    0.0,    0.00,  209.79,  212.59,  208.50,  209.85,  196.94,  198.49,  181.29,  184.24,  168.16,  165.27,  161.53,  155.44,  192.07,  200.10,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:36,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,   -1.79,   1.77,  -1.07,   0.02,  -0.00, 339.2,      ,  25.2,  24.6,  -6.5,  46.00,  45.76,     0.00,  185.32,   -1.35,  30.07,    0.0,    0.00,  209.79,  212.56,  208.48,  209.82,  196.94,  198.49,  181.18,  184.14,  168.07,  165.20,  161.43,  155.34,  191.69,  200.01,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:37,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,   -0.06,   1.77,  -1.04,   0.02,   0.00, 339.2,      ,  25.2,  24.6,  -6.5,  46.00,  45.76,     0.00,  185.31,   -1.35,  30.06,    0.0,    0.00,  209.79,  212.56,  208.48,  209.82,  196.91,  198.49,  181.17,  184.15,  168.06,  165.22,  161.49,  155.39,  191.70,  200.01,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:38,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,   -0.00,   1.77,  -1.04,   0.02,   0.00, 339.2,      ,  25.2,  24.6,  -6.5,  46.00,  45.76,     0.00,  185.29,   -1.36,  30.06,    0.0,    0.00,  209.76,  212.55,  208.45,  209.81,  196.89,  198.46,  181.22,  184.14,  168.01,  165.19,  161.43,  155.34,  191.58,  199.95,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:39,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -11.40,   1.77,  -1.04,   0.02,  -0.00, 339.3,      ,  25.2,  24.6,  -6.5,  46.00,  45.76,     0.00,  185.29,   -1.35,  30.06,    0.0,    0.00,  209.75,  212.53,  208.45,  209.79,  196.89,  198.46,  181.28,  184.09,  168.03,  165.16,  161.43,  155.33,  191.59,  199.89,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:40,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -15.82,   1.78,  -1.03,   0.02,  -0.00, 339.3,      ,  25.2,  24.6,  -6.5,  46.00,  45.76,     0.00,  185.30,   -1.35,  30.06,    0.0,    0.00,  209.73,  212.53,  208.42,  209.78,  196.88,  198.45,  181.38,  184.10,  168.02,  165.16,  161.42,  155.32,  191.53,  199.83,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:41,  -04:00,       ,             ,             ,    67.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,   1.77,  -1.03,   0.02,   0.00, 339.3,      ,  25.2,  24.6,  -6.5,  46.00,  45.76,     0.00,  185.28,   -1.35,  30.06,    0.0,    0.00,  209.73,  212.50,  208.42,  209.76,  196.88,  198.44,  181.38,  184.08,  168.02,  165.19,  161.42,  155.36,  191.50,  199.83,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:42,  -04:00,       ,             ,             ,    67.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,   1.78,  -1.01,   0.02,   0.00, 339.3,      ,  25.2,  24.6,  -6.5,  46.00,  45.76,     0.00,  185.29,   -1.35,  30.06,    0.0,    0.00,  209.72,  212.50,  208.40,  209.76,  196.84,  198.43,  181.31,  183.97,  167.95,  165.09,  161.36,  155.29,  191.32,  199.69,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:43,  -04:00,       ,             ,             ,    67.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,   1.76,  -1.00,   0.02,   0.00, 339.3,      ,  25.2,  24.6,  -6.5,  46.00,  45.76,     0.00,  185.27,   -1.35,  30.07,    0.0,    0.00,  209.70,  212.47,  208.37,  209.73,  196.86,  198.41,  181.29,  184.00,  167.93,  165.13,  161.38,  155.30,  191.05,  199.40,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:44,  -04:00,       ,             ,             ,    67.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,   1.76,  -1.01,   0.02,  -0.00, 339.3,      ,  25.2,  24.6,  -6.5,  46.00,  45.76,     0.00,  185.28,   -1.35,  30.07,    0.0,    0.00,  209.68,  212.46,  208.37,  209.73,  196.83,  198.40,  181.21,  183.94,  167.92,  165.10,  161.35,  155.26,  190.93,  199.21,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:45,  -04:00,       ,             ,             ,    67.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,   1.76,  -1.01,   0.02,  -0.00, 339.3,      ,  25.2,  24.6,  -6.5,  46.00,  45.76,     0.00,  185.26,   -1.35,  30.07,    0.0,    0.00,  209.67,  212.44,  208.36,  209.73,  196.82,  198.38,  181.13,  183.93,  167.89,  165.09,  161.35,  155.29,  191.01,  198.97,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:46,  -04:00,       ,             ,             ,    67.1, 29.93,        ,  33.2,   0.00,       ,  -13.31,   1.75,  -1.00,   0.02,  -0.00, 339.3,      ,  25.2,  24.6,  -6.5,  46.00,  45.76,     0.00,  185.27,   -1.35,  30.07,    0.0,    0.00,  209.67,  212.44,  208.36,  209.72,  196.82,  198.37,  181.04,  183.90,  167.89,  165.09,  161.32,  155.26,  191.07,  198.97,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:47,  -04:00,       ,             ,             ,    67.1, 29.93,        ,  33.2,   0.00,       ,  -15.85,   1.77,  -0.99,   0.02,  -0.00, 339.3,      ,  25.2,  24.6,  -6.5,  46.00,  45.76,     0.00,  185.26,   -1.34,  30.06,    0.0,    0.00,  209.65,  212.43,  208.35,  209.70,  196.80,  198.37,  180.95,  183.86,  167.88,  165.09,  161.34,  155.27,  191.06,  199.00,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:48,  -04:00,       ,             ,             ,    67.1, 29.93,        ,  33.2,   0.00,       ,   -6.95,   1.78,  -1.00,   0.02,  -0.00, 339.3,      ,  25.2,  24.6,  -6.4,  46.00,  45.76,     0.00,  185.26,   -1.35,  30.07,    0.0,    0.00,  209.63,  212.43,  208.31,  209.67,  196.79,  198.36,  180.89,  183.85,  167.84,  165.05,  161.32,  155.25,  191.00,  199.00,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:49,  -04:00,       ,             ,             ,    67.1, 29.93,        ,  33.2,   0.00,       ,  -13.76,   1.78,  -1.00,   0.02,  -0.00, 339.3,      ,  25.2,  24.6,  -6.4,  46.00,  45.76,     0.00,  185.24,   -1.34,  30.06,    0.0,    0.00,  209.61,  212.38,  208.31,  209.70,  196.77,  198.34,  180.81,  183.80,  167.85,  165.03,  161.31,  155.22,  190.81,  198.74,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:50,  -04:00,       ,             ,             ,    67.1, 29.93,        ,  33.2,   0.00,       ,  -15.92,   1.79,  -1.00,   0.02,   0.00, 339.3,      ,  25.2,  24.6,  -6.4,  46.00,  45.76,     0.00,  185.24,   -1.35,  30.06,    0.0,    0.00,  209.61,  212.39,  208.31,  209.66,  196.77,  198.33,  180.74,  183.78,  167.75,  164.98,  161.25,  155.18,  190.74,  198.63,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:51,  -04:00,       ,             ,             ,    67.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,   1.78,  -1.00,   0.02,  -0.00, 339.3,      ,  25.2,  24.6,  -6.4,  46.00,  45.76,     0.00,  185.25,   -1.35,  30.06,    0.0,    0.00,  209.58,  212.38,  208.30,  209.64,  196.77,  198.31,  180.71,  183.81,  167.81,  165.05,  161.31,  155.23,  190.80,  198.51,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
