#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-11, 08:23:04,  -04:00,       ,             ,             ,  -107.2, 29.77,        ,  22.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.4,  34.28,  32.77,     0.00,   84.10,   -0.84,  30.35,    0.0,    0.00,   83.74,   84.19,   83.92,   84.09,   82.43,   82.72,   80.37,   81.16,   80.76,   80.68,   79.97,   79.37,  241.50,   76.02,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:05,  -04:00,       ,             ,             ,  -107.2, 29.77,        ,  23.0,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.4,  34.29,  32.77,     0.00,   84.10,   -0.84,  30.34,    0.0,    0.00,   83.72,   84.21,   83.94,   84.09,   82.43,   82.72,   80.33,   81.13,   80.76,   80.62,   79.88,   79.30,  245.84,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:06,  -04:00,       ,             ,             ,  -107.2, 29.77,        ,  23.0,   0.00,       ,  -11.71,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.2,  34.30,  32.77,     0.00,   84.11,   -0.84,  30.35,    0.0,    0.00,   83.74,   84.21,   83.92,   84.07,   82.46,   82.72,   79.46,   80.26,   79.85,   79.77,   79.00,   78.42,  238.03,   75.10,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:07,  -04:00,       ,             ,             ,  -107.2, 29.77,        ,  22.8,   0.00,       ,  -10.52,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  34.31,  32.77,     0.00,   84.11,   -0.85,  30.35,    0.0,    0.00,   83.74,   84.23,   83.94,   84.09,   82.44,   82.72,   80.36,   81.18,   80.73,   80.63,   79.91,   79.31,  237.24,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:08,  -04:00,       ,             ,             ,  -108.2, 29.77,        ,  22.8,   0.00,       ,  -19.39,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.0,  34.34,  32.77,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:09,  -04:00,       ,             ,             ,  -108.2, 29.77,        ,  22.8,   0.00,       ,  -31.29,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.34,  32.77,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:10,  -04:00,       ,             ,             ,  -109.2, 29.77,        ,  22.8,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.34,  32.77,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:11,  -04:00,       ,             ,             ,  -109.2, 29.77,        ,  22.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.34,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:12,  -04:00,       ,             ,             ,  -109.2, 29.77,        ,  22.8,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,       ,       ,     0.00,   84.11,   -0.86,  30.35,    0.0,    0.00,   83.74,   84.21,   83.92,   84.09,   82.44,   82.72,   80.29,   81.10,   80.66,   80.59,   79.88,   79.31,  227.22,   75.95,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:13,  -04:00,       ,             ,             ,  -110.2, 29.77,        ,  22.8,   0.00,       ,  -29.07,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  34.38,  32.77,     0.00,   84.12,   -0.85,  30.35,    0.0,    0.00,   83.74,   84.20,   83.94,   84.09,   82.43,   82.72,   80.31,   81.10,   80.76,   80.62,   79.87,   79.28,  227.40,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:14,  -04:00,       ,             ,             ,  -110.2, 29.77,        ,  22.8,   0.00,       ,  -31.89,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  34.39,  32.77,     0.00,   84.12,   -0.84,  30.35,    0.0,    0.00,   83.74,   84.21,   83.92,   84.07,   82.43,   82.72,   80.32,   81.11,   80.69,   80.65,   79.89,   79.30,  221.45,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:15,  -04:00,       ,             ,             ,  -110.2, 29.77,        ,  22.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  34.40,  32.77,     0.00,   84.11,   -0.84,  30.35,    0.0,    0.00,   83.74,   84.21,   83.92,   84.09,   82.44,   82.72,   80.33,   81.14,   80.70,   80.65,   79.88,   79.30,  218.96,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:16,  -04:00,       ,             ,             ,  -110.2, 29.77,        ,  22.8,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  34.41,  32.77,     0.00,   84.13,   -0.84,  30.35,    0.0,    0.00,   83.74,   84.21,   83.92,   84.09,   82.43,   82.72,   80.29,   81.11,   80.66,   80.63,   79.87,   79.28,  217.38,   75.95,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:17,  -04:00,       ,             ,             ,  -111.2, 29.77,        ,  22.8,   0.00,       ,  -16.50,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  34.42,  32.77,     0.00,   84.12,   -0.83,  30.35,    0.0,    0.00,   83.74,   84.20,   83.90,   84.08,   82.41,   82.72,   80.26,   81.05,   80.71,   80.59,   79.83,   79.24,  217.50,   75.95,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:18,  -04:00,       ,             ,             ,  -111.2, 29.77,        ,  23.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  34.42,  32.77,     0.00,   84.12,   -0.84,  30.35,    0.0,    0.00,   83.72,   84.21,   83.89,   84.07,   82.40,   82.72,   80.32,   81.14,   80.69,   80.62,   79.91,   79.28,  211.44,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:19,  -04:00,       ,             ,             ,  -111.2, 29.77,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  34.42,  32.77,     0.00,   84.10,   -0.84,  30.35,    0.0,    0.00,   83.72,   84.20,   83.92,   84.06,   82.41,   82.73,   80.31,   81.08,   80.69,   80.58,   79.85,   79.24,  208.85,   75.95,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:20,  -04:00,       ,             ,             ,  -111.2, 29.77,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  34.43,  32.77,     0.00,   84.11,   -0.85,  30.34,    0.0,    0.00,   83.74,   84.18,   83.92,   84.06,   82.42,   82.72,   80.32,   81.13,   80.67,   80.64,   79.91,   79.28,  207.46,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:21,  -04:00,       ,             ,             ,  -111.2, 29.77,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  34.43,  32.77,     0.00,   84.12,   -0.83,  30.35,    0.0,    0.00,   83.74,   84.18,   83.89,   84.06,   82.43,   82.70,   80.32,   81.09,   80.75,   80.58,   79.87,   79.26,  207.50,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:22,  -04:00,       ,             ,             ,  -111.2, 29.77,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  34.43,  32.77,     0.00,   84.12,   -0.83,  30.35,    0.0,    0.00,   83.72,   84.18,   83.89,   84.06,   82.40,   82.70,   80.32,   81.10,   80.72,   80.63,   79.87,   79.28,  201.38,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:23,  -04:00,       ,             ,             ,  -112.2, 29.77,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  34.43,  32.77,     0.00,   84.12,   -0.83,  30.35,    0.0,    0.00,   83.71,   84.18,   83.89,   84.06,   82.40,   82.70,   80.35,   81.13,   80.69,   80.62,   79.88,   79.27,  198.87,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:24,  -04:00,       ,             ,             ,  -112.2, 29.77,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  34.43,  32.77,     0.80,   84.12,   -0.83,  30.34,    0.0,    0.00,   83.74,   84.18,   83.91,   84.04,   82.40,   82.70,   80.32,   81.14,   80.70,   80.64,   79.91,   79.30,  197.31,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:25,  -04:00,       ,             ,             ,  -112.2, 29.77,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  34.44,  32.77,     1.73,   84.10,   -0.83,  30.35,    0.0,    0.00,   83.71,   84.18,   83.87,   84.06,   82.40,   82.70,   80.31,   81.07,   80.75,   80.58,   79.86,   79.26,  197.62,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:26,  -04:00,       ,             ,             ,  -112.2, 29.77,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  34.44,  32.77,     1.05,   84.10,   -0.83,  30.36,    0.0,    0.00,   83.71,   84.17,   83.89,   84.06,   82.40,   82.70,   80.33,   81.11,   80.72,   80.62,   79.88,   79.27,  191.65,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:27,  -04:00,       ,             ,             ,  -112.2, 29.77,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  34.44,  32.77,     0.58,   84.09,   -0.84,  30.35,    0.0,    0.00,   83.72,   84.17,   83.89,   84.04,   82.40,   82.70,   80.28,   81.10,   80.66,   80.59,   79.86,   79.24,  189.27,   75.95,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:30,  -04:00,       ,             ,             ,  -112.2, 29.77,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  34.44,  32.77,     0.43,   84.11,   -0.84,  30.34,    0.0,    0.00,   83.71,   84.16,   83.86,   84.05,   82.38,   82.70,   80.32,   81.13,   80.69,   80.65,   79.88,   79.28,  187.74,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:31,  -04:00,       ,             ,             ,  -112.2, 29.77,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  34.44,  32.77,     1.98,   84.10,   -0.83,  30.35,    0.0,    0.00,   83.71,   84.16,   83.88,   84.03,   82.38,   82.69,   80.31,   81.08,   80.74,   80.58,   79.87,   79.25,  188.21,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:32,  -04:00,       ,             ,             ,  -112.2, 29.77,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  34.45,  32.77,     1.78,   84.12,   -0.83,  30.35,    0.0,    0.00,   83.71,   84.16,   83.86,   84.03,   82.38,   82.67,   80.36,   81.14,   80.73,   80.68,   79.91,   79.31,  182.22,   76.02,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:33,  -04:00,       ,             ,             ,  -113.2, 29.77,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  34.45,  32.77,     0.99,   84.09,   -0.83,  30.35,    0.0,    0.00,   83.69,   84.18,   83.86,   84.03,   82.38,   82.67,   80.32,   81.11,   80.69,   80.62,   79.87,   79.27,  180.08,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:34,  -04:00,       ,             ,             ,  -113.2, 29.77,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  34.45,  32.77,     0.54,   84.11,   -0.84,  30.35,    0.0,    0.00,   83.71,   84.15,   83.86,   84.03,   82.38,   82.67,   80.35,   81.11,   80.70,   80.62,   79.91,   79.28,  178.49,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:35,  -04:00,       ,             ,             ,  -113.2, 29.77,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  34.46,  32.77,     0.31,   84.12,   -0.83,  30.36,    0.0,    0.00,   83.69,   84.15,   83.86,   84.03,   82.38,   82.67,   80.26,   81.04,   80.69,   80.56,   79.80,   79.20,  179.18,   75.95,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:23:36,  -04:00,       ,             ,             ,  -113.2, 29.77,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  34.46,  32.77,     2.05,   84.09,   -0.83,  30.36,    0.0,    0.00,   83.69,   84.15,   83.86,   84.03,   82.38,   82.67,   80.28,   81.07,   80.68,   80.58,   79.83,   79.24,  173.51,   75.95,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
