#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-20, 08:29:09,  -04:00,       ,   43.0691223,  -70.8099289,   -63.4, 30.04,   -37.8,  21.0,   0.00,   0.00,  -31.26,   0.29,  -1.18,   0.03,   0.00, 341.3, 284.3,  27.7,  28.7,   5.0,  46.00,  46.00,     3.43,   77.48,   71.90,  15.19,  953.6,    0.09,   79.26,   81.94,   85.71,   83.95,   84.30,   86.63,  771.13,  774.74,  788.76,  793.78,  847.61,  843.96,  656.52,  701.77,  -127.2,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 244.0,       
2018-08-20, 08:29:10,  -04:00,       ,   43.0691261,  -70.8099289,   -64.4, 30.04,   -35.5,  21.0,   0.00,   0.00,  -27.85,   0.25,  -1.18,   0.02,   0.00, 341.3, 284.3,  27.7,  28.7,   5.1,  46.00,  46.00,     3.45,   77.54,   71.92,  15.21,  953.1,    0.09,   79.62,   82.36,   86.31,   84.51,   84.86,   87.32,  774.87,  782.13,  792.61,  799.74,  853.66,  847.89,  661.39,  706.84,  -125.0,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 244.0,       
2018-08-20, 08:29:11,  -04:00,       ,   43.0691261,  -70.8099289,   -63.4, 30.04,   -35.3,  21.0,   0.00,   0.00,  -18.85,   0.29,  -1.20,   0.03,   0.00, 341.3, 284.3,  27.7,  28.7,   5.2,  46.00,  46.00,     3.45,   77.61,   71.96,  15.22,  956.9,    0.09,   79.98,   82.82,   86.92,   85.05,   85.49,   88.02,  779.27,  787.50,  796.70,  804.52,  857.85,  851.78,  666.99,  712.22,  -124.7,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 244.0,       
2018-08-20, 08:29:12,  -04:00,       ,   43.0691414,  -70.8099365,   -63.4, 30.04,   -11.4,  21.0,   0.00,   0.00,   -5.00,   0.27,  -1.19,   0.02,  -0.01, 341.3, 284.3,  27.7,  28.7,   5.2,  46.00,  46.00,     3.47,   77.70,   71.96,  15.24,  952.0,    0.09,   80.33,   83.23,   87.53,   85.59,   86.00,   88.70,  783.01,  792.20,  801.30,  810.91,  862.08,  855.69,  673.03,  716.43,  -100.8,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 255.5,       
2018-08-20, 08:29:13,  -04:00,       ,   43.0691261,  -70.8099289,   -64.4, 30.04,    11.9,  21.0,   0.00,   0.00,  -15.03,   0.29,  -1.20,   0.03,   0.00, 341.3, 284.3,  27.7,  28.7,   5.2,  46.00,  46.00,     3.44,   77.80,   72.01,  15.21,  956.9,    0.09,   80.70,   83.69,   88.12,   86.16,   86.59,   89.39,  787.38,  795.87,  804.74,  817.24,  866.15,  860.42,  681.80,  720.19,   -77.5,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 229.0,       
2018-08-20, 08:29:14,  -04:00,       ,   43.0691338,  -70.8099289,   -64.4, 30.04,    11.5,  21.0,   0.00,   0.00,  -18.32,   0.29,  -1.19,   0.02,  -0.01, 341.3, 284.3,  27.7,  28.7,   5.2,  46.00,  46.00,     3.46,   77.93,   72.03,  15.21,  957.6,    0.09,   81.16,   84.16,   88.75,   86.75,   87.22,   90.09,  791.04,  800.52,  810.57,  823.75,  869.09,  864.48,  686.52,  724.78,   -77.9,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 229.0,       
2018-08-20, 08:29:15,  -04:00,       ,   43.0691376,  -70.8099289,   -63.4, 30.04,    11.6,  21.0,   0.00,   0.00,    0.04,   0.27,  -1.21,   0.02,  -0.00, 341.3, 284.3,  27.7,  28.7,   5.2,  46.00,  46.00,     3.47,   78.07,   72.12,  15.12,  967.4,    0.09,   81.57,   84.63,   89.39,   87.30,   87.82,   90.79,  794.09,  804.85,  813.98,  829.82,  871.45,  867.95,  692.14,  728.35,   -77.8,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 229.0,       
2018-08-20, 08:29:16,  -04:00,       ,   43.0691414,  -70.8099289,   -62.4, 30.04,    11.7,  21.0,   0.00,   0.00,   33.58,   0.27,  -1.20,   0.02,  -0.00, 341.3, 284.3,  27.7,  28.7,   5.2,  46.00,  46.00,     3.47,   78.22,   72.13,  15.13,  963.8,    0.09,   81.95,   85.12,   90.01,   87.88,   88.35,   91.52,  798.36,  809.61,  817.59,  834.64,  874.49,  870.45,  696.98,  732.74,   -77.7,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 229.0,       
2018-08-20, 08:29:17,  -04:00,       ,   43.0691490,  -70.8099289,   -63.4, 30.04,    12.4,  21.0,   0.00,   0.00,   -5.18,   0.29,  -1.20,   0.03,  -0.00, 341.3, 284.3,  27.7,  28.7,   5.2,  46.00,  46.00,     3.47,   78.39,   72.11,  15.10,  966.1,    0.09,   82.39,   85.61,   90.65,   88.46,   88.93,   92.24,  801.85,  815.26,  821.08,  837.55,  878.54,  874.84,  704.36,  736.29,   -77.0,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 229.0,       
2018-08-20, 08:29:18,  -04:00,       ,   43.0691528,  -70.8099289,   -62.4, 30.04,    15.8,  21.0,   0.00,   0.00,    1.74,   0.26,  -1.21,   0.03,   0.00, 341.3, 284.3,  27.7,  28.7,   5.2,  46.00,  46.00,     3.48,   78.55,   72.11,  15.12,  965.8,    0.09,   82.85,   86.11,   91.28,   89.07,   89.55,   92.95,  805.35,  818.85,  824.97,  842.65,  881.08,  879.22,  707.65,  739.74,   -73.6,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 229.0,       
2018-08-20, 08:29:19,  -04:00,       ,   43.0691566,  -70.8099289,   -63.4, 30.04,    18.2,  21.0,   0.00,   0.00,   -5.47,   0.31,  -1.21,   0.02,  -0.00, 341.3, 284.3,  27.7,  28.7,   5.2,  46.00,  46.00,     3.46,   78.74,   72.10,  15.11,  969.7,    0.09,   83.35,   86.61,   91.93,   89.66,   90.21,   93.70,  809.59,  822.75,  828.39,  847.77,  885.30,  883.32,  711.96,  743.93,   -71.3,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 331.0,       
2018-08-20, 08:29:20,  -04:00,       ,   43.0691566,  -70.8099289,   -63.4, 30.04,    19.1,  21.0,   0.00,   0.00,  -14.72,   0.26,  -1.21,   0.03,  -0.00, 341.3, 284.3,  27.7,  28.7,   5.2,  46.00,  46.00,     3.46,   78.92,   72.12,  15.09,  972.2,    0.09,   83.78,   87.13,   92.57,   90.25,   90.76,   94.43,  813.19,  827.71,  830.17,  851.67,  887.20,  886.16,  716.63,  746.75,   -70.3,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 331.0,       
2018-08-20, 08:29:21,  -04:00,       ,   43.0691605,  -70.8099289,   -64.4, 30.04,    13.3,  21.0,   0.00,   0.00,  -33.28,   0.27,  -1.20,   0.01,   0.00, 341.3, 284.3,  27.7,  28.7,   5.1,  46.00,  46.00,     3.46,   79.10,   72.07,  15.15,  968.3,    0.09,   84.27,   87.66,   93.24,   90.86,   91.40,   95.16,  816.12,  832.37,  832.98,  858.02,  889.57,  888.34,  723.63,  749.93,   -76.1,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 331.0,       
2018-08-20, 08:29:22,  -04:00,       ,   43.0691605,  -70.8099365,   -64.4, 30.04,    14.2,  21.0,   0.00,   0.00,  -32.81,   0.25,  -1.21,   0.02,   0.01, 341.3, 284.3,  27.7,  28.7,   5.1,  46.00,  46.00,     3.46,   79.28,   72.04,  15.19,  968.2,    0.09,   84.80,   88.18,   93.88,   91.49,   92.02,   95.86,  818.97,  835.83,  837.38,  860.48,  892.43,  892.50,  727.25,  754.21,   -75.2,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 331.0,       
2018-08-20, 08:29:23,  -04:00,       ,   43.0691566,  -70.8099289,   -63.4, 30.04,    17.6,  21.0,   0.00,   0.00,   -7.91,   0.27,  -1.22,   0.02,   0.00, 341.3, 284.3,  27.7,  28.7,   5.1,  46.00,  46.00,     3.45,   79.48,   72.05,  15.10,  972.3,    0.09,   85.29,   88.73,   94.55,   92.08,   92.66,   96.62,  820.82,  839.42,  839.63,  863.91,  894.66,  896.73,  731.03,  757.14,   -71.8,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 331.0,       
2018-08-20, 08:29:24,  -04:00,       ,   43.0691566,  -70.8099289,   -64.4, 30.04,    19.5,  21.0,   0.00,   0.00,  -10.06,   0.27,  -1.21,   0.01,  -0.01, 341.3, 284.3,  27.7,  28.7,   5.0,  46.00,  46.00,     3.44,   79.66,   72.03,  15.16,  972.3,    0.09,   85.81,   89.26,   95.22,   92.72,   93.29,   97.37,  823.51,  843.10,  842.35,  867.93,  896.15,  901.46,  734.84,  759.84,   -70.0,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 331.0,       
2018-08-20, 08:29:25,  -04:00,       ,   43.0691566,  -70.8099289,   -64.4, 30.04,    20.8,  21.0,   0.00,   0.00,  -24.32,   0.26,  -1.20,   0.03,   0.01, 341.3, 284.3,  27.7,  28.7,   5.0,  46.00,  46.00,     3.46,   79.86,   72.04,  15.09,  976.8,    0.09,   86.40,   89.80,   95.87,   93.33,   93.98,   98.08,  825.98,  845.79,  845.28,  868.90,  898.28,  906.13,  739.27,  763.16,   -68.6,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 331.0,       
2018-08-20, 08:29:26,  -04:00,       ,   43.0691338,  -70.8099594,   -64.4, 30.04,    76.8,  21.0,   0.00,   0.00,  -29.47,   0.25,  -1.20,   0.02,  -0.00, 341.3, 284.3,  27.7,  28.7,   5.0,  46.00,  46.00,     3.48,   80.07,   72.01,  15.15,  973.4,    0.09,   86.89,   90.36,   96.56,   93.97,   94.55,   98.83,  828.99,  849.35,  845.63,  871.43,  900.80,  909.14,  742.05,  764.97,   -12.6,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 130.0,       
2018-08-20, 08:29:27,  -04:00,       ,   43.0691338,  -70.8099594,   -63.4, 30.04,    77.8,  21.0,   0.00,   0.00,   -2.92,   0.31,  -1.20,   0.03,   0.00, 341.3, 284.3,  27.7,  28.7,   4.9,  46.00,  46.00,     3.47,   80.25,   71.98,  15.13,  976.0,    0.09,   87.44,   90.94,   97.23,   94.56,   95.20,   99.56,  831.12,  851.12,  849.05,  873.46,  903.52,  911.83,  745.50,  767.78,   -11.6,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 116.0,       
2018-08-20, 08:29:28,  -04:00,       ,   43.0691338,  -70.8099594,   -63.4, 30.04,    75.5,  21.0,   0.00,   0.00,   14.07,   0.27,  -1.20,   0.03,  -0.00, 341.3, 284.3,  27.7,  28.7,   4.9,  46.00,  46.00,     3.50,   80.44,   71.95,  15.17,  974.7,    0.09,   88.06,   91.49,   97.91,   95.22,   95.92,  100.30,  833.14,  853.83,  851.00,  876.57,  906.39,  915.41,  748.51,  770.16,   -14.0,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.0,       
2018-08-20, 08:29:29,  -04:00,       ,   43.0691338,  -70.8099594,   -63.4, 30.04,    74.4,  21.0,   0.00,   0.00,    0.97,   0.29,  -1.18,   0.02,   0.01, 341.3, 284.3,  27.7,  28.7,   4.8,  46.00,  46.00,     3.50,   80.65,   71.97,  15.09,  980.6,    0.09,   88.66,   92.08,   98.58,   95.86,   96.59,  101.03,  835.66,  856.75,  852.83,  877.94,  909.62,  917.85,  753.30,  772.38,   -15.0,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.0,       
2018-08-20, 08:29:30,  -04:00,       ,   43.0691338,  -70.8099594,   -63.4, 30.04,    73.3,  21.0,   0.00,   0.00,    8.00,   0.27,  -1.19,   0.02,   0.00, 341.3, 284.3,  27.7,  28.7,   4.8,  46.00,  46.00,     3.48,   80.84,   71.95,  15.14,  980.5,    0.09,   89.16,   92.66,   99.27,   96.51,   97.18,  101.78,  836.88,  858.26,  854.45,  882.48,  909.75,  919.79,  755.78,  774.36,   -16.1,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 116.0,       
2018-08-20, 08:29:31,  -04:00,       ,   43.0691338,  -70.8099670,   -63.4, 30.04,    79.7,  21.0,   0.00,   0.00,    0.85,   0.27,  -1.18,   0.01,  -0.00, 341.3, 284.3,  27.7,  28.7,   4.8,  46.00,  46.00,     3.49,   81.02,   71.94,  15.12,  979.6,    0.09,   89.77,   93.22,   99.94,   97.15,   97.82,  102.52,  838.25,  861.10,  856.38,  883.01,  912.08,  923.33,  758.57,  776.75,    -9.7,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 152.0,       
2018-08-20, 08:29:32,  -04:00,       ,   43.0691338,  -70.8099594,   -63.4, 30.04,    78.7,  21.0,   0.00,   0.00,    0.65,   0.26,  -1.19,   0.02,   0.00, 341.3, 284.3,  27.7,  28.7,   4.7,  46.00,  46.00,     3.49,   81.23,   71.94,  15.11,  981.9,    0.09,   90.38,   93.82,  100.62,   97.79,   98.50,  103.27,  840.48,  863.45,  859.09,  885.95,  913.69,  925.96,  762.12,  779.08,   -10.8,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 152.0,       
2018-08-20, 08:29:33,  -04:00,       ,   43.0691338,  -70.8099670,   -63.4, 30.04,    76.6,  21.0,   0.00,   0.00,    5.65,   0.29,  -1.19,   0.02,   0.00, 341.3, 284.3,  27.7,  28.7,   4.7,  46.00,  46.00,     3.50,   81.43,   71.95,  15.05,  985.9,    0.09,   90.97,   94.44,  101.31,   98.48,   99.18,  104.01,  842.30,  865.10,  861.42,  888.69,  914.57,  931.02,  766.57,  780.73,   -12.8,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 152.0,       
2018-08-20, 08:29:34,  -04:00,       ,   43.0691338,  -70.8099670,   -64.4, 30.04,    76.5,  21.0,   0.00,   0.00,  -21.41,   0.25,  -1.19,   0.01,  -0.00, 341.3, 284.3,  27.7,  28.7,   4.6,  46.00,  46.00,     3.47,   81.61,   71.98,  15.06,  990.6,    0.09,   91.58,   95.04,  101.99,   99.10,   99.83,  104.75,  844.25,  868.76,  862.53,  891.22,  914.86,  933.28,  769.03,  782.76,   -12.9,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 152.0,       
2018-08-20, 08:29:35,  -04:00,       ,   43.0691338,  -70.8099670,   -64.4, 30.04,    76.0,  21.0,   0.00,   0.00,  -33.18,   0.27,  -1.19,   0.03,   0.00, 341.3, 284.3,  27.7,  28.7,   4.6,  46.00,  46.00,     3.48,   81.80,   71.95,  15.05,  989.2,    0.09,   92.22,   95.66,  102.68,   99.80,  100.53,  105.50,  847.27,  870.64,  865.71,  893.04,  917.57,  936.87,  771.22,  786.20,   -13.4,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 152.0,       
2018-08-20, 08:29:36,  -04:00,       ,   43.0691338,  -70.8099670,   -63.4, 30.04,    75.2,  21.0,   0.00,   0.00,   -8.12,   0.27,  -1.18,   0.01,  -0.00, 341.3, 284.3,  27.7,  28.7,   4.6,  46.00,  46.00,     3.50,   81.97,   71.94,  15.04,  991.1,    0.09,   92.86,   96.25,  103.36,  100.45,  101.21,  106.25,  849.53,  871.50,  868.29,  897.66,  919.53,  941.77,  774.12,  788.81,   -14.3,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 152.0,       
2018-08-20, 08:29:37,  -04:00,       ,   43.0691338,  -70.8099594,   -64.4, 30.04,    75.6,  21.0,   0.00,   0.00,  -14.62,   0.30,  -1.18,   0.03,  -0.01, 341.3, 284.3,  27.7,  28.7,   4.5,  46.00,  46.00,     3.52,   82.16,   71.91,  15.04,  991.0,    0.09,   93.50,   96.89,  104.03,  101.12,  101.90,  106.98,  851.71,  872.12,  872.33,  898.00,  921.76,  944.25,  777.09,  791.69,   -13.8,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 152.0,       
2018-08-20, 08:29:38,  -04:00,       ,   43.0691338,  -70.8099594,   -64.4, 30.04,    75.2,  21.0,   0.00,   0.00,  -26.15,   0.30,  -1.19,   0.03,  -0.00, 341.3, 284.3,  27.7,  28.7,   4.5,  46.00,  46.00,     3.49,   82.33,   71.87,  15.09,  988.4,    0.09,   94.15,   97.52,  104.71,  101.79,  102.58,  107.74,  853.90,  874.31,  875.59,  899.42,  923.94,  947.27,  778.90,  794.65,   -14.2,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 152.0,       
2018-08-20, 08:29:39,  -04:00,       ,   43.0691338,  -70.8099594,   -64.4, 30.04,    72.1,  21.0,   0.00,   0.00,  -26.02,   0.32,  -1.20,   0.03,  -0.00, 341.3, 284.3,  27.7,  28.7,   4.5,  46.00,  46.00,     3.46,   82.50,   71.87,  15.03,  993.2,    0.09,   94.79,   98.17,  105.40,  102.46,  103.30,  108.47,  855.02,  874.73,  878.27,  901.43,  926.75,  950.22,  780.88,  796.67,   -17.3,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 152.0,       
2018-08-20, 08:29:40,  -04:00,       ,   43.0691376,  -70.8099594,   -65.4, 30.04,    71.4,  21.0,   0.00,   0.00,  -29.63,   0.30,  -1.18,   0.03,  -0.00, 341.3, 284.3,  27.7,  28.7,   4.4,  46.00,  46.00,     3.47,   82.66,   71.91,  14.96,  997.8,    0.09,   95.46,   98.78,  106.08,  103.13,  103.95,  109.21,  857.85,  876.35,  881.14,  904.05,  928.93,  953.33,  783.00,  800.18,   -18.1,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 152.0,       
2018-08-20, 08:29:41,  -04:00,       ,   43.0691376,  -70.8099594,   -64.4, 30.04,    70.6,  21.0,   0.00,   0.00,  -27.22,   0.32,  -1.16,   0.01,   0.01, 341.3, 284.3,  27.7,  28.7,   4.4,  46.00,  46.00,     3.51,   82.82,   71.91,  14.97, 1000.1,    0.09,   96.12,   99.45,  106.76,  103.82,  104.65,  109.94,  859.19,  878.76,  885.98,  906.25,  931.65,  955.72,  786.63,  802.66,   -18.9,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 152.0,       
2018-08-20, 08:29:42,  -04:00,       ,   43.0691376,  -70.8099518,   -64.4, 30.04,    71.5,  21.0,   0.00,   0.00,    8.40,   0.30,  -1.19,   0.02,   0.00, 341.3, 284.3,  27.7,  28.7,   4.4,  46.00,  46.00,     3.49,   82.99,   71.87,  15.02,  999.8,    0.09,   96.80,  100.10,  107.45,  104.50,  105.35,  110.67,  861.59,  881.31,  888.21,  908.04,  934.26,  959.99,  788.57,  805.30,   -17.9,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 152.0,       
2018-08-20, 08:29:43,  -04:00,       ,   43.0691376,  -70.8099518,   -64.4, 30.04,    71.1,  21.0,   0.00,   0.00,    0.78,   0.30,  -1.16,   0.02,  -0.00, 341.3, 284.3,  27.7,  28.7,   4.3,  46.00,  46.00,     3.49,   83.12,   71.87,  14.99, 1001.3,    0.09,   97.47,  100.76,  108.12,  105.18,  106.02,  111.42,  863.37,  883.37,  891.17,  909.58,  936.69,  963.08,  790.40,  807.36,   -18.3,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 152.0,       
2018-08-20, 08:29:44,  -04:00,       ,   43.0691414,  -70.8099442,   -64.4, 30.04,    70.7,  21.0,   0.00,   0.00,    4.03,   0.31,  -1.19,   0.02,   0.00, 341.3, 284.3,  27.7,  28.7,   4.3,  46.00,  46.00,     3.50,   83.27,   71.88,  14.91, 1004.8,    0.09,   98.16,  101.42,  108.82,  105.87,  106.74,  112.15,  865.17,  886.40,  893.75,  911.96,  938.86,  964.22,  793.03,  809.12,   -18.8,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 152.0,       
2018-08-20, 08:29:45,  -04:00,       ,   43.0691414,  -70.8099518,   -65.4, 30.04,    69.5,  21.0,   0.00,   0.00,  -23.35,   0.32,  -1.19,   0.02,   0.00, 341.3, 284.3,  27.7,  28.7,   4.3,  46.00,  46.00,     3.49,   83.44,   71.80,  15.02,  997.4,    0.09,   98.84,  102.10,  109.47,  106.55,  107.42,  112.88,  867.62,  888.73,  896.30,  915.12,  941.25,  966.39,  797.01,  811.07,   -20.0,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 152.0,       
2018-08-20, 08:29:46,  -04:00,       ,   43.0691414,  -70.8099442,   -64.4, 30.04,    68.2,  21.0,   0.00,   0.00,  -19.43,   0.31,  -1.19,   0.01,  -0.00, 341.3, 284.3,  27.7,  28.7,   4.3,  46.00,  46.00,     3.47,   83.57,   71.74,  15.05,  998.5,    0.09,   99.54,  102.75,  110.16,  107.22,  108.10,  113.62,  869.26,  890.94,  898.32,  917.19,  942.88,  968.68,  799.45,  813.34,   -21.3,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 152.0,       
