#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-29, 19:34:23,  -04:00,       ,   42.1878052,  -71.1768341,    40.4, 30.03,    57.1,  27.8,   0.00,   0.00,    3.03,   1.19,   0.25,  -0.00,   0.00, 348.6, 286.9,  27.7,  28.8,   5.7,  40.65,  41.44,     2.98,  169.97,   40.50,  14.54, 1039.5,    0.09,  266.14,  257.04,  252.99,  255.89,  246.81,  253.47,  983.20, 1016.17,  981.51, 1009.37, 1032.67, 1042.14,  923.14,  914.59,   -38.3,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     18
2018-07-29, 19:34:24,  -04:00,       ,   42.1878052,  -71.1768341,    40.4, 30.03,    58.2,  27.8,   0.00,   0.00,    2.88,   1.21,   0.24,   0.00,  -0.00, 348.6, 286.9,  27.7,  28.8,   5.7,  40.65,  41.44,     2.99,  169.97,   40.69,  14.50, 1043.5,    0.09,  266.41,  257.27,  253.22,  256.08,  246.99,  253.67,  983.17, 1018.37,  980.84, 1009.25, 1033.89, 1041.71,  923.81,  915.34,   -37.2,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     18
2018-07-29, 19:34:25,  -04:00,       ,   42.1878052,  -71.1768341,    39.4, 30.03,    56.7,  27.8,   0.00,   0.00,  -17.69,   1.20,   0.26,  -0.01,  -0.01, 348.6, 286.9,  27.7,  28.8,   5.6,  40.65,  41.44,     2.99,  170.00,   40.54,  14.55, 1040.1,    0.09,  266.65,  257.46,  253.44,  256.29,  247.18,  253.86,  982.35, 1019.11,  980.42, 1009.28, 1033.83, 1042.69,  923.85,  915.04,   -38.7,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     18
2018-07-29, 19:34:26,  -04:00,       ,   42.1878052,  -71.1768341,    39.4, 30.03,    56.3,  27.8,   0.00,   0.00,  -36.35,   1.19,   0.26,  -0.00,  -0.00, 348.6, 286.9,  27.7,  28.8,   5.6,  40.65,  41.44,     3.00,  170.03,   40.74,  14.46, 1046.3,    0.09,  266.93,  257.70,  253.67,  256.50,  247.39,  254.04,  983.06, 1018.69,  980.02, 1008.17, 1034.12, 1042.26,  923.17,  915.52,   -39.1,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     18
2018-07-29, 19:34:27,  -04:00,       ,   42.1878052,  -71.1768341,    39.4, 30.03,    56.3,  27.8,   0.00,   0.00,  -19.65,   1.22,   0.25,  -0.01,   0.00, 348.6, 286.9,  27.7,  28.8,   5.6,  40.65,  41.44,     2.99,  170.07,   40.67,  14.51, 1044.2,    0.09,  267.18,  257.91,  253.91,  256.71,  247.59,  254.25,  982.46, 1017.75,  979.59, 1007.38, 1034.62, 1042.74,  923.39,  914.93,   -39.1,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  16.5,     18
2018-07-29, 19:34:28,  -04:00,       ,   42.1878052,  -71.1768341,    40.4, 30.03,    56.4,  27.8,   0.00,   0.00,    0.40,   1.19,   0.29,  -0.00,   0.00, 348.6, 286.9,  27.7,  28.8,   5.6,  40.65,  41.44,     2.97,  170.12,   40.62,  14.56, 1041.2,    0.09,  267.44,  258.10,  254.10,  256.92,  247.77,  254.43,  981.21, 1017.40,  979.42, 1006.72, 1035.24, 1043.81,  922.85,  914.94,   -39.0,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     18
2018-07-29, 19:34:29,  -04:00,       ,   42.1878052,  -71.1768341,    39.4, 30.03,    56.4,  27.8,   0.00,   0.00,   -2.76,   1.20,   0.25,  -0.00,  -0.00, 348.6, 286.9,  27.7,  28.8,   5.6,  40.65,  41.44,     2.98,  170.14,   40.73,  14.47, 1046.1,    0.09,  267.73,  258.33,  254.31,  257.11,  247.96,  254.61,  982.02, 1017.22,  979.80, 1006.61, 1036.53, 1043.87,  922.50,  915.74,   -39.0,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     18
2018-07-29, 19:34:30,  -04:00,       ,   42.1878052,  -71.1768341,    40.4, 30.03,    55.5,  27.8,   0.00,   0.00,  -12.06,   1.20,   0.26,  -0.01,  -0.01, 348.6, 286.9,  27.7,  28.8,   5.6,  40.65,  41.44,     2.99,  170.18,   40.64,  14.50, 1044.6,    0.09,  267.97,  258.52,  254.54,  257.34,  248.16,  254.79,  981.71, 1016.20,  980.18, 1007.72, 1036.28, 1043.22,  922.19,  915.55,   -39.8,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     18
2018-07-29, 19:34:31,  -04:00,       ,   42.1878052,  -71.1768341,    40.4, 30.03,    56.6,  27.8,   0.00,   0.00,    4.92,   1.18,   0.30,   0.00,  -0.01, 348.6, 286.9,  27.7,  28.8,   5.6,  40.65,  41.44,     2.98,  170.23,   40.65,  14.49, 1044.1,    0.09,  268.22,  258.74,  254.78,  257.55,  248.34,  254.97,  980.54, 1014.92,  980.33, 1007.13, 1037.24, 1043.13,  922.35,  915.31,   -38.8,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.0,     18
2018-07-29, 19:34:32,  -04:00,       ,   42.1878052,  -71.1768341,    41.4, 30.03,    57.4,  27.8,   0.00,   0.00,   14.35,   1.18,   0.26,  -0.01,   0.00, 348.6, 286.9,  27.7,  28.8,   5.5,  40.65,  41.44,     3.00,  170.29,   40.69,  14.51, 1044.1,    0.09,  268.51,  258.95,  254.97,  257.73,  248.52,  255.15,  980.40, 1014.81,  979.39, 1007.32, 1037.40, 1043.02,  922.17,  915.32,   -38.0,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.0,     18
2018-07-29, 19:34:33,  -04:00,       ,   42.1878052,  -71.1768341,    40.4, 30.03,    57.5,  27.8,   0.00,   0.00,    2.40,   1.14,   0.27,  -0.01,   0.01, 348.6, 286.9,  27.7,  28.8,   5.5,  40.65,  41.44,     3.00,  170.32,   40.51,  14.53, 1042.5,    0.09,  268.78,  259.14,  255.18,  257.94,  248.72,  255.32,  980.40, 1014.76,  979.05, 1006.36, 1036.74, 1043.00,  921.62,  915.06,   -37.9,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.0,     18
2018-07-29, 19:34:34,  -04:00,       ,   42.1878052,  -71.1768341,    39.4, 30.03,    57.7,  27.8,   0.00,   0.00,  -25.78,   1.15,   0.26,   0.00,  -0.01, 348.6, 286.9,  27.7,  28.8,   5.5,  40.65,  41.44,     2.99,  170.39,   40.48,  14.51, 1042.7,    0.09,  269.00,  259.35,  255.39,  258.15,  248.88,  255.50,  980.03, 1013.74,  978.70, 1005.15, 1036.95, 1042.24,  920.64,  914.46,   -37.7,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.0,     18
2018-07-29, 19:34:35,  -04:00,       ,   42.1878052,  -71.1768341,    40.4, 30.03,    57.9,  27.8,   0.00,   0.00,   -6.77,   1.15,   0.26,  -0.01,   0.00, 348.6, 286.9,  27.7,  28.8,   5.5,  40.65,  41.44,     2.98,  170.43,   40.54,  14.49, 1044.8,    0.09,  269.25,  259.55,  255.60,  258.33,  249.06,  255.63,  980.42, 1012.86,  978.10, 1004.08, 1037.32, 1040.69,  920.81,  914.49,   -37.5,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.0,     18
2018-07-29, 19:34:36,  -04:00,       ,   42.1878052,  -71.1768341,    39.4, 30.03,    58.4,  27.8,   0.00,   0.00,  -17.40,   1.13,   0.26,  -0.00,  -0.00, 348.6, 286.9,  27.7,  28.8,   5.5,  40.65,  41.43,     2.97,  170.49,   40.45,  14.52, 1043.0,    0.09,  269.54,  259.77,  255.81,  258.51,  249.24,  255.79,  980.83, 1013.01,  978.15, 1003.87, 1037.72, 1040.21,  920.40,  915.23,   -37.0,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.0,     18
2018-07-29, 19:34:37,  -04:00,       ,   42.1878052,  -71.1768341,    39.4, 30.03,    56.8,  27.8,   0.00,   0.00,  -16.84,   1.14,   0.26,   0.00,   0.01, 348.6, 286.9,  27.7,  28.8,   5.5,  40.65,  41.43,     2.99,  170.57,   40.40,  14.53, 1042.8,    0.09,  269.78,  259.95,  256.02,  258.72,  249.42,  255.96,  980.53, 1012.22,  977.31, 1003.87, 1036.35, 1040.19,  920.53,  915.06,   -38.6,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.0,     18
2018-07-29, 19:34:38,  -04:00,       ,   42.1878090,  -71.1768341,    39.4, 30.03,    56.6,  27.8,   0.00,   0.00,  -14.68,   1.20,   0.25,  -0.00,  -0.01, 348.6, 286.9,  27.7,  28.8,   5.5,  40.65,  41.43,     2.98,  170.64,   40.32,  14.58, 1039.4,    0.09,  270.02,  260.16,  256.25,  258.91,  249.63,  256.11,  980.07, 1011.64,  976.52, 1002.36, 1036.49, 1040.21,  919.78,  914.78,   -38.8,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     18
2018-07-29, 19:34:39,  -04:00,       ,   42.1878090,  -71.1768341,    39.4, 30.03,    56.6,  27.8,   0.00,   0.00,   -5.65,   1.16,   0.24,  -0.00,   0.00, 348.6, 286.9,  27.7,  28.8,   5.5,  40.65,  41.42,     2.98,  170.69,   40.47,  14.47, 1045.4,    0.09,  270.26,  260.33,  256.44,  259.09,  249.78,  256.23,  980.14, 1011.00,  976.34, 1001.78, 1034.78, 1041.68,  920.96,  914.54,   -38.8,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.0,     18
2018-07-29, 19:34:40,  -04:00,       ,   42.1878090,  -71.1768341,    39.4, 30.03,    56.7,  27.8,   0.00,   0.00,  -10.04,   1.16,   0.23,  -0.01,  -0.00, 348.6, 286.9,  27.7,  28.8,   5.4,  40.65,  41.43,     2.98,  170.71,   40.32,  14.56, 1041.9,    0.09,  270.53,  260.55,  256.62,  259.29,  249.96,  256.38,  979.49, 1010.54,  977.05, 1000.81, 1036.08, 1043.50,  920.53,  915.18,   -38.7,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.0,     18
2018-07-29, 19:34:41,  -04:00,       ,   42.1878090,  -71.1768341,    40.4, 30.03,    56.7,  27.8,   0.00,   0.00,  -10.54,   1.16,   0.24,   0.00,   0.00, 348.6, 286.9,  27.7,  28.8,   5.4,  40.65,  41.42,     2.98,  170.70,   40.23,  14.58, 1040.9,    0.09,  270.77,  260.76,  256.86,  259.47,  250.14,  256.53,  979.14, 1009.98,  977.44, 1002.07, 1034.44, 1044.95,  920.54,  915.08,   -38.7,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.0,     18
2018-07-29, 19:34:42,  -04:00,       ,   42.1878052,  -71.1768341,    39.4, 30.03,    57.1,  27.8,   0.00,   0.00,   -3.50,   1.16,   0.22,  -0.01,   0.00, 348.6, 286.9,  27.7,  28.8,   5.4,  40.65,  41.43,     2.99,  170.72,   40.35,  14.50, 1043.6,    0.09,  271.01,  260.96,  257.04,  259.65,  250.32,  256.65,  980.20, 1011.08,  977.81, 1001.49, 1034.67, 1044.47,  920.62,  915.17,   -38.3,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.0,     18
2018-07-29, 19:34:43,  -04:00,       ,   42.1878052,  -71.1768341,    39.4, 30.03,    58.1,  27.8,   0.00,   0.00,   -7.36,   1.18,   0.22,  -0.01,   0.00, 348.6, 286.9,  27.7,  28.8,   5.4,  40.65,  41.42,     2.99,  170.72,   40.26,  14.52, 1042.3,    0.09,  271.23,  261.13,  257.22,  259.83,  250.50,  256.78,  980.12, 1010.72,  977.61, 1000.76, 1032.20, 1044.21,  921.28,  914.79,   -37.3,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.0,     18
2018-07-29, 19:34:44,  -04:00,       ,   42.1878052,  -71.1768341,    40.4, 30.03,    58.6,  27.8,   0.00,   0.00,   -0.45,   1.15,   0.23,   0.00,  -0.00, 348.6, 286.9,  27.7,  28.8,   5.4,  40.65,  41.42,     3.01,  170.76,   40.24,  14.56, 1041.2,    0.09,  271.47,  261.33,  257.43,  260.04,  250.68,  256.92,  979.85, 1009.80,  976.63, 1001.34, 1031.59, 1045.52,  920.76,  914.82,   -36.8,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.0,     18
2018-07-29, 19:34:45,  -04:00,       ,   42.1878052,  -71.1768341,    39.4, 30.03,    58.8,  27.8,   0.00,   0.00,  -10.63,   1.19,   0.22,  -0.01,  -0.00, 348.6, 286.9,  27.7,  28.8,   5.4,  40.65,  41.42,     3.01,  170.78,   40.49,  14.47, 1049.0,    0.09,  271.71,  261.54,  257.62,  260.19,  250.86,  257.05,  981.12, 1008.58,  976.99, 1001.19, 1031.36, 1045.73,  920.20,  915.76,   -36.6,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.0,     18
2018-07-29, 19:34:46,  -04:00,       ,   42.1878052,  -71.1768341,    40.4, 30.03,    59.0,  27.8,   0.00,   0.00,  -10.31,   1.14,   0.20,   0.00,   0.00, 348.6, 286.9,  27.7,  28.8,   5.4,  40.65,  41.42,     3.02,  170.78,   40.38,  14.49, 1046.6,    0.09,  271.94,  261.72,  257.83,  260.35,  251.03,  257.19,  980.74, 1007.50,  977.09, 1002.75, 1030.72, 1046.87,  920.38,  915.79,   -36.4,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.0,     18
2018-07-29, 19:34:47,  -04:00,       ,   42.1878052,  -71.1768341,    40.4, 30.03,    59.1,  27.8,   0.00,   0.00,    2.44,   1.19,   0.23,  -0.00,   0.00, 348.6, 286.9,  27.7,  28.8,   5.4,  40.65,  41.42,     3.01,  170.79,   40.31,  14.50, 1045.0,    0.09,  272.17,  261.91,  258.01,  260.53,  251.21,  257.29,  980.86, 1006.92,  978.34, 1002.42, 1031.95, 1046.73,  920.87,  916.16,   -36.3,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.0,     18
2018-07-29, 19:34:48,  -04:00,   KPSM,   42.1878052,  -71.1768341,    40.4, 30.03,    58.7,  27.8,   0.00,   0.00,   -1.86,   1.18,   0.22,  -0.00,  -0.00, 348.6, 286.9,  27.7,  28.8,   5.3,  40.65,  41.41,     3.00,  170.82,   40.35,  14.50, 1045.4,    0.09,  272.38,  262.10,  258.20,  260.70,  251.39,  257.44,  981.26, 1007.03,  978.30, 1002.62, 1030.42, 1046.66,  920.96,  915.87,   -36.7,   0,  GPS,   30.6, 112.50, 115.60, 126.000, 121.800,  0.122,       ,       ,      ,   55.6,   30.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.0,     18
2018-07-29, 19:34:49,  -04:00,   KPSM,   42.1878052,  -71.1768341,    40.4, 30.03,    56.9,  27.8,   0.00,   0.00,   -9.23,   1.19,   0.22,   0.01,   0.00, 348.6, 286.9,  27.7,  28.8,   5.3,  40.64,  41.41,     2.99,  170.86,   40.30,  14.51, 1044.7,    0.09,  272.62,  262.29,  258.40,  260.89,  251.55,  257.58,  980.61, 1006.29,  977.92, 1003.59, 1030.52, 1046.00,  920.96,  915.77,   -38.5,   0,  GPS,   30.6, 112.50, 115.60, 126.000, 121.800,  0.122,       ,       ,      ,   55.6,   30.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2018-07-29, 19:34:50,  -04:00,   KPSM,   42.1878052,  -71.1768341,    40.4, 30.03,    56.4,  27.8,   0.00,   0.00,   -5.66,   1.20,   0.23,  -0.00,   0.00, 348.6, 286.9,  27.7,  28.8,   5.3,  40.64,  41.41,     2.95,  170.89,   40.06,  14.55, 1041.8,    0.09,  272.83,  262.48,  258.59,  261.06,  251.75,  257.70,  980.82, 1005.95,  977.23, 1003.37, 1031.68, 1047.68,  920.86,  915.59,   -39.0,   0,  GPS,   30.6, 112.50, 115.60, 126.000, 121.800,  0.122,       ,       ,      ,   55.6,   30.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2018-07-29, 19:34:51,  -04:00,   KPSM,   42.1878052,  -71.1768341,    40.4, 30.03,    56.2,  27.8,   0.00,   0.00,   -5.17,   1.18,   0.22,  -0.00,  -0.00, 348.6, 286.9,  27.7,  28.8,   5.3,  40.64,  41.39,     2.98,  170.89,   40.29,  14.45, 1048.2,    0.09,  273.06,  262.66,  258.78,  261.22,  251.91,  257.79,  981.82, 1007.10,  977.97, 1003.02, 1032.42, 1046.21,  921.89,  916.23,   -39.2,   0,  GPS,   30.6, 112.50, 115.60, 126.000, 121.800,  0.122,       ,       ,      ,   55.6,   30.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2018-07-29, 19:34:52,  -04:00,   KPSM,   42.1878052,  -71.1768341,    40.4, 30.03,    56.1,  27.8,   0.00,   0.00,   -4.38,   1.16,   0.20,  -0.01,   0.01, 348.6, 286.9,  27.7,  28.8,   5.3,  40.64,  41.39,     2.99,  170.90,   40.42,  14.47, 1048.2,    0.09,  273.27,  262.87,  258.94,  261.36,  252.09,  257.92,  982.43, 1007.52,  978.76, 1003.88, 1032.83, 1047.42,  921.96,  917.14,   -39.3,   0,  GPS,   30.6, 112.50, 115.60, 126.000, 121.800,  0.122,       ,       ,      ,   55.6,   30.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2018-07-29, 19:34:53,  -04:00,   KPSM,   42.1878052,  -71.1768341,    39.4, 30.03,    55.9,  27.8,   0.00,   0.00,  -14.91,   1.15,   0.21,  -0.01,   0.00, 348.6, 286.9,  27.7,  28.8,   5.3,  40.64,  41.39,     2.99,  170.94,   40.19,  14.51, 1045.3,    0.09,  273.51,  263.05,  259.11,  261.57,  252.26,  258.01,  983.35, 1007.20,  979.11, 1004.04, 1033.09, 1047.31,  922.21,  917.73,   -39.5,   0,  GPS,   30.6, 112.50, 115.60, 126.000, 121.800,  0.122,       ,       ,      ,   55.6,   30.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2018-07-29, 19:34:54,  -04:00,   KPSM,   42.1878052,  -71.1768341,    40.4, 30.03,    56.2,  27.8,   0.00,   0.00,   -3.47,   1.20,   0.22,  -0.00,  -0.01, 348.6, 286.9,  27.7,  28.8,   5.3,  40.63,  41.39,     2.99,  171.01,   40.23,  14.49, 1046.0,    0.09,  273.72,  263.25,  259.30,  261.72,  252.42,  258.14,  983.78, 1006.39,  978.67, 1003.33, 1033.05, 1047.50,  921.62,  917.66,   -39.2,   0,  GPS,   30.6, 112.50, 115.60, 126.000, 121.800,  0.122,       ,       ,      ,   55.6,   30.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2018-07-29, 19:34:55,  -04:00,   KPSM,   42.1878052,  -71.1768341,    40.4, 30.03,    57.1,  27.8,   0.00,   0.00,   -0.11,   1.15,   0.21,  -0.00,   0.00, 348.6, 286.9,  27.7,  28.8,   5.3,  40.64,  41.39,     2.99,  171.07,   40.24,  14.47, 1046.5,    0.09,  273.90,  263.40,  259.47,  261.87,  252.60,  258.25,  983.45, 1006.43,  979.29, 1002.82, 1031.18, 1047.70,  921.88,  917.36,   -38.3,   0,  GPS,   30.6, 112.50, 115.60, 126.000, 121.800,  0.122,       ,       ,      ,   55.6,   30.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2018-07-29, 19:34:56,  -04:00,   KPSM,   42.1878052,  -71.1768341,    40.4, 30.03,    57.9,  27.8,   0.00,   0.00,    3.27,   1.16,   0.23,  -0.01,  -0.00, 348.6, 286.9,  27.7,  28.8,   5.3,  40.64,  41.39,     2.97,  171.11,   40.32,  14.47, 1048.4,    0.09,  274.12,  263.59,  259.66,  262.03,  252.78,  258.39,  983.89, 1007.44,  978.47, 1001.35, 1029.96, 1047.84,  921.52,  917.20,   -37.5,   0,  GPS,   30.6, 112.50, 115.60, 126.000, 121.800,  0.122,       ,       ,      ,   55.6,   30.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2018-07-29, 19:34:57,  -04:00,   KPSM,   42.1878052,  -71.1768341,    39.4, 30.03,    58.0,  27.8,   0.00,   0.00,  -17.74,   1.18,   0.24,  -0.01,  -0.00, 348.6, 286.9,  27.7,  28.8,   5.3,  40.64,  41.39,     2.97,  171.17,   40.25,  14.48, 1047.6,    0.09,  274.33,  263.77,  259.82,  262.20,  252.93,  258.49,  984.63, 1008.34,  978.90, 1000.61, 1029.12, 1047.82,  921.58,  917.00,   -37.4,   0,  GPS,   30.6, 112.50, 115.60, 126.000, 121.800,  0.122,       ,       ,      ,   55.6,   30.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2018-07-29, 19:34:58,  -04:00,   KPSM,   42.1878052,  -71.1768341,    39.4, 30.03,    58.1,  27.8,   0.00,   0.00,  -32.93,   1.18,   0.22,   0.00,  -0.00, 348.6, 286.9,  27.7,  28.8,   5.3,  40.64,  41.40,     2.98,  171.21,   40.40,  14.44, 1051.8,    0.09,  274.54,  263.95,  260.01,  262.36,  253.08,  258.63,  985.73, 1009.08,  979.34,  999.74, 1028.91, 1047.89,  921.79,  917.39,   -37.3,   0,  GPS,   30.6, 112.50, 115.60, 126.000, 121.800,  0.122,       ,       ,      ,   55.6,   30.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2018-07-29, 19:34:59,  -04:00,   KPSM,   42.1878052,  -71.1768341,    39.4, 30.03,    58.2,  27.8,   0.00,   0.00,  -19.26,   1.16,   0.24,  -0.00,  -0.01, 348.6, 286.9,  27.7,  28.8,   5.2,  40.64,  41.40,     3.00,  171.24,   40.34,  14.45, 1050.5,    0.09,  274.72,  264.13,  260.15,  262.51,  253.26,  258.75,  984.59, 1008.99,  978.76,  999.45, 1029.05, 1047.51,  922.26,  917.04,   -37.2,   0,  GPS,   30.6, 112.50, 115.60, 126.000, 121.800,  0.122,       ,       ,      ,   55.6,   30.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
