#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-13, 19:43:32,  -05:00,  WOONS,   41.7322006,  -71.4251709,    76.7, 30.73,    54.3,  -1.5,   0.00,   0.00,   -4.87,   0.94,  -0.05,  -0.00,   0.00, 282.8, 328.9,  27.7,  28.7,   2.0,  40.68,  39.06,     3.34,  116.37,   55.76,  14.77, 1011.9,    0.10,  206.68,  199.78,  194.74,  198.90,  189.54,  191.72,  979.55, 1041.17, 1035.92, 1027.34, 1057.14, 1128.01,  970.11,  952.77,   -44.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.260,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 135.0,       
2018-02-13, 19:43:33,  -05:00,  WOONS,   41.7322006,  -71.4251709,    76.7, 30.73,    54.1,  -1.5,   0.00,   0.00,   -0.91,   0.94,  -0.05,  -0.00,  -0.00, 282.8, 328.9,  27.7,  28.7,   2.0,  40.68,  39.06,     3.32,  116.51,   55.68,  14.79, 1009.8,    0.10,  207.00,  200.08,  194.94,  199.14,  189.72,  191.92,  978.59, 1041.49, 1036.10, 1027.44, 1057.29, 1131.03,  970.55,  952.56,   -44.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.260,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 135.0,       
2018-02-13, 19:43:34,  -05:00,  WOONS,   41.7322006,  -71.4251709,    76.7, 30.73,    54.9,  -1.5,   0.00,   0.00,  -16.97,   0.97,  -0.08,  -0.00,   0.01, 282.8, 328.9,  27.7,  28.7,   2.0,  40.68,  39.06,     3.34,  116.64,   55.65,  14.85, 1005.4,    0.10,  207.30,  200.38,  195.17,  199.39,  189.92,  192.13,  979.14, 1044.25, 1035.47, 1028.39, 1055.98, 1135.41,  973.33,  952.45,   -44.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.260,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 135.0,       
2018-02-13, 19:43:35,  -05:00,  WOONS,   41.7322006,  -71.4251709,    77.7, 30.73,    55.2,  -1.5,   0.00,   0.00,   -5.65,   0.94,  -0.08,   0.00,  -0.00, 282.8, 328.9,  27.7,  28.7,   2.0,  40.68,  39.05,     3.33,  116.79,   55.59,  14.85, 1005.2,    0.10,  207.62,  200.65,  195.39,  199.63,  190.11,  192.33,  977.94, 1046.53, 1035.97, 1027.35, 1056.02, 1132.05,  973.94,  952.62,   -43.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.260,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 135.0,       
2018-02-13, 19:43:36,  -05:00,  WOONS,   41.7322006,  -71.4251709,    76.7, 30.73,    54.4,  -1.5,   0.00,   0.00,    4.12,   0.93,  -0.07,   0.01,   0.00, 282.8, 328.9,  27.7,  28.7,   2.0,  40.68,  39.05,     3.33,  116.92,   55.62,  14.77, 1012.3,    0.10,  207.93,  200.95,  195.60,  199.87,  190.32,  192.52,  977.45, 1045.08, 1038.29, 1025.26, 1056.20, 1130.01,  972.11,  953.60,   -44.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.260,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 132.5,       
2018-02-13, 19:43:37,  -05:00,  WOONS,   41.7322006,  -71.4251709,    76.7, 30.73,    54.3,  -1.5,   0.00,   0.00,  -12.44,   0.93,  -0.05,   0.00,   0.01, 282.8, 328.9,  27.7,  28.7,   2.0,  40.68,  39.05,     3.33,  117.06,   55.65,  14.75, 1015.6,    0.10,  208.23,  201.23,  195.81,  200.11,  190.49,  192.72,  977.79, 1044.73, 1037.76, 1025.78, 1056.56, 1131.31,  972.60,  953.57,   -44.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.260,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 131.0,       
2018-02-13, 19:43:38,  -05:00,  WOONS,   41.7322006,  -71.4251709,    76.7, 30.73,    53.7,  -1.5,   0.00,   0.00,   -8.81,   0.94,  -0.08,   0.01,  -0.01, 282.8, 328.9,  27.7,  28.7,   1.9,  40.68,  39.05,     3.34,  117.18,   55.61,  14.73, 1013.4,    0.10,  208.52,  201.51,  196.01,  200.35,  190.68,  192.89,  979.21, 1043.84, 1037.96, 1025.04, 1054.79, 1130.98,  971.59,  954.57,   -45.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.260,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 130.5,       
2018-02-13, 19:43:39,  -05:00,  WOONS,   41.7322006,  -71.4251709,    76.7, 30.73,    54.5,  -1.5,   0.00,   0.00,  -13.54,   0.94,  -0.05,  -0.00,   0.01, 282.8, 328.9,  27.7,  28.7,   1.9,  40.68,  39.05,     3.32,  117.31,   55.57,  14.76, 1011.5,    0.10,  208.82,  201.76,  196.22,  200.56,  190.88,  193.07,  979.39, 1043.75, 1038.89, 1024.00, 1053.51, 1128.32,  971.17,  954.73,   -44.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.260,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 130.0,       
2018-02-13, 19:43:40,  -05:00,  WOONS,   41.7322006,  -71.4251709,    76.7, 30.73,    53.9,  -1.5,   0.00,   0.00,  -27.95,   0.90,  -0.07,   0.01,   0.00, 282.8, 328.9,  27.7,  28.7,   1.9,  40.68,  39.05,     3.13,  117.45,   55.73,  14.52, 1030.7,    0.10,  209.15,  202.06,  196.44,  200.79,  191.09,  193.26,  979.90, 1042.80, 1037.09, 1023.34, 1052.68, 1128.15,  970.52,  954.04,   -45.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.260,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 130.0,       
2018-02-13, 19:43:41,  -05:00,  WOONS,   41.7322006,  -71.4251709,    77.7, 30.73,    53.9,  -1.5,   0.00,   0.00,   -0.78,   0.86,  -0.08,   0.00,   0.01, 282.7, 328.9,  27.7,  28.7,   1.9,  40.68,  39.05,     2.96,  117.57,   55.93,  14.26, 1054.7,    0.10,  209.45,  202.34,  196.66,  201.03,  191.29,  193.45,  987.59, 1046.96, 1041.37, 1024.42, 1055.41, 1126.18,  972.92,  959.29,   -45.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.260,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 130.0,       
2018-02-13, 19:43:42,  -05:00,  WOONS,   41.7322006,  -71.4251709,    77.7, 30.73,    54.0,  -1.5,   0.00,   0.00,    4.38,   0.88,  -0.09,   0.00,   0.01, 282.7, 328.9,  27.7,  28.7,   1.9,  40.68,  39.05,     2.91,  117.71,   55.95,  14.29, 1050.8,    0.10,  209.70,  202.61,  196.87,  201.24,  191.44,  193.64,  995.78, 1044.27, 1047.24, 1025.58, 1063.13, 1124.69,  970.57,  964.39,   -45.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.259,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 130.0,       
2018-02-13, 19:43:43,  -05:00,  WOONS,   41.7322006,  -71.4251709,    77.7, 30.73,    54.0,  -1.5,   0.00,   0.00,   10.49,   0.88,  -0.09,   0.00,   0.00, 282.7, 328.9,  27.7,  28.7,   1.9,  40.68,  39.05,     2.91,  117.84,   55.99,  14.26, 1053.4,    0.10,  210.01,  202.89,  197.08,  201.49,  191.65,  193.84, 1003.97, 1047.96, 1050.70, 1027.23, 1070.72, 1124.37,  973.85,  969.44,   -45.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.259,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.5,       
2018-02-13, 19:43:44,  -05:00,  WOONS,   41.7322006,  -71.4251709,    77.7, 30.73,    54.9,  -1.5,   0.00,   0.00,   -4.95,   0.85,  -0.09,   0.00,  -0.00, 282.7, 328.9,  27.7,  28.7,   1.9,  40.68,  39.05,     2.91,  117.98,   55.91,  14.30, 1050.1,    0.10,  210.33,  203.17,  197.29,  201.71,  191.88,  194.03, 1012.35, 1053.46, 1052.24, 1027.72, 1074.42, 1123.62,  975.33,  973.55,   -44.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.259,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.5,       
2018-02-13, 19:43:45,  -05:00,  WOONS,   41.7322006,  -71.4251709,    77.7, 30.73,    54.3,  -1.5,   0.00,   0.00,   -4.73,   0.87,  -0.09,  -0.00,   0.00, 282.7, 328.9,  27.7,  28.7,   1.9,  40.68,  39.05,     2.88,  118.08,   55.87,  14.33, 1047.0,    0.10,  210.63,  203.44,  197.50,  201.95,  192.07,  194.26, 1019.11, 1057.00, 1053.39, 1029.45, 1077.68, 1127.59,  977.62,  976.64,   -44.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.259,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.5,       
2018-02-13, 19:43:46,  -05:00,  WOONS,   41.7322006,  -71.4251709,    76.7, 30.73,    55.1,  -1.5,   0.00,   0.00,  -15.53,   0.89,  -0.07,  -0.00,   0.01, 282.7, 328.9,  27.7,  28.7,   1.9,  40.68,  39.05,     2.91,  118.23,   55.85,  14.34, 1045.6,    0.10,  210.91,  203.71,  197.72,  202.19,  192.25,  194.50, 1025.23, 1060.87, 1056.38, 1029.46, 1080.39, 1131.10,  979.95,  980.79,   -43.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.259,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.5,       
2018-02-13, 19:43:47,  -05:00,  WOONS,   41.7322006,  -71.4251709,    76.7, 30.73,    55.4,  -1.5,   0.00,   0.00,  -30.63,   0.87,  -0.09,   0.00,   0.01, 282.7, 328.9,  27.7,  28.7,   2.0,  40.68,  39.05,     2.93,  118.35,   55.90,  14.24, 1054.3,    0.10,  211.20,  204.00,  197.92,  202.43,  192.48,  194.70, 1031.67, 1062.81, 1058.59, 1028.32, 1084.54, 1127.33,  980.72,  984.66,   -43.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.259,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.5,       
2018-02-13, 19:43:48,  -05:00,  WOONS,   41.7322006,  -71.4251709,    77.7, 30.73,    55.6,  -1.5,   0.00,   0.00,   -3.15,   0.89,  -0.09,  -0.00,   0.00, 282.7, 328.9,  27.7,  28.7,   2.0,  40.68,  39.06,     2.93,  118.49,   55.97,  14.15, 1065.3,    0.10,  211.46,  204.27,  198.14,  202.64,  192.66,  194.94, 1036.62, 1063.59, 1059.60, 1027.61, 1086.93, 1122.67,  979.28,  987.14,   -43.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.259,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.5,       
2018-02-13, 19:43:49,  -05:00,  WOONS,   41.7322006,  -71.4251709,    77.7, 30.73,    55.8,  -1.5,   0.00,   0.00,    5.11,   0.87,  -0.07,   0.01,  -0.01, 282.7, 328.9,  27.7,  28.7,   2.0,  40.68,  39.05,     2.91,  118.63,   55.88,  14.24, 1057.8,    0.10,  211.77,  204.56,  198.33,  202.87,  192.89,  195.18, 1040.88, 1065.65, 1060.80, 1027.96, 1089.17, 1119.70,  979.83,  989.68,   -43.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.259,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.5,       
2018-02-13, 19:43:50,  -05:00,  WOONS,   41.7322006,  -71.4251709,    76.7, 30.73,    55.6,  -1.5,   0.00,   0.00,   -3.33,   0.85,  -0.08,  -0.01,  -0.00, 282.7, 328.9,  27.7,  28.7,   2.0,  40.68,  39.05,     2.92,  118.77,   55.80,  14.27, 1051.3,    0.10,  212.02,  204.84,  198.54,  203.12,  193.10,  195.44, 1047.18, 1065.28, 1061.80, 1028.96, 1090.47, 1122.24,  980.77,  992.74,   -43.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.259,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.5,       
2018-02-13, 19:43:51,  -05:00,  WOONS,   41.7322006,  -71.4251785,    76.7, 30.73,    56.8,  -1.5,   0.00,   0.00,  -12.59,   0.87,  -0.10,   0.00,  -0.01, 282.7, 328.9,  27.7,  28.7,   2.0,  40.68,  39.05,     2.90,  118.91,   55.74,  14.27, 1050.1,    0.10,  212.28,  205.13,  198.77,  203.35,  193.29,  195.68, 1049.75, 1066.92, 1063.32, 1030.32, 1089.60, 1125.18,  983.21,  993.46,   -42.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.259,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.5,       
2018-02-13, 19:43:52,  -05:00,  WOONS,   41.7322006,  -71.4251785,    76.7, 30.73,    56.4,  -1.5,   0.00,   0.00,  -27.46,   0.87,  -0.09,  -0.00,   0.01, 282.7, 328.9,  27.7,  28.7,   1.9,  40.68,  39.04,     2.86,  119.04,   55.66,  14.44, 1040.2,    0.10,  212.57,  205.38,  198.98,  203.58,  193.52,  195.92, 1049.53, 1063.80, 1066.52, 1030.31, 1088.96, 1124.28,  979.70,  994.33,   -42.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.259,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.5,       
2018-02-13, 19:43:53,  -05:00,  WOONS,   41.7322006,  -71.4251785,    76.7, 30.73,    56.6,  -1.5,   0.00,   0.00,   -9.54,   0.86,  -0.09,   0.02,   0.00, 282.7, 328.9,  27.7,  28.7,   1.9,  40.68,  39.04,     2.87,  119.19,   55.62,  14.35, 1047.9,    0.10,  212.90,  205.67,  199.19,  203.80,  193.73,  196.13, 1051.02, 1063.26, 1071.28, 1030.04, 1089.80, 1124.21,  979.89,  997.55,   -42.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.259,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.5,       
2018-02-13, 19:43:54,  -05:00,  WOONS,   41.7322006,  -71.4251785,    76.7, 30.73,    56.8,  -1.5,   0.00,   0.00,  -13.96,   0.88,  -0.10,  -0.00,  -0.01, 282.8, 328.9,  27.7,  28.7,   1.9,  40.67,  39.04,     2.89,  119.31,   55.63,  14.33, 1049.2,    0.10,  213.17,  205.94,  199.40,  204.03,  193.96,  196.37, 1053.45, 1067.33, 1074.64, 1029.94, 1089.42, 1124.50,  981.82,  999.41,   -42.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.259,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.5,       
2018-02-13, 19:43:55,  -05:00,  WOONS,   41.7322006,  -71.4251785,    76.7, 30.73,    57.0,  -1.5,   0.00,   0.00,  -14.28,   0.87,  -0.12,   0.01,  -0.00, 282.8, 328.9,  27.7,  28.7,   1.9,  40.68,  39.04,     2.88,  119.43,   55.68,  14.24, 1056.6,    0.10,  213.44,  206.22,  199.60,  204.27,  194.17,  196.61, 1057.29, 1066.52, 1075.16, 1029.76, 1089.49, 1124.18,  981.67, 1001.65,   -42.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.259,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.5,       
2018-02-13, 19:43:56,  -05:00,  WOONS,   41.7322006,  -71.4251785,    76.7, 30.73,    57.6,  -1.5,   0.00,   0.00,    1.54,   0.87,  -0.09,   0.01,   0.00, 282.8, 328.9,  27.7,  28.7,   1.9,  40.68,  39.04,     2.88,  119.59,   55.67,  14.26, 1055.7,    0.10,  213.70,  206.47,  199.82,  204.48,  194.38,  196.85, 1059.38, 1067.86, 1076.67, 1029.88, 1090.96, 1123.95,  981.93, 1002.68,   -41.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.259,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.5,       
2018-02-13, 19:43:57,  -05:00,  WOONS,   41.7322006,  -71.4251785,    76.7, 30.73,    57.0,  -1.5,   0.00,   0.00,   -9.33,   0.91,  -0.09,   0.00,  -0.00, 282.8, 328.9,  27.7,  28.7,   1.9,  40.68,  39.04,     2.88,  119.71,   55.64,  14.24, 1059.3,    0.10,  213.94,  206.75,  200.01,  204.72,  194.57,  197.08, 1062.62, 1067.51, 1076.82, 1030.20, 1092.46, 1123.30,  980.80, 1003.75,   -42.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.259,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.5,       
2018-02-13, 19:43:58,  -05:00,  WOONS,   41.7322006,  -71.4251785,    76.7, 30.73,    57.9,  -1.5,   0.00,   0.00,   -3.96,   0.86,  -0.11,   0.01,  -0.00, 282.8, 328.9,  27.7,  28.7,   1.9,  40.68,  39.04,     2.88,  119.85,   55.60,  14.27, 1057.5,    0.10,  214.21,  207.03,  200.21,  204.93,  194.82,  197.34, 1062.94, 1062.11, 1078.83, 1028.85, 1094.54, 1119.46,  976.30, 1004.82,   -41.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.259,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.5,       
2018-02-13, 19:43:59,  -05:00,  WOONS,   41.7322006,  -71.4251785,    76.7, 30.73,    58.2,  -1.5,   0.00,   0.00,  -13.46,   0.87,  -0.11,  -0.01,  -0.00, 282.8, 328.9,  27.7,  28.7,   1.9,  40.68,  39.04,     2.91,  119.97,   55.54,  14.31, 1053.7,    0.10,  214.48,  207.25,  200.42,  205.17,  195.00,  197.53, 1063.88, 1062.96, 1080.47, 1027.47, 1095.91, 1120.43,  979.48, 1005.75,   -40.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.259,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.5,       
2018-02-13, 19:44:00,  -05:00,  WOONS,   41.7322273,  -71.4251785,    76.7, 30.73,    33.6,  -1.5,   0.00,   0.00,   -5.28,   0.91,  -0.12,   0.00,   0.00, 282.8, 284.7,  27.7,  28.7,   1.9,  40.68,  39.04,     2.91,  120.09,   55.51,  14.30, 1049.8,    0.10,  214.75,  207.57,  200.62,  205.40,  195.24,  197.80, 1064.56, 1066.68, 1081.32, 1026.53, 1097.92, 1120.85,  979.82, 1006.37,   -65.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.260,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     26,  66.5,     42
2018-02-13, 19:44:01,  -05:00,  WOONS,   41.7322235,  -71.4251633,    76.7, 30.73,    46.8,  -1.5,   0.00,   0.00,  -12.78,   1.00,  -0.09,   0.00,   0.00, 282.8, 284.7,  27.7,  28.7,   1.9,  40.68,  39.03,     2.90,  120.19,   55.41,  14.37, 1042.6,    0.10,  215.02,  207.84,  200.83,  205.63,  195.44,  198.06, 1066.28, 1068.66, 1085.09, 1025.28, 1098.77, 1121.62,  980.79, 1009.28,   -52.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.260,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     46, 244.5,     49
2018-02-13, 19:44:02,  -05:00,  WOONS,   41.7322235,  -71.4251633,    76.7, 30.73,    49.1,  -1.5,   0.00,   0.00,   -0.64,   0.97,  -0.12,   0.01,   0.01, 282.7, 284.7,  27.7,  28.7,   1.9,  40.68,  39.03,     2.89,  120.28,   55.44,  14.41, 1058.5,    0.10,  215.26,  208.09,  201.03,  205.84,  195.63,  198.30, 1066.10, 1072.22, 1085.70, 1024.80, 1099.83, 1119.14,  981.63, 1009.37,   -49.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.260,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     46, 246.5,     49
2018-02-13, 19:44:03,  -05:00,  WOONS,   41.7322235,  -71.4251709,    77.7, 30.73,    48.1,  -1.5,   0.00,   0.00,    3.82,   1.12,  -0.10,  -0.00,   0.00, 282.9, 284.7,  27.7,  28.7,   1.9,  40.68,  39.03,     3.01,  120.39,   55.78,  14.77, 1100.4,    0.11,  215.52,  208.37,  201.24,  206.06,  195.86,  198.52, 1066.79, 1072.92, 1088.95, 1027.40, 1097.92, 1115.84,  983.78, 1011.14,   -50.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.260,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     44, 235.5,     48
2018-02-13, 19:44:04,  -05:00,  WOONS,   41.7322235,  -71.4251709,    77.7, 30.73,    48.0,  -1.5,   0.00,   0.00,   14.82,   0.79,  -0.35,   0.02,   0.01, 281.2, 284.7,  27.7,  28.7,   1.9,  40.67,  39.02,     3.25,  120.51,   56.45,  14.77, 1156.6,    0.12,  215.82,  208.61,  201.43,  206.29,  196.10,  198.77, 1070.46, 1079.63, 1091.91, 1033.95, 1102.28, 1114.39,  990.20, 1015.54,   -51.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.260,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     44, 236.5,     48
2018-02-13, 19:44:05,  -05:00,  WOONS,   41.7322235,  -71.4251709,    77.7, 30.73,    48.4,  -1.5,   0.00,   0.00,   13.02,   1.07,  -0.11,  -0.02,   0.00, 281.6, 284.7,  27.7,  28.7,   2.0,  40.68,  38.99,     3.39,  120.64,   56.84,  15.46, 1184.8,    0.12,  216.06,  208.88,  201.63,  206.50,  196.29,  199.01, 1078.90, 1090.55, 1099.41, 1039.73, 1111.16, 1113.25,  997.46, 1024.12,   -50.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.260,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     44, 238.0,     48
2018-02-13, 19:44:06,  -05:00,  WOONS,   41.7322235,  -71.4251709,    78.7, 30.73,    48.5,  -1.5,   0.00,   0.00,   22.23,   0.96,  -0.33,   0.00,  -0.01, 279.8, 284.7,  27.7,  28.7,   2.0,  40.58,  38.91,     3.61,  120.78,   57.52,  15.14, 1245.9,    0.13,  216.31,  209.15,  201.84,  206.72,  196.50,  199.28, 1086.56, 1103.15, 1112.11, 1049.58, 1119.42, 1114.70, 1007.72, 1035.94,   -50.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.260,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     45, 240.5,     48
2018-02-13, 19:44:07,  -05:00,  WOONS,   41.7322235,  -71.4251785,    79.7, 30.73,    48.3,  -1.5,   0.00,   0.00,   22.00,   0.70,  -0.41,   0.01,   0.01, 277.0, 284.7,  27.7,  28.7,   2.0,  40.50,  38.85,     3.73,  120.91,   57.83,  15.00, 1258.4,    0.14,  216.60,  209.42,  202.04,  206.97,  196.73,  199.55, 1095.86, 1109.98, 1122.40, 1058.47, 1122.80, 1117.41, 1015.69, 1046.09,   -50.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.259,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     46, 243.0,     48
