#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-17, 13:00:35,  -05:00,       ,             ,             ,  1217.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -5.0,  46.00,  46.00,     0.00,  151.50,   -0.85,  28.80,    0.0,    0.00,  161.84,  164.22,  165.71,  166.74,  158.77,  158.60,  128.97,  131.45,  126.20,  128.57,  125.02,  124.03,  357.99,  125.67,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:00:36,  -05:00,       ,             ,             ,  1217.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -5.0,  46.00,  46.00,     0.00,  151.52,   -0.85,  28.80,    0.0,    0.00,  161.84,  164.22,  165.73,  166.74,  158.77,  158.59,  128.88,  131.40,  126.18,  128.51,  124.96,  123.98,  365.43,  125.62,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:00:37,  -05:00,       ,             ,             ,  1217.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -5.0,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:00:38,  -05:00,       ,             ,             ,  1217.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:00:39,  -05:00,       ,             ,             ,  1217.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:00:40,  -05:00,       ,             ,             ,  1217.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:00:41,  -05:00,       ,             ,             ,  1217.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -5.0,       ,       ,     0.00,  151.51,   -0.85,  28.80,    0.0,    0.00,  161.81,  164.19,  165.70,  166.71,  158.72,  158.56,  128.82,  131.35,  126.14,  128.43,  124.91,  123.83,  399.30,  125.68,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:00:42,  -05:00,       ,             ,             ,  1217.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -5.0,  46.00,  46.00,     0.00,  151.51,   -0.85,  28.80,    0.0,    0.00,  161.81,  164.19,  165.70,  166.71,  158.73,  158.54,  128.83,  131.35,  126.15,  128.43,  124.88,  123.82,  405.67,  125.69,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:00:43,  -05:00,       ,             ,             ,  1217.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -5.0,  46.00,  46.00,     0.00,  151.50,   -0.84,  28.80,    0.0,    0.00,  161.81,  164.19,  165.70,  166.70,  158.71,  158.56,  128.80,  131.35,  126.13,  128.37,  124.89,  123.80,  411.72,  125.69,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:00:44,  -05:00,       ,             ,             ,  1217.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -5.0,  46.00,  46.00,     0.00,  151.52,   -0.85,  28.80,    0.0,    0.00,  161.79,  164.19,  165.68,  166.71,  158.71,  158.55,  128.82,  131.32,  126.09,  128.37,  124.85,  123.76,  417.77,  125.68,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:00:45,  -05:00,       ,             ,             ,  1216.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -5.0,  46.00,  46.00,     0.00,  151.49,   -0.85,  28.80,    0.0,    0.00,  161.78,  164.17,  165.68,  166.70,  158.69,  158.53,  128.73,  131.26,  126.09,  128.33,  124.82,  123.73,  423.69,  125.61,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:00:46,  -05:00,       ,             ,             ,  1216.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -5.0,  46.00,  46.00,     0.00,  151.51,   -0.85,  28.80,    0.0,    0.00,  161.78,  164.17,  165.67,  166.68,  158.70,  158.53,  128.74,  131.25,  126.06,  128.29,  124.81,  123.72,  429.60,  125.62,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:00:47,  -05:00,       ,             ,             ,  1216.9, 30.21,        ,  11.2,   0.00,       ,  -11.29,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -5.0,  46.00,  46.00,     0.00,  151.51,   -0.85,  28.80,    0.0,    0.00,  161.78,  164.17,  165.65,  166.68,  158.68,  158.53,  128.76,  131.27,  126.08,  128.34,  124.80,  123.68,  435.42,  125.65,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:00:49,  -05:00,       ,             ,             ,  1216.9, 30.21,        ,  11.0,   0.00,       ,   -8.96,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -5.0,  46.00,  46.00,     0.00,  151.49,   -0.84,  28.80,    0.0,    0.00,  161.77,  164.14,  165.65,  166.66,  158.68,  158.53,  128.76,  131.27,  126.07,  128.31,  124.81,  123.68,  441.19,  125.65,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:00:50,  -05:00,       ,             ,             ,  1216.9, 30.21,        ,  11.2,   0.00,       ,   -3.54,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -5.0,  46.00,  46.00,     0.00,  151.50,   -0.83,  28.80,    0.0,    0.00,  161.77,  164.16,  165.67,  166.64,  158.68,  158.50,  128.77,  131.24,  126.08,  128.26,  124.78,  123.67,  446.80,  125.67,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:00:51,  -05:00,       ,             ,             ,  1216.9, 30.21,        ,  11.2,   0.00,       ,   -6.29,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -5.0,  46.00,  46.00,     0.00,  151.48,   -0.84,  28.80,    0.0,    0.00,  161.75,  164.14,  165.64,  166.65,  158.68,  158.50,  128.75,  131.24,  126.05,  128.25,  124.77,  123.61,  452.03,  125.68,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:00:52,  -05:00,       ,             ,             ,  1216.9, 30.21,        ,  11.0,   0.00,       ,  -15.33,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -5.0,  46.00,  46.00,     0.00,  151.49,   -0.83,  28.80,    0.0,    0.00,  161.75,  164.14,  165.64,  166.64,  158.66,  158.50,  128.75,  131.21,  126.02,  128.25,  124.77,  123.60,  457.33,  125.65,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:00:53,  -05:00,       ,             ,             ,  1216.9, 30.21,        ,  11.0,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -5.0,  46.00,  46.00,     0.00,  151.48,   -0.83,  28.80,    0.0,    0.00,  161.75,  164.11,  165.62,  166.62,  158.68,  158.50,  128.72,  131.20,  125.99,  128.21,  124.71,  123.56,  462.66,  125.65,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:00:54,  -05:00,       ,             ,             ,  1216.9, 30.21,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -5.0,  46.00,  46.00,     0.00,  151.49,   -0.83,  28.80,    0.0,    0.00,  161.74,  164.11,  165.62,  166.62,  158.63,  158.50,  128.68,  131.14,  125.98,  128.18,  124.70,  123.53,  467.97,  125.65,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:00:55,  -05:00,       ,             ,             ,  1216.9, 30.21,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.9,  46.00,  46.00,     0.00,  151.49,   -0.84,  28.80,    0.0,    0.00,  161.72,  164.11,  165.60,  166.62,  158.64,  158.48,  128.65,  131.13,  125.95,  128.17,  124.67,  123.50,  473.16,  125.62,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:00:56,  -05:00,       ,             ,             ,  1216.9, 30.21,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.9,  46.00,  46.00,     0.00,  151.47,   -0.84,  28.79,    0.0,    0.00,  161.72,  164.11,  165.61,  166.62,  158.62,  158.50,  128.65,  131.13,  125.92,  128.14,  124.67,  123.49,  478.31,  125.66,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:00:57,  -05:00,       ,             ,             ,  1216.9, 30.21,        ,  11.0,   0.00,       ,   -9.40,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.9,  46.00,  46.00,     0.00,  151.47,   -0.84,  28.79,    0.0,    0.00,  161.72,  164.09,  165.58,  166.60,  158.62,  158.47,  128.67,  131.13,  125.97,  128.17,  124.66,  123.49,  483.21,  125.62,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:00:58,  -05:00,       ,             ,             ,  1216.9, 30.21,        ,  11.0,   0.00,       ,  -10.62,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.9,  46.00,  46.00,     0.00,  151.46,   -0.84,  28.79,    0.0,    0.00,  161.69,  164.09,  165.58,  166.59,  158.61,  158.46,  128.64,  131.10,  125.92,  128.11,  124.61,  123.43,  488.12,  125.62,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:00:59,  -05:00,       ,             ,             ,  1216.9, 30.21,        ,  11.0,   0.00,       ,   -6.98,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.9,  46.00,  46.00,     0.00,  151.48,   -0.83,  28.79,    0.0,    0.00,  161.69,  164.08,  165.58,  166.59,  158.60,  158.45,  128.63,  131.13,  125.93,  128.11,  124.65,  123.45,  493.09,  125.61,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:01:00,  -05:00,       ,             ,             ,  1216.9, 30.21,        ,  11.0,   0.00,       ,  -14.99,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.9,  46.00,  46.00,     0.00,  151.46,   -0.83,  28.80,    0.0,    0.00,  161.69,  164.08,  165.58,  166.59,  158.59,  158.44,  128.60,  131.07,  125.91,  128.08,  124.63,  123.40,  497.98,  125.62,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:01:01,  -05:00,       ,             ,             ,  1216.9, 30.21,        ,  11.0,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.9,  46.00,  46.00,     0.00,  151.45,   -0.84,  28.80,    0.0,    0.00,  161.66,  164.08,  165.56,  166.57,  158.59,  158.42,  128.60,  131.12,  125.91,  128.10,  124.62,  123.41,  502.89,  125.62,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:01:02,  -05:00,       ,             ,             ,  1216.9, 30.21,        ,  11.0,   0.00,       ,  -16.00,   2.64,  -0.04,  -0.00,   0.00, 315.1,      ,  25.6,  25.0,  -4.9,  46.00,  46.00,     0.00,  151.45,   -0.84,  28.79,    0.0,    0.00,  161.69,  164.06,  165.56,  166.56,  158.59,  158.42,  128.56,  131.06,  125.88,  128.04,  124.59,  123.36,  507.70,  125.52,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:01:03,  -05:00,       ,             ,             ,  1216.9, 30.21,        ,  11.0,   0.00,       ,  -16.00,   2.63,  -0.04,   0.00,   0.00, 315.1,      ,  25.6,  25.0,  -4.8,  46.00,  46.00,     0.00,  151.45,   -0.83,  28.79,    0.0,    0.00,  161.66,  164.05,  165.56,  166.56,  158.56,  158.41,  128.57,  131.09,  125.91,  128.09,  124.58,  123.36,  512.52,  125.37,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:01:04,  -05:00,       ,             ,             ,  1216.9, 30.21,        ,  11.0,   0.00,      
