#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-02, 09:07:39,  -04:00, MANSEQ,   43.0654335,  -70.8110580,    70.1, 29.93,    80.3,  21.5,   0.00,   0.00,  -17.88,   1.47,   0.30,  -0.00,   0.01, 252.9, 253.9,  27.7,  28.7,   2.2,  46.00,  46.00,     3.25,  149.59,   47.94,  15.36,  981.7,    0.09,  273.40,  257.85,  259.66,  253.78,  255.63,  255.87,  997.86, 1063.37, 1022.27, 1092.07, 1037.75, 1100.98, 1017.09,  964.33,    -9.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2018-05-02, 09:07:40,  -04:00, MANSEQ,   43.0654335,  -70.8110657,    70.1, 29.93,    80.1,  21.5,   0.00,   0.00,  -18.23,   1.47,   0.29,  -0.01,   0.01, 252.9, 253.9,  27.7,  28.7,   2.2,  46.00,  46.00,     3.22,  149.70,   47.97,  15.29,  986.3,    0.09,  273.52,  257.92,  259.75,  253.87,  255.72,  255.99,  998.07, 1063.57, 1021.46, 1092.64, 1037.57, 1098.92, 1016.87,  964.29,    -9.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-02, 09:07:41,  -04:00, MANSEQ,   43.0654373,  -70.8110657,    70.1, 29.93,    80.1,  21.5,   0.00,   0.00,   -3.50,   1.48,   0.29,  -0.00,   0.00, 252.9, 253.9,  27.7,  28.7,   2.2,  46.00,  46.00,     3.22,  149.80,   47.95,  15.30,  983.5,    0.09,  273.63,  257.99,  259.78,  253.95,  255.83,  256.11,  998.01, 1064.17, 1021.99, 1090.95, 1037.13, 1101.52, 1016.87,  963.89,    -9.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2018-05-02, 09:07:42,  -04:00, MANSEQ,   43.0654373,  -70.8110657,    71.1, 29.93,    80.0,  21.5,   0.00,   0.00,    3.72,   1.49,   0.26,   0.01,   0.00, 253.0, 253.9,  27.7,  28.7,   2.2,  46.00,  46.00,     3.24,  149.90,   47.85,  15.32,  981.6,    0.09,  273.72,  258.10,  259.87,  254.01,  255.91,  256.23,  999.62, 1065.37, 1022.84, 1088.62, 1037.06, 1102.58, 1016.34,  964.97,    -9.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2018-05-02, 09:07:43,  -04:00, MANSEQ,   43.0654373,  -70.8110657,    71.1, 29.93,    79.9,  21.5,   0.00,   0.00,    7.36,   1.52,   0.26,  -0.02,   0.00, 253.0, 253.9,  27.7,  28.7,   2.2,  46.00,  46.00,     3.22,  149.99,   47.76,  15.33,  982.2,    0.09,  273.82,  258.18,  259.93,  254.08,  256.02,  256.32,  999.46, 1067.73, 1023.00, 1086.99, 1038.11, 1102.62, 1017.18,  964.63,    -9.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-02, 09:07:44,  -04:00, MANSEQ,   43.0654335,  -70.8110657,    71.1, 29.93,    79.9,  21.5,   0.00,   0.00,    8.50,   1.53,   0.25,   0.00,   0.01, 253.0, 253.9,  27.7,  28.7,   2.2,  46.00,  46.00,     3.24,  150.11,   47.82,  15.27,  986.8,    0.09,  273.89,  258.27,  260.02,  254.16,  256.09,  256.41,  998.68, 1067.66, 1022.92, 1088.50, 1039.54, 1101.79, 1017.63,  963.79,    -9.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2018-05-02, 09:07:45,  -04:00, MANSEQ,   43.0654335,  -70.8110657,    71.1, 29.93,    79.8,  21.5,   0.00,   0.00,    7.59,   1.54,   0.25,  -0.02,   0.00, 253.0, 253.9,  27.7,  28.7,   2.2,  46.00,  46.00,     3.26,  150.23,   47.78,  15.32,  984.1,    0.09,  274.00,  258.33,  260.07,  254.25,  256.20,  256.53,  999.21, 1068.70, 1023.12, 1088.14, 1038.27, 1102.89, 1018.68,  963.85,    -9.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2018-05-02, 09:07:46,  -04:00, MANSEQ,   43.0654373,  -70.8110657,    71.1, 29.93,    79.7,  21.5,   0.00,   0.00,    5.16,   1.55,   0.25,  -0.00,   0.00, 253.0, 253.9,  27.7,  28.7,   2.2,  46.00,  46.00,     3.25,  150.37,   47.79,  15.29,  985.4,    0.09,  274.12,  258.40,  260.11,  254.32,  256.29,  256.65,  999.46, 1068.74, 1022.59, 1087.78, 1038.64, 1104.58, 1018.33,  963.91,    -9.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-02, 09:07:47,  -04:00, MANSEQ,   43.0654373,  -70.8110580,    71.1, 29.93,    80.4,  21.5,   0.00,   0.00,  -16.27,   1.54,   0.26,   0.00,   0.00, 253.0, 253.9,  27.7,  28.7,   2.2,  46.00,  46.00,     3.26,  150.49,   47.52,  15.33,  980.7,    0.09,  274.18,  258.47,  260.17,  254.41,  256.38,  256.76,  998.39, 1068.46, 1022.90, 1089.83, 1040.21, 1105.04, 1019.67,  964.04,    -9.0,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2018-05-02, 09:07:48,  -04:00, MANSEQ,   43.0654373,  -70.8110580,    71.1, 29.93,    80.5,  21.5,   0.00,   0.00,  -22.80,   1.55,   0.24,  -0.00,   0.01, 253.0, 253.9,  27.7,  28.7,   2.2,  46.00,  46.00,     3.23,  150.61,   47.41,  15.32,  982.1,    0.09,  274.30,  258.58,  260.24,  254.50,  256.46,  256.86,  998.99, 1068.57, 1024.00, 1091.29, 1039.29, 1103.94, 1019.90,  965.08,    -8.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2018-05-02, 09:07:49,  -04:00, MANSEQ,   43.0654373,  -70.8110580,    71.1, 29.93,    80.5,  21.5,   0.00,   0.00,   -9.60,   1.56,   0.24,  -0.00,   0.00, 253.0, 253.9,  27.7,  28.7,   2.2,  46.00,  46.00,     3.23,  150.70,   47.40,  15.31,  982.9,    0.09,  274.37,  258.64,  260.31,  254.59,  256.56,  256.97, 1000.42, 1068.39, 1024.06, 1092.22, 1038.90, 1103.93, 1021.04,  965.35,    -8.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2018-05-02, 09:07:50,  -04:00, MANSEQ,   43.0654373,  -70.8110580,    71.1, 29.93,    80.5,  21.5,   0.00,   0.00,  -15.59,   1.56,   0.24,  -0.01,  -0.00, 253.0, 253.9,  27.7,  28.7,   2.2,  46.00,  46.00,     3.24,  150.82,   47.32,  15.33,  982.8,    0.09,  274.46,  258.70,  260.35,  254.65,  256.63,  257.05, 1000.55, 1066.46, 1024.39, 1089.16, 1040.14, 1103.60, 1018.54,  965.71,    -8.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2018-05-02, 09:07:51,  -04:00, MANSEQ,   43.0654373,  -70.8110580,    71.1, 29.93,    80.6,  21.5,   0.00,   0.00,   -7.58,   1.58,   0.21,  -0.01,   0.00, 252.9, 253.9,  27.7,  28.7,   2.2,  46.00,  46.00,     3.25,  150.92,   47.36,  15.30,  986.3,    0.09,  274.55,  258.79,  260.44,  254.74,  256.74,  257.16,  999.93, 1065.26, 1023.97, 1089.64, 1039.84, 1102.68, 1018.31,  965.05,    -8.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2018-05-02, 09:07:52,  -04:00, MANSEQ,   43.0654335,  -70.8110657,    71.1, 29.93,    80.1,  21.5,   0.00,   0.00,  -12.57,   1.58,   0.22,  -0.01,   0.00, 252.9, 253.9,  27.7,  28.7,   2.2,  46.00,  46.00,     3.25,  151.01,   47.21,  15.29,  981.6,    0.09,  274.64,  258.87,  260.50,  254.80,  256.83,  257.28,  999.47, 1066.72, 1024.02, 1090.31, 1040.11, 1101.89, 1018.97,  965.19,    -9.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-02, 09:07:53,  -04:00, MANSEQ,   43.0654335,  -70.8110657,    70.1, 29.93,    80.0,  21.5,   0.00,   0.00,  -24.47,   1.60,   0.22,  -0.00,   0.00, 252.9, 253.9,  27.7,  28.7,   2.2,  46.00,  46.00,     3.25,  151.11,   47.10,  15.33,  981.9,    0.09,  274.70,  258.93,  260.56,  254.88,  256.88,  257.37,  998.98, 1067.24, 1024.63, 1089.83, 1040.63, 1103.90, 1018.96,  965.63,    -9.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2018-05-02, 09:07:54,  -04:00, MANSEQ,   43.0654335,  -70.8110657,    71.1, 29.93,    80.0,  21.5,   0.00,   0.00,   -6.20,   1.60,   0.20,  -0.01,  -0.00, 252.8, 253.9,  27.7,  28.7,   2.2,  46.00,  46.00,     3.24,  151.21,   47.03,  15.33,  982.2,    0.09,  274.82,  259.02,  260.62,  254.95,  257.02,  257.47,  998.56, 1067.56, 1024.96, 1091.25, 1041.30, 1104.81, 1019.27,  965.34,    -9.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2018-05-02, 09:07:55,  -04:00, MANSEQ,   43.0654335,  -70.8110657,    70.1, 29.93,    80.1,  21.5,   0.00,   0.00,   -5.15,   1.60,   0.20,  -0.00,   0.00, 252.8, 253.9,  27.7,  28.7,   2.2,  46.00,  46.00,     3.23,  151.32,   47.01,  15.32,  982.9,    0.09,  274.88,  259.09,  260.68,  255.03,  257.08,  257.59,  997.83, 1068.52, 1024.61, 1089.96, 1041.68, 1107.06, 1019.34,  964.86,    -9.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2018-05-02, 09:07:56,  -04:00, MANSEQ,   43.0654335,  -70.8110657,    70.1, 29.93,    80.0,  21.5,   0.00,   0.00,  -23.04,   1.59,   0.22,  -0.02,  -0.00, 252.8, 253.9,  27.7,  28.7,   2.1,  46.00,  46.00,     3.22,  151.44,   46.91,  15.31,  981.4,    0.09,  274.97,  259.16,  260.76,  255.12,  257.19,  257.68,  997.30, 1069.66, 1024.33, 1089.09, 1042.22, 1109.53, 1019.48,  964.67,    -9.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2018-05-02, 09:07:57,  -04:00, MANSEQ,   43.0654335,  -70.8110657,    69.1, 29.93,    80.0,  21.5,   0.00,   0.00,  -31.12,   1.59,   0.21,  -0.00,   0.01, 252.8, 253.9,  27.7,  28.7,   2.1,  46.00,  46.00,     3.23,  151.57,   46.54,  15.42,  975.4,    0.09,  275.06,  259.21,  260.80,  255.16,  257.28,  257.79,  997.15, 1068.91, 1025.47, 1084.53, 1042.44, 1110.91, 1017.98,  964.62,    -9.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2018-05-02, 09:07:58,  -04:00, MANSEQ,   43.0654373,  -70.8110657,    69.1, 29.93,    79.9,  21.5,   0.00,   0.00,  -31.97,   1.60,   0.22,   0.00,  -0.00, 252.8, 253.9,  27.7,  28.7,   2.1,  46.00,  46.00,     3.20,  151.68,   46.61,  15.34,  982.2,    0.09,  275.14,  259.28,  260.86,  255.24,  257.37,  257.85,  997.21, 1067.55, 1024.65, 1087.85, 1040.98, 1106.83, 1017.85,  964.32,    -9.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-02, 09:07:59,  -04:00, MANSEQ,   43.0654373,  -70.8110657,    68.1, 29.93,    80.0,  21.5,   0.00,   0.00,  -40.36,   1.61,   0.21,  -0.01,   0.00, 252.8, 253.9,  27.7,  28.7,   2.1,  46.00,  46.00,     3.23,  151.74,   46.72,  15.31,  984.6,    0.09,  275.21,  259.36,  260.92,  255.28,  257.47,  257.95,  997.18, 1065.55, 1023.39, 1089.69, 1039.89, 1109.03, 1017.37,  963.70,    -9.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2018-05-02, 09:08:00,  -04:00, MANSEQ,   43.0654373,  -70.8110657,    70.1, 29.93,    80.0,  21.5,   0.00,   0.00,  -11.01,   1.63,   0.22,  -0.00,   0.01, 252.8, 253.9,  27.7,  28.7,   2.1,  46.00,  46.00,     3.26,  151.85,   46.97,  15.25,  990.4,    0.09,  275.27,  259.42,  260.98,  255.37,  257.53,  258.06,  997.09, 1065.29, 1023.60, 1087.52, 1039.73, 1102.73, 1015.61,  964.10,    -9.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2018-05-02, 09:08:01,  -04:00, MANSEQ,   43.0654373,  -70.8110657,    70.1, 29.93,    80.0,  21.5,   0.00,   0.00,    3.16,   1.63,   0.22,   0.01,  -0.00, 252.8, 253.9,  27.7,  28.7,   2.1,  46.00,  46.00,     3.25,  151.95,   46.68,  15.33,  982.5,    0.09,  275.35,  259.48,  261.05,  255.45,  257.65,  258.13,  997.32, 1064.57, 1025.35, 1087.21, 1039.45, 1102.07, 1015.16,  964.54,    -9.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-02, 09:08:02,  -04:00, MANSEQ,   43.0654373,  -70.8110657,    70.1, 29.93,    79.9,  21.5,   0.00,   0.00,   15.66,   1.64,   0.23,  -0.01,   0.00, 252.8, 253.9,  27.7,  28.7,   2.1,  46.00,  46.00,     3.25,  152.07,   46.44,  15.34,  980.3,    0.09,  275.40,  259.58,  261.13,  255.51,  257.74,  258.25,  997.82, 1065.51, 1025.67, 1079.76, 1040.82, 1101.89, 1013.90,  964.92,    -9.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2018-05-02, 09:08:03,  -04:00, MANSEQ,   43.0654373,  -70.8110657,    71.1, 29.93,    79.9,  21.5,   0.00,   0.00,   17.78,   1.63,   0.22,   0.00,   0.00, 252.8, 253.9,  27.7,  28.7,   2.1,  46.00,  46.00,     3.23,  152.19,   46.16,  15.39,  978.0,    0.09,  275.48,  259.65,  261.19,  255.60,  257.83,  258.34,  997.70, 1064.92, 1024.95, 1078.55, 1040.47, 1104.10, 1013.36,  964.41,    -9.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2018-05-02, 09:08:04,  -04:00, MANSEQ,   43.0654335,  -70.8110657,    70.1, 29.93,    79.6,  21.5,   0.00,   0.00,    9.31,   1.61,   0.23,  -0.01,  -0.00, 252.8, 253.9,  27.7,  28.7,   2.1,  46.00,  46.00,     3.24,  152.32,   46.24,  15.32,  982.5,    0.09,  275.54,  259.72,  261.24,  255.63,  257.92,  258.43,  997.27, 1063.56, 1025.47, 1082.81, 1039.97, 1098.93, 1013.51,  964.46,    -9.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-02, 09:08:05,  -04:00, MANSEQ,   43.0654335,  -70.8110657,    70.1, 29.93,    79.8,  21.5,   0.00,   0.00,  -18.30,   1.61,   0.22,  -0.01,   0.00, 252.8, 253.9,  27.7,  28.7,   2.1,  46.00,  46.00,     3.23,  152.46,   46.13,  15.35,  978.4,    0.09,  275.58,  259.80,  261.28,  255.69,  258.03,  258.49,  997.00, 1063.31, 1027.15, 1084.53, 1040.57, 1100.69, 1014.21,  965.22,    -9.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2018-05-02, 09:08:06,  -04:00, MANSEQ,   43.0654335,  -70.8110657,    69.1, 29.93,    79.8,  21.5,   0.00,   0.00,  -42.76,   1.61,   0.21,  -0.00,  -0.00, 252.8, 253.9,  27.7,  28.7,   2.1,  46.00,  46.00,     3.22,  152.58,   46.14,  15.32,  982.0,    0.09,  275.65,  259.87,  261.34,  255.73,  258.10,  258.60,  996.82, 1064.42, 1026.96, 1085.61, 1040.11, 1101.58, 1015.32,  964.98,    -9.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2018-05-02, 09:08:07,  -04:00, MANSEQ,   43.0654335,  -70.8110657,    70.1, 29.93,    79.8,  21.5,   0.00,   0.00,  -13.83,   1.60,   0.22,  -0.00,  -0.00, 252.8, 253.9,  27.7,  28.7,   2.1,  46.00,  46.00,     3.23,  152.71,   46.09,  15.34,  981.1,    0.09,  275.72,  259.93,  261.40,  255.79,  258.21,  258.69,  995.67, 1067.95, 1026.74, 1086.46, 1039.41, 1102.18, 1016.90,  964.15,    -9.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2018-05-02, 09:08:08,  -04:00, MANSEQ,   43.0654335,  -70.8110657,    71.1, 29.93,    79.8,  21.5,   0.00,   0.00,   13.74,   1.60,   0.20,  -0.01,  -0.00, 252.8, 253.9,  27.7,  28.7,   2.1,  46.00,  46.00,     3.24,  152.83,   46.25,  15.29,  986.1,    0.09,  275.78,  260.02,  261.46,  255.87,  258.31,  258.76,  994.81, 1068.96, 1026.47, 1084.76, 1039.14, 1101.77, 1016.75,  964.10,    -9.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-02, 09:08:09,  -04:00, MANSEQ,   43.0654335,  -70.8110657,    70.1, 29.93,    79.8,  21.5,   0.00,   0.00,    3.77,   1.60,   0.23,  -0.01,  -0.00, 252.8, 253.9,  27.7,  28.7,   2.1,  46.00,  46.00,     3.25,  152.94,   46.28,  15.27,  987.4,    0.09,  275.81,  260.08,  261.55,  255.93,  258.40,  258.85,  994.01, 1068.14, 1027.11, 1083.93, 1038.98, 1103.68, 1016.67,  964.15,    -9.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2018-05-02, 09:08:10,  -04:00, MANSEQ,   43.0654373,  -70.8110657,    70.1, 29.93,    79.6,  21.5,   0.00,   0.00,   -4.21,   1.60,   0.23,  -0.01,  -0.01, 252.8, 253.9,  27.7,  28.7,   2.1,  46.00,  46.00,     3.24,  153.00,   46.11,  15.30,  985.0,    0.09,  275.87,  260.15,  261.61,  255.99,  258.49,  258.97,  993.33, 1068.70, 1027.76, 1083.75, 1038.44, 1105.10, 1016.56,  964.07,    -9.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-02, 09:08:11,  -04:00, MANSEQ,   43.0654373,  -70.8110580,    70.1, 29.93,    80.1,  21.5,   0.00,   0.00,  -14.87,   1.59,   0.23,  -0.00,   0.00, 252.8, 253.9,  27.7,  28.7,   2.1,  46.00,  46.00,     3.23,  153.06,   45.96,  15.32,  981.8,    0.09,  275.90,  260.23,  261.67,  256.06,  258.58,  259.03,  993.49, 1067.95, 1026.07, 1087.00, 1036.20, 1107.50, 1017.07,  963.24,    -9.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2018-05-02, 09:08:12,  -04:00, MANSEQ,   43.0654373,  -70.8110580,    69.1, 29.93,    80.1,  21.5,   0.00,   0.00,  -22.31,   1.59,   0.22,  -0.01,   0.00, 252.8, 253.9,  27.7,  28.7,   2.1,  46.00,  46.00,     3.23,  153.14,   45.92,  15.29,  986.5,    0.09,  275.96,  260.29,  261.72,  256.14,  258.67,  259.15,  993.59, 1067.73, 1025.53, 1088.89, 1034.90, 1105.98, 1017.64,  963.40,    -9.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2018-05-02, 09:08:13,  -04:00, MANSEQ,   43.0654373,  -70.8110580,    70.1, 29.93,    80.1,  21.5,   0.00,   0.00,   -9.05,   1.58,   0.21,   0.00,  -0.00, 252.8, 253.9,  27.7,  28.7,   2.2,  46.00,  46.00,     3.23,  153.26,   45.80,  15.34,  983.3,    0.09,  276.00,  260.34,  261.79,  256.18,  258.79,  259.24,  992.01, 1066.22, 1028.39, 1091.83, 1033.31, 1105.55, 1018.13,  963.25,    -9.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2018-05-02, 09:08:14,  -04:00, MANSEQ,   43.0654373,  -70.8110580,    70.1, 29.93,    80.2,  21.5,   0.00,   0.00,   -6.42,   1.59,   0.21,  -0.01,  -0.00, 252.8, 253.9,  27.7,  28.7,   2.2,  46.00,  46.00,     3.24,  153.35,   45.66,  15.36,  981.5,    0.09,  276.05,  260.41,  261.85,  256.26,  258.87,  259.33,  990.43, 1066.97, 1028.07, 1094.00, 1032.71, 1107.21, 1019.03,  961.94,    -9.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     17
