#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-17, 17:46:34,  -04:00,       ,             ,             ,    55.0, 29.97,        ,  19.8,   0.00,       ,  -15.99,   1.48,   0.70,  -0.01,   0.00, 165.6,      ,  25.4,  24.8,  -6.4,  30.65,  27.97,     0.00,  176.04,   -1.16,  30.31,    0.0,    0.00,  264.84,  252.79,  254.20,  251.99,  247.35,  233.64,  458.72,  527.96,  432.26,  461.92,  431.42,  428.39,  590.06,  557.29,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:46:35,  -04:00,       ,             ,             ,    54.0, 29.97,        ,  19.8,   0.00,       ,  -16.00,   1.49,   0.69,  -0.01,   0.00, 165.6,      ,  25.4,  24.8,  -6.4,  30.65,  27.97,     0.00,  176.03,   -1.17,  30.31,    0.0,    0.00,  264.69,  252.67,  254.05,  251.86,  247.18,  233.51,  457.79,  527.77,  431.55,  460.83,  430.62,  426.64,  589.41,  555.88,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:46:36,  -04:00,       ,             ,             ,    54.0, 29.97,        ,  19.8,   0.00,       ,  -16.00,   1.48,   0.68,  -0.01,   0.00, 165.6,      ,  25.4,  24.8,  -6.4,  30.65,  27.98,     0.00,  176.03,   -1.16,  30.31,    0.0,    0.00,  264.54,  252.55,  253.93,  251.74,  247.03,  233.38,  456.71,  527.07,  430.89,  460.12,  429.69,  424.90,  588.85,  554.51,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:46:37,  -04:00,       ,             ,             ,    54.0, 29.97,        ,  19.8,   0.00,       ,  -27.40,   1.48,   0.70,  -0.01,   0.00, 165.6,      ,  25.4,  24.8,  -6.4,  30.65,  27.98,     0.00,  176.04,   -1.16,  30.30,    0.0,    0.00,  264.39,  252.40,  253.75,  251.60,  246.86,  233.23,  456.00,  526.96,  430.17,  457.76,  427.96,  423.61,  588.28,  553.11,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:46:38,  -04:00,       ,             ,             ,    54.0, 29.97,        ,  19.8,   0.00,       ,  -21.12,   1.48,   0.73,  -0.01,  -0.00, 165.6,      ,  25.4,  24.8,  -6.4,  30.65,  27.98,     0.00,  176.04,   -1.17,  30.30,    0.0,    0.00,  264.24,  252.28,  253.64,  251.49,  246.71,  233.09,  455.01,  526.28,  429.47,  456.72,  426.91,  422.72,  587.80,  552.86,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:46:39,  -04:00,       ,             ,             ,    54.0, 29.97,        ,  19.8,   0.00,       ,   -4.81,   1.47,   0.74,  -0.01,  -0.00, 165.6,      ,  25.4,  24.8,  -6.4,  30.65,  27.98,     0.00,  176.04,   -1.16,  30.31,    0.0,    0.00,  264.11,  252.16,  253.46,  251.33,  246.55,  232.94,  453.81,  525.82,  428.73,  455.64,  425.44,  421.67,  587.15,  553.08,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:46:40,  -04:00,       ,             ,             ,    54.0, 29.97,        ,  19.8,   0.00,       ,   -1.63,   1.46,   0.70,  -0.01,   0.00, 165.6,      ,  25.4,  24.8,  -6.4,  30.65,  27.98,     0.00,  176.05,   -1.17,  30.31,    0.0,    0.00,  263.96,  252.04,  253.36,  251.20,  246.37,  232.82,  452.60,  525.30,  427.65,  454.98,  424.41,  420.70,  586.52,  552.01,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:46:41,  -04:00,       ,             ,             ,    54.0, 29.97,        ,  19.8,   0.00,       ,  -15.03,   1.47,   0.71,  -0.01,   0.00, 165.6,      ,  25.4,  24.8,  -6.4,  30.65,  27.98,     0.00,  176.04,   -1.16,  30.30,    0.0,    0.00,  263.81,  251.89,  253.21,  251.06,  246.20,  232.67,  451.42,  524.51,  426.38,  453.59,  423.16,  419.93,  585.91,  551.19,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:46:42,  -04:00,       ,             ,             ,    54.0, 29.97,        ,  19.8,   0.00,       ,   -3.92,   1.47,   0.70,  -0.01,  -0.00, 165.6,      ,  25.4,  24.8,  -6.4,  30.65,  27.98,     0.00,  176.05,   -1.17,  30.31,    0.0,    0.00,  263.68,  251.77,  253.03,  250.96,  246.05,  232.55,  449.88,  523.57,  425.30,  452.64,  421.94,  418.97,  585.29,  550.37,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:46:43,  -04:00,       ,             ,             ,    54.0, 29.97,        ,  19.8,   0.00,       ,   -0.18,   1.47,   0.73,  -0.01,  -0.00, 165.6,      ,  25.4,  24.8,  -6.4,  30.65,  27.97,     0.00,  176.03,   -1.17,  30.31,    0.0,    0.00,  263.51,  251.65,  252.92,  250.82,  245.87,  232.40,  448.78,  522.76,  424.51,  451.70,  420.95,  417.29,  584.74,  549.08,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:46:44,  -04:00,       ,             ,             ,    54.0, 29.97,        ,  19.8,   0.00,       ,  -13.41,   1.47,   0.71,  -0.01,   0.00, 165.6,      ,  25.4,  24.8,  -6.4,  30.65,  27.98,     0.00,  176.04,   -1.18,  30.32,    0.0,    0.00,  263.34,  251.50,  252.76,  250.66,  245.72,  232.28,  448.47,  522.21,  423.12,  450.94,  420.08,  416.18,  584.30,  547.90,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:46:45,  -04:00,       ,             ,             ,    54.0, 29.97,        ,  19.8,   0.00,       ,  -12.29,   1.45,   0.71,  -0.01,  -0.00, 165.6,      ,  25.4,  24.8,  -6.4,  30.65,  27.98,     0.00,  176.06,   -1.18,  30.31,    0.0,    0.00,  263.21,  251.38,  252.59,  250.55,  245.57,  232.13,  447.76,  521.12,  421.77,  449.70,  418.78,  414.98,  583.70,  547.27,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:46:46,  -04:00,       ,             ,             ,    54.0, 29.97,        ,  19.8,   0.00,       ,   -0.70,   1.46,   0.70,  -0.01,   0.00, 165.6,      ,  25.4,  24.8,  -6.4,  30.65,  27.97,     0.00,  176.05,   -1.18,  30.31,    0.0,    0.00,  263.06,  251.24,  252.44,  250.40,  245.39,  231.98,  446.54,  520.72,  420.78,  448.75,  418.12,  413.90,  583.12,  546.13,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:46:47,  -04:00,       ,             ,             ,    54.0, 29.97,        ,  19.8,   0.00,       ,  -12.59,   1.46,   0.71,  -0.01,   0.00, 165.6,      ,  25.4,  24.8,  -6.4,  30.65,  27.97,     0.00,  176.07,   -1.17,  30.31,    0.0,    0.00,  262.91,  251.12,  252.32,  250.28,  245.24,  231.84,  445.37,  520.57,  419.89,  447.89,  417.18,  412.59,  582.45,  545.09,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:46:48,  -04:00,       ,             ,             ,    53.0, 29.97,        ,  19.8,   0.00,       ,  -27.89,   1.46,   0.71,  -0.01,   0.00, 165.6,      ,  25.4,  24.8,  -6.4,  30.65,  27.97,     0.00,  176.05,   -1.18,  30.31,    0.0,    0.00,  262.76,  250.97,  252.19,  250.15,  245.09,  231.69,  444.49,  520.02,  419.06,  446.97,  416.19,  411.78,  581.93,  544.30,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:46:49,  -04:00,       ,             ,             ,    53.0, 29.97,        ,  19.8,   0.00,       ,  -31.85,   1.46,   0.73,  -0.01,   0.00, 165.6,      ,  25.4,  24.8,  -6.4,  30.65,  27.97,     0.00,  176.05,   -1.18,  30.31,    0.0,    0.00,  262.59,  250.86,  252.03,  250.00,  244.91,  231.56,  442.95,  519.33,  418.02,  446.09,  415.41,  411.24,  581.23,  544.11,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:46:50,  -04:00,       ,             ,             ,    53.0, 29.97,        ,  19.8,   0.00,       ,  -18.17,   1.45,   0.75,  -0.01,  -0.00, 165.6,      ,  25.4,  24.8,  -6.4,  30.65,  27.98,     0.00,  176.06,   -1.17,  30.31,    0.0,    0.00,  262.46,  250.71,  251.89,  249.86,  244.74,  231.42,  441.97,  518.45,  417.50,  445.30,  414.50,  409.85,  580.50,  544.23,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:46:51,  -04:00,       ,             ,             ,    53.0, 29.97,        ,  19.8,   0.00,       ,  -14.42,   1.47,   0.75,  -0.01,   0.00, 165.6,      ,  25.4,  24.8,  -6.4,  30.65,  27.98,     0.00,  176.04,   -1.18,  30.31,    0.0,    0.00,  262.31,  250.60,  251.74,  249.74,  244.58,  231.29,  441.80,  517.84,  416.72,  444.72,  413.07,  408.73,  579.85,  544.47,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:46:52,  -04:00,       ,             ,             ,    53.0, 29.97,        ,  19.8,   0.00,       ,  -10.60,   1.46,   0.75,  -0.02,   0.00, 165.6,      ,  25.4,  24.8,  -6.4,  30.65,  27.97,     0.00,  176.05,   -1.18,  30.31,    0.0,    0.00,  262.16,  250.46,  251.59,  249.60,  244.43,  231.15,  441.57,  517.05,  416.06,  443.93,  412.04,  407.85,  579.02,  543.25,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:46:53,  -04:00,       ,             ,             ,    53.0, 29.97,        ,  19.8,   0.00,       ,  -12.66,   1.46,   0.77,  -0.01,   0.00, 165.5,      ,  25.4,  24.8,  -6.4,  30.65,  27.96,     0.00,  176.05,   -1.18,  30.31,    0.0,    0.00,  262.03,  250.33,  251.44,  249.48,  244.28,  231.02,  440.45,  516.29,  415.08,  443.26,  411.16,  406.64,  578.50,  541.97,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:46:54,  -04:00,       ,   43.0690842,  -70.8092804,    53.0, 29.97,  -131.4,  19.8,   0.00,   1.57,   -1.03,   1.47,   0.80,  -0.01,   0.00, 165.5,  14.9,  25.4,  24.8,  -6.4,  30.65,  27.96,     0.00,  176.05,   -1.17,  30.31,    0.0,    0.00,  261.86,  250.19,  251.30,  249.32,  244.11,  230.88,  439.31,  515.66,  414.51,  441.60,  410.52,  405.55,  578.00,  541.60,  -220.9,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2018-05-17, 17:46:55,  -04:00,       ,   43.0689125,  -70.8096237,    53.0, 29.97,    47.1,  19.8,   0.00,   2.62,   -0.65,   1.47,   0.78,  -0.01,  -0.00, 165.5, 298.6,  25.4,  24.8,  -6.4,  30.65,  27.96,     0.00,  176.04,   -1.18,  30.31,    0.0,    0.00,  261.71,  250.06,  251.17,  249.19,  243.95,  230.75,  438.59,  515.08,  413.52,  440.37,  409.71,  404.54,  577.37,  542.10,   -42.4,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , -169.3,     3D, 3704,      ,       , 214.5,       
2018-05-17, 17:46:56,  -04:00,       ,   43.0689049,  -70.8096390,    53.0, 29.97,    39.6,  19.8,   0.00,   3.30,  -14.85,   1.47,   0.81,  -0.01,  -0.00, 165.5, 285.1,  25.4,  24.8,  -6.4,  30.65,  27.97,     0.00,  176.05,   -1.18,  30.31,    0.0,    0.00,  261.56,  249.92,  251.03,  249.08,  243.80,  230.61,  437.52,  514.66,  412.62,  439.21,  408.44,  403.95,  576.65,  541.19,   -49.9,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 200.0,       
2018-05-17, 17:46:57,  -04:00,       ,   43.0689125,  -70.8096542,    53.0, 29.97,    34.0,  19.8,   0.00,   3.30,  -15.96,   1.48,   0.81,  -0.01,   0.00, 166.3, 284.9,  25.4,  24.8,  -6.4,  30.65,  27.97,     0.00,  176.04,   -1.18,  30.31,    0.0,    0.00,  261.41,  249.80,  250.87,  248.95,  243.64,  230.46,  437.07,  513.42,  412.21,  438.22,  407.88,  403.18,  576.02,  540.79,   -55.4,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 196.5,       
2018-05-17, 17:46:58,  -04:00,       ,   43.0689125,  -70.8096771,    53.0, 29.97,    32.2,  19.8,   0.00,   3.30,  -16.00,   1.47,   0.81,  -0.01,   0.00, 167.3, 285.0,  25.4,  24.8,  -6.4,  30.65,  27.96,     0.00,  176.04,   -1.18,  30.31,    0.0,    0.00,  261.26,  249.68,  250.75,  248.81,  243.47,  230.34,  436.78,  511.63,  411.67,  437.20,  406.99,  402.15,  575.30,  539.53,   -57.3,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 194.5,       
2018-05-17, 17:46:59,  -04:00,       ,   43.0689125,  -70.8097076,    53.0, 29.97,    28.1,  19.8,   0.00,   3.30,  -16.00,   1.48,   0.80,  -0.01,   0.00, 168.3, 284.8,  25.4,  24.8,  -6.4,  30.65,  27.96,     0.00,  176.03,   -1.18,  30.31,    0.0,    0.00,  261.11,  249.53,  250.61,  248.68,  243.32,  230.19,  436.36,  510.23,  410.80,  436.12,  406.15,  401.61,  574.71,  538.11,   -61.3,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 193.0,       
2018-05-17, 17:47:00,  -04:00,       ,   43.0689125,  -70.8097076,    52.0, 29.97,    24.8,  19.8,   0.00,   1.38,  -16.00,   1.48,   0.81,  -0.01,   0.00, 169.3, 285.0,  25.4,  24.8,  -6.4,  30.65,  27.96,     0.00,  176.02,   -1.18,  30.32,    0.0,    0.00,  260.96,  249.41,  250.45,  248.54,  243.17,  230.07,  435.42,  508.68,  409.49,  434.88,  405.31,  400.90,  574.21,  537.28,   -64.7,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 192.5,       
2018-05-17, 17:47:01,  -04:00,       ,   43.0689125,  -70.8097076,    52.0, 29.97,    23.6,  19.8,   0.00,   0.00,  -16.00,   1.48,   0.82,  -0.01,   0.00, 170.3, 285.0,  25.4,  24.8,  -6.4,  30.65,  27.95,     0.00,  176.05,   -1.18,  30.31,    0.0,    0.00,  260.81,  249.28,  250.33,  248.42,  243.02,  229.95,  434.68,  507.52,  408.83,  433.69,  404.17,  399.92,  573.74,  537.68,   -65.9,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 192.0,       
2018-05-17, 17:47:02,  -04:00,       ,   43.0689125,  -70.8097076,    52.0, 29.97,    21.5,  19.8,   0.00,   0.00,  -16.00,   1.48,   0.81,  -0.01,   0.00, 171.3, 285.0,  25.4,  24.8,  -6.4,  30.65,  27.95,     0.00,  176.03,   -1.17,  30.32,    0.0,    0.00,  260.66,  249.16,  250.21,  248.27,  242.85,  229.80,  433.80,  506.44,  407.97,  433.09,  403.24,  399.12,  573.04,  537.82,   -67.9,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 191.5,       
2018-05-17, 17:47:03,  -04:00,       ,   43.0689163,  -70.8097153,    52.0, 29.97,    19.0,  19.8,   0.00,   0.00,  -16.00,   1.47,   0.80,  -0.01,   0.00, 171.4, 285.0,  25.4,  24.8,  -6.4,  30.65,  27.95,     0.00,  176.02,   -1.17,  30.32,    0.0,    0.00,  260.51,  249.01,  250.07,  248.15,  242.70,  229.68,  432.73,  505.92,  407.14,  432.36,  402.38,  397.65,  572.41,  538.00,   -70.4,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 191.0,       
2018-05-17, 17:47:04,  -04:00,       ,   43.0689163,  -70.8097153,    53.0, 29.97,    17.8,  19.8,   0.00,   0.00,   -2.64,   1.49,   0.81,  -0.01,   0.00, 171.4, 285.0,  25.3,  24.7,  -6.4,  30.65,  27.95,     0.00,  176.03,   -1.18,  30.32,    0.0,    0.00,  260.35,  248.89,  249.92,  248.02,  242.54,  229.53,  431.74,  504.62,  406.26,  431.00,  401.20,  396.55,  571.72,  538.17,   -71.6,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 190.5,       
2018-05-17, 17:47:05,  -04:00,       ,   43.0689201,  -70.8097153,    52.0, 29.97,    16.6,  19.8,   0.00,   0.00,  -13.79,   1.49,   0.82,  -0.01,   0.00, 171.1, 285.0,  25.3,  24.7,  -6.4,  30.65,  27.96,     0.00,  176.02,   -1.18,  30.32,    0.0,    0.00,  260.23,  248.75,  249.80,  247.90,  242.37,  229.42,  430.26,  503.23,  404.68,  429.83,  400.33,  395.43,  570.99,  537.93,   -72.9,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 190.5,       
2018-05-17, 17:47:06,  -04:00,       ,   43.0689201,  -70.8097153,    52.0, 29.97,    16.6,  19.8,   0.00,   0.00,   -4.90,   1.51,   0.83,  -0.01,   0.00, 170.9, 285.0,  25.3,  24.7,  -6.4,  30.65,  27.96,     0.00,  176.01,   -1.19,  30.32,    0.0,    0.00,  260.08,  248.62,  249.64,  247.76,  242.22,  229.27,  429.63,  503.33,  403.93,  428.85,  399.59,  394.40,  570.60,  537.12,   -72.8,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 190.0,       
2018-05-17, 17:47:07,  -04:00,       ,   43.0689278,  -70.8097153,    52.0, 29.97,    25.3,  19.8,   0.00,   0.00,  -15.34,   1.52,   0.83,  -0.01,  -0.00, 170.6, 285.0,  25.3,  24.8,  -6.4,  30.65,  27.96,     0.00,  176.01,   -1.19,  30.32,    0.0,    0.00,  259.90,  248.50,  249.52,  247.63,  242.06,  229.14,  428.85,  501.80,  402.94,  428.46,  398.93,  393.30,  570.01,  535.72,   -64.2,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 191.5,       
2018-05-17, 17:47:08,  -04:00,       ,   43.0689201,  -70.8097153,    52.0, 29.97,    25.1,  19.8,   0.00,   0.00,  -15.98,   1.51,   0.82,  -0.01,   0.00, 170.3, 285.0,  25.3,  24.8,  -6.4,  30.65,  27.96,     0.00,  176.01,   -1.18,  30.32,    0.0,    0.00,  259.78,  248.36,  249.38,  247.49,  241.91,  229.02,  428.45,  500.66,  402.08,  428.08,  398.05,  392.32,  569.42,  535.13,   -64.4,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 191.0,       
2018-05-17, 17:47:09,  -04:00,       ,   43.0689201,  -70.8097153,    52.0, 29.97,    25.8,  19.8,   0.00,   0.00,  -16.00,   1.51,   0.83,  -0.02,  -0.00, 170.0, 285.0,  25.3,  24.8,  -6.4,  30.65,  27.96,     0.00,  176.01,   -1.19,  30.32,    0.0,    0.00,  259.63,  248.21,  249.25,  247.37,  241.77,  228.87,  428.16,  499.51,  401.41,  427.49,  397.02,  391.28,  568.74,  534.82,   -63.7,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 191.0,       
2018-05-17, 17:47:10,  -04:00,       ,   43.0689201,  -70.8097229,    52.0, 29.97,    24.4,  19.8,   0.00,   0.00,  -16.00,   1.51,   0.82,  -0.01,  -0.00, 169.7, 285.0,  25.3,  24.7,  -6.4,  30.65,  27.96,     0.00,  175.99,   -1.19,  30.31,    0.0,    0.00,  259.48,  248.12,  249.10,  247.25,  241.62,  228.73,  427.20,  498.66,  400.16,  426.41,  396.03,  390.52,  568.10,  534.51,   -65.0,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 190.5,       
2018-05-17, 17:47:11,  -04:00,       ,   43.0689278,  -70.8097000,    52.0, 29.97,    29.7,  19.8,   0.00,   0.00,  -15.87,   1.51,   0.83,  -0.01,   0.00, 169.4, 285.0,  25.3,  24.7,  -6.4,  30.65,  27.96,     0.00,  176.00,   -1.19,  30.32,    0.0,    0.00,  259.30,  248.01,  248.98,  247.09,  241.44,  228.62,  426.31,  498.15,  399.21,  425.75,  395.10,  389.61,  567.40,  533.28,   -59.7,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 394.5,       
2018-05-17, 17:47:12,  -04:00,       ,   43.0689278,  -70.8097000,    52.0, 29.97,    30.3,  19.8,   0.00,   0.00,   -2.52,   1.49,   0.82,  -0.01,   0.00, 169.1, 285.0,  25.3,  24.7,  -6.4,  30.65,  27.97,     0.00,  175.99,   -1.19,  30.32,    0.0,    0.00,  259.17,  247.87,  248.84,  246.98,  241.29,  228.47,  425.73,  497.77,  398.26,  424.44,  394.20,  388.37,  566.69,  532.85,   -59.1,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 394.5,       
