#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-24, 13:45:39,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  25.0,   0.00,       ,  -22.10,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.9,  43.02,  42.21,     0.00,  157.99,   -0.99,  29.85,    0.0,    0.00,  166.64,  167.77,  166.12,  163.81,  160.76,  157.38,  127.40,  124.63,  127.39,  118.65,  124.30,  115.61,  460.47,  110.78,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:40,  -05:00,       ,             ,             ,    88.5, 30.08,        ,  25.0,   0.00,       ,  -33.93,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.9,  43.03,  42.21,     0.00,  157.98,   -0.99,  29.84,    0.0,    0.00,  166.62,  167.72,  166.09,  163.76,  160.72,  157.36,  127.44,  124.68,  127.39,  118.65,  124.32,  115.61,  463.71,  110.83,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:43,  -05:00,       ,             ,             ,    88.5, 30.08,        ,  25.0,   0.00,       ,  -47.16,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.9,  43.04,  42.20,     0.00,  157.98,   -0.99,  29.84,    0.0,    0.00,  166.62,  167.71,  166.06,  163.78,  160.71,  157.38,  127.42,  124.62,  127.34,  118.58,  124.25,  115.54,  471.48,  110.82,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:44,  -05:00,       ,             ,             ,    87.5, 30.08,        ,  25.0,   0.00,       ,  -50.12,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.8,  43.05,  42.19,     0.00,  157.99,   -0.98,  29.85,    0.0,    0.00,  166.59,  167.71,  166.06,  163.75,  160.71,  157.35,  127.44,  124.62,  127.32,  118.60,  124.25,  115.55,  469.68,  110.82,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:45,  -05:00,       ,             ,             ,    86.5, 30.08,        ,  25.0,   0.00,       ,  -48.14,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.8,  43.05,  42.19,     0.00,  157.98,   -0.99,  29.85,    0.0,    0.00,  166.59,  167.68,  166.01,  163.72,  160.66,  157.35,  127.42,  124.59,  127.29,  118.55,  124.22,  115.50,  472.46,  110.86,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:46,  -05:00,       ,             ,             ,    86.5, 30.08,        ,  25.0,   0.00,       ,  -39.91,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.8,  43.04,  42.18,     0.00,  157.98,   -0.99,  29.85,    0.0,    0.00,  166.57,  167.69,  166.01,  163.72,  160.66,  157.32,  127.46,  124.59,  127.34,  118.58,  124.24,  115.52,  475.40,  110.94,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:47,  -05:00,       ,             ,             ,    88.5, 30.08,        ,  25.0,   0.00,       ,    1.89,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.9,  43.03,  42.17,     0.00,  157.98,   -0.99,  29.84,    0.0,    0.00,  166.56,  167.66,  166.00,  163.67,  160.63,  157.29,  127.42,  124.54,  127.26,  118.51,  124.17,  115.46,  483.04,  110.91,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:48,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  25.0,   0.00,       ,   45.70,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.7,  43.02,  42.13,     0.00,  157.97,   -0.97,  29.85,    0.0,    0.00,  166.56,  167.67,  165.97,  163.64,  160.63,  157.29,  127.42,  124.56,  127.24,  118.51,  124.18,  115.45,  480.76,  110.93,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:49,  -05:00,       ,             ,             ,    91.5, 30.08,        ,  25.0,   0.00,       ,   62.90,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.8,  43.02,  42.13,     0.00,  157.96,   -0.97,  29.85,    0.0,    0.00,  166.53,  167.65,  165.94,  163.64,  160.62,  157.29,  127.36,  124.54,  127.23,  118.48,  124.14,  115.42,  483.88,  110.93,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:50,  -05:00,       ,             ,             ,    92.5, 30.08,        ,  25.0,   0.00,       ,   63.97,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.8,  43.01,  42.14,     0.00,  157.95,   -0.98,  29.85,    0.0,    0.00,  166.53,  167.63,  165.91,  163.64,  160.60,  157.26,  127.39,  124.54,  127.21,  118.53,  124.16,  115.40,  486.74,  111.00,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:51,  -05:00,       ,             ,             ,    92.5, 30.08,        ,  25.0,   0.00,       ,   49.86,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.8,  42.99,  42.15,     0.00,  157.95,   -0.97,  29.83,    0.0,    0.00,  166.50,  167.60,  165.90,  163.60,  160.57,  157.26,  127.35,  124.48,  127.18,  118.43,  124.06,  115.36,  494.37,  110.98,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:52,  -05:00,       ,             ,             ,    92.5, 30.08,        ,  25.0,   0.00,       ,   37.49,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.6,  42.98,  42.14,     0.00,  157.95,   -0.97,  29.85,    0.0,    0.00,  166.49,  167.60,  165.88,  163.58,  160.57,  157.23,  127.39,  124.50,  127.18,  118.46,  124.10,  115.34,  491.83,  111.00,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:53,  -05:00,       ,             ,             ,    92.5, 30.08,        ,  25.0,   0.00,       ,    4.62,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.7,  42.97,  42.14,     0.00,  157.95,   -0.96,  29.85,    0.0,    0.00,  166.47,  167.59,  165.85,  163.55,  160.54,  157.23,  127.39,  124.47,  127.14,  118.43,  124.06,  115.33,  494.45,  111.04,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:54,  -05:00,       ,             ,             ,    92.5, 30.08,        ,  25.0,   0.00,       ,    0.16,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.7,  42.98,  42.14,     0.00,  157.94,   -0.96,  29.85,    0.0,    0.00,  166.47,  167.57,  165.85,  163.53,  160.54,  157.20,  127.40,  124.50,  127.16,  118.42,  124.07,  115.31,  497.22,  111.04,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:55,  -05:00,       ,             ,             ,    92.5, 30.08,        ,  25.0,   0.00,       ,   -3.62,   2.86,  -0.31,   0.00,   0.00,  70.7,      ,  24.8,  24.1, -17.7,  42.99,  42.15,     0.00,  157.94,   -0.97,  29.83,    0.0,    0.00,  166.44,  167.56,  165.82,  163.52,  160.51,  157.18,  127.28,  124.43,  127.08,  118.34,  123.99,  115.24,  504.83,  110.99,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
