#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171218_125813", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-18, 12:58:23,  -05:00,       ,             ,             ,   181.0, 30.16,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  46.00,  46.00,     0.17,   81.00,   -0.49,  30.16,    0.0,    0.00,   82.14,   82.72,   80.66,   80.81,   78.48,   78.33,   71.04,   71.84,   70.43,   69.98,   69.76,   68.96,   89.85,   65.48,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 12:58:24,  -05:00,       ,             ,             ,   180.0, 30.16,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  46.00,  46.00,     0.35,   81.00,   -0.49,  30.16,    0.0,    0.00,   82.14,   82.72,   80.66,   80.83,   78.48,   78.33,   71.02,   71.78,   70.40,   69.94,   69.73,   68.90,   90.66,   65.44,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 12:58:25,  -05:00,       ,             ,             ,   180.0, 30.16,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  46.00,  46.00,     0.54,   81.01,   -0.49,  30.16,    0.0,    0.00,   82.14,   82.72,   80.64,   80.80,   78.48,   78.32,   71.04,   71.81,   70.43,   69.98,   69.75,   68.99,   91.50,   65.50,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 12:58:26,  -05:00,       ,             ,             ,   180.0, 30.16,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  46.00,  46.00,     0.63,   81.01,   -0.49,  30.16,    0.0,    0.00,   82.14,   82.72,   80.66,   80.80,   78.48,   78.30,   71.00,   71.78,   70.40,   69.94,   69.72,   68.93,   92.40,   65.44,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 12:58:27,  -05:00,       ,             ,             ,   179.0, 30.16,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  46.00,  46.00,     0.67,   81.02,   -0.48,  30.16,    0.0,    0.00,   82.14,   82.72,   80.64,   80.80,   78.50,   78.31,   70.16,   70.94,   69.54,   69.10,   68.87,   68.07,   92.20,   64.61,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 12:58:28,  -05:00,       ,             ,             ,   179.0, 30.16,        ,  16.0,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  46.00,  46.00,     0.70,   81.00,   -0.48,  30.16,    0.0,    0.00,   82.14,   82.72,   80.65,   80.81,   78.48,   78.31,   70.98,   71.81,   70.39,   69.94,   69.69,   68.92,   93.99,   65.43,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 12:58:29,  -05:00,       ,             ,             ,   179.0, 30.16,        ,  16.0,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  46.00,  46.00,     0.72,   81.02,   -0.47,  30.16,    0.0,    0.00,   82.14,   82.72,   80.64,   80.81,   78.48,   78.31,   70.13,   70.88,   69.50,   69.06,   68.84,   68.04,   94.00,   64.58,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 12:58:30,  -05:00,       ,             ,             ,   179.0, 30.16,        ,  16.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  46.00,  46.00,     0.73,   81.01,   -0.47,  30.16,    0.0,    0.00,   82.14,   82.72,   80.66,   80.80,   78.48,   78.31,   71.03,   71.81,   70.43,   69.97,   69.75,   68.96,   95.76,   65.50,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 12:58:31,  -05:00,       ,             ,             ,   179.0, 30.16,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  46.00,  46.00,     0.71,   80.99,   -0.47,  30.16,    0.0,    0.00,   82.14,   82.72,   80.65,   80.80,   78.50,   78.32,   70.14,   70.93,   69.54,   69.06,   68.87,   68.08,   95.63,   64.57,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 12:58:32,  -05:00,       ,             ,             ,   179.0, 30.16,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  46.00,  46.00,     0.69,   81.01,   -0.47,  30.16,    0.0,    0.00,   82.14,   82.72,   80.64,   80.80,   78.48,   78.33,   71.02,   71.82,   70.42,   69.97,   69.75,   68.94,   96.38,   65.47,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 12:58:33,  -05:00,       ,             ,             ,   179.0, 30.16,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  46.00,  46.00,     0.47,   81.00,   -0.47,  30.17,    0.0,    0.00,   82.14,   82.70,   80.66,   80.83,   78.48,   78.32,   71.03,   71.79,   70.39,   69.98,   69.74,   68.93,   97.36,   65.43,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 12:58:34,  -05:00,       ,             ,             ,   178.0, 30.16,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  46.00,  46.00,     0.34,   81.00,   -0.47,  30.16,    0.0,    0.00,   82.14,   82.72,   80.63,   80.80,   78.48,   78.30,   71.05,   71.78,   70.39,   69.94,   69.72,   68.94,   98.62,   65.46,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 12:58:35,  -05:00,       ,             ,             ,   178.0, 30.16,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  46.00,  46.00,     0.27,   81.00,   -0.47,  30.17,    0.0,    0.00,   82.14,   82.70,   80.63,   80.80,   78.48,   78.30,   71.00,   71.81,   70.39,   69.98,   69.74,   68.93,   99.42,   65.47,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 12:58:36,  -05:00,       ,             ,             ,   178.0, 30.16,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  46.00,  46.00,     0.24,   81.01,   -0.47,  30.17,    0.0,    0.00,   82.12,   82.70,   80.63,   80.80,   78.48,   78.30,   70.17,   70.94,   69.54,   69.12,   68.89,   68.08,   99.52,   64.62,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 12:58:37,  -05:00,       ,             ,             ,   178.0, 30.16,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  46.00,     0.22,   81.00,   -0.47,  30.17,    0.0,    0.00,   82.14,   82.70,   80.63,   80.78,   78.48,   78.32,   70.99,   71.79,   70.39,   69.95,   69.75,   68.93,  101.34,   65.46,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 12:58:38,  -05:00,       ,             ,             ,   177.0, 30.16,        ,  16.0,   0.00,       ,  -26.53,       ,       ,       ,       ,      ,      ,  24.9,  24
