#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-28, 13:47:50,  -04:00,  YAYTU,   38.2812691,  -78.7898407,  5609.7, 30.14,  5740.1,  13.8, 124.72, 151.27,  675.50,   5.37,   0.15,  -0.01,   0.01,  62.3,  64.3,  27.7,  28.8,   2.7,  45.21,  43.69,    39.24,  183.83,   52.20,  35.83, 2489.1,    1.00,  353.92,  347.38,  352.17,  331.48,  350.12,  345.91, 1253.66, 1258.97, 1239.48, 1236.35, 1210.05, 1205.52, 1297.01, 1300.18,  5630.7, 139,  GPS,   64.1, 109.50, 109.50, 132.850, 118.350,  0.003,       ,  12.30, -104.9,   93.0,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.1,   5.1, 803.1, 3DDiff, 1852,      ,     13,  15.5,     20
2018-09-28, 13:47:51,  -04:00,  YAYTU,   38.2816734,  -78.7891159,  5624.7, 30.14,  5754.0,  13.8, 125.34, 151.43,  720.99,   5.56,   0.29,   0.00,   0.02,  62.4,  64.3,  27.7,  28.8,   2.7,  45.19,  43.67,    39.20,  183.83,   52.20,  35.85, 2487.8,    1.00,  353.92,  347.32,  352.11,  331.50,  350.10,  345.83, 1252.53, 1259.68, 1239.92, 1236.88, 1210.32, 1204.94, 1297.01, 1299.97,  5644.5, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 118.350,  0.002,       ,  12.39, -105.0,   92.9,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.1,   5.3, 846.5, 3DDiff, 1852,      ,     13,  15.5,     20
2018-09-28, 13:47:52,  -04:00,  YAYTU,   38.2820854,  -78.7883911,  5637.7, 30.14,  5768.3,  13.8, 125.11, 151.48,  769.27,   5.78,  -0.07,   0.01,   0.03,  62.3,  64.4,  27.7,  28.8,   2.7,  45.16,  43.68,    39.29,  183.82,   52.50,  35.89, 2486.6,    1.00,  353.92,  347.26,  352.07,  331.49,  350.07,  345.81, 1252.28, 1259.83, 1240.13, 1237.83, 1210.05, 1204.50, 1298.24, 1300.13,  5658.9, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 118.350,  0.003,       ,  12.47, -105.1,   92.9,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.1,   5.5, 901.6, 3DDiff, 1852,      ,     13,  15.5,     20
2018-09-28, 13:47:53,  -04:00,  YAYTU,   38.2824860,  -78.7876663,  5652.7, 30.14,  5784.1,  13.8, 124.82, 151.54,  817.04,   5.81,   0.14,  -0.01,  -0.03,  62.2,  64.4,  27.7,  28.8,   2.7,  45.17,  43.65,    39.18,  183.79,   52.23,  35.85, 2485.7,    1.00,  353.92,  347.26,  352.02,  331.48,  350.04,  345.76, 1252.62, 1259.64, 1239.00, 1237.02, 1210.92, 1204.38, 1298.06, 1300.30,  5674.6, 139,  GPS,   64.1, 109.50, 109.50, 132.850, 118.350,  0.002,       ,  12.54, -105.2,   92.9,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.0,   5.6, 940.9, 3DDiff, 1852,      ,     13,  15.5,     20
2018-09-28, 13:47:54,  -04:00,  YAYTU,   38.2828979,  -78.7869339,  5668.7, 30.14,  5799.2,  13.8, 124.78, 151.56,  874.96,   5.84,  -0.25,  -0.01,  -0.00,  62.3,  64.4,  27.7,  28.8,   2.7,  45.14,  43.66,    39.14,  183.79,   52.21,  35.81, 2488.3,    1.00,  353.92,  347.20,  351.99,  331.50,  350.01,  345.70, 1252.85, 1260.05, 1238.48, 1236.03, 1209.42, 1204.48, 1297.50, 1299.45,  5689.8, 139,  GPS,   64.1, 109.50, 109.50, 132.850, 118.350,  0.002,       ,  12.62, -105.3,   92.8,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.0,   5.7, 921.3, 3DDiff, 1852,      ,     14,  15.5,     20
2018-09-28, 13:47:55,  -04:00,  YAYTU,   38.2832985,  -78.7862091,  5683.7, 30.14,  5814.1,  13.8, 124.56, 151.62,  900.65,   5.67,  -0.10,   0.00,  -0.00,  62.3,  64.4,  27.7,  28.8,   2.7,  45.10,  43.68,    39.10,  183.79,   52.33,  35.79, 2490.3,    1.00,  353.92,  347.17,  351.97,  331.47,  349.98,  345.67, 1252.99, 1259.70, 1238.54, 1236.31, 1209.28, 1204.52, 1297.34, 1299.50,  5704.7, 139,  GPS,   64.1, 109.50, 109.50, 132.850, 118.350,  0.002,       ,  12.69, -105.3,   92.8,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.0,   5.7, 909.4, 3DDiff, 1852,      ,     14,  16.0,     20
2018-09-28, 13:47:56,  -04:00,  YAYTU,   38.2837067,  -78.7854919,  5698.7, 30.14,  5829.3,  13.8, 124.50, 151.72,  892.96,   5.59,   0.08,  -0.01,  -0.01,  62.5,  64.3,  27.7,  28.8,   2.7,  45.09,  43.68,    38.93,  183.76,   52.36,  35.82, 2484.6,    1.00,  353.92,  347.10,  351.92,  331.47,  349.91,  345.63, 1253.29, 1259.54, 1238.90, 1236.54, 1209.15, 1204.52, 1297.79, 1298.77,  5719.8, 139,  GPS,   64.1, 109.50, 109.50, 132.850, 118.350,  0.002,       ,  12.76, -105.3,   92.7,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.0,   5.7, 881.9, 3DDiff, 1852,      ,     13,  15.5,     20
2018-09-28, 13:47:57,  -04:00,  YAYTU,   38.2841148,  -78.7847595,  5711.7, 30.14,  5843.6,  13.8, 124.12, 151.89,  874.36,   5.22,   0.01,   0.00,  -0.02,  62.5,  64.3,  27.7,  28.8,   2.7,  45.04,  43.71,    38.99,  183.77,   52.20,  35.80, 2487.5,    1.00,  353.92,  347.07,  351.87,  331.44,  349.86,  345.58, 1253.91, 1259.33, 1239.14, 1236.45, 1209.22, 1203.59, 1297.21, 1299.72,  5734.2, 139,  GPS,   64.1, 109.50, 109.50, 132.850, 118.350,  0.002,       ,  12.82, -105.3,   92.7,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.0,   5.6, 834.6, 3DDiff, 1852,      ,     13,  15.5,     20
2018-09-28, 13:47:58,  -04:00,  YAYTU,   38.2845192,  -78.7840271,  5724.7, 30.14,  5857.4,  13.8, 124.68, 152.14,  832.89,   4.84,   0.12,   0.00,  -0.04,  62.5,  64.3,  27.7,  28.8,   2.7,  45.02,  43.70,    38.98,  183.77,   52.19,  35.84, 2489.2,    1.00,  353.89,  347.01,  351.84,  331.43,  349.82,  345.52, 1254.35, 1258.23, 1239.48, 1236.94, 1210.98, 1203.78, 1296.79, 1300.98,  5747.9, 139,  GPS,   64.1, 109.50, 109.50, 132.850, 118.350,  0.002,       ,  12.89, -105.3,   92.7,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.0,   5.4, 779.5, 3DDiff, 1852,      ,     13,  15.5,     20
2018-09-28, 13:47:59,  -04:00,  YAYTU,   38.2849274,  -78.7832947,  5736.7, 30.14,  5869.1,  13.5, 124.63, 152.49,  780.28,   4.83,  -0.12,   0.00,  -0.01,  62.5,  64.3,  27.7,  28.8,   2.7,  45.00,  43.72,    39.03,  183.77,   52.29,  35.79, 2487.6,    1.00,  353.86,  346.98,  351.77,  331.43,  349.77,  345.46, 1254.09, 1258.47, 1239.91, 1236.45, 1210.42, 1203.40, 1296.79, 1301.05,  5759.6, 139,  GPS,   64.1, 109.50, 109.50, 132.850, 118.350,  0.002,       ,  12.96, -105.4,   92.6,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.1,   5.1, 704.7, 3DDiff, 1852,      ,     13,  15.5,     20
2018-09-28, 13:48:00,  -04:00,  YAYTU,   38.2853432,  -78.7825546,  5747.7, 30.14,  5880.6,  13.5, 125.38, 152.86,  718.14,   5.03,   0.04,   0.00,   0.01,  62.7,  64.3,  27.7,  28.8,   2.7,  44.98,  43.71,    39.14,  183.79,   52.17,  35.83, 2488.2,    1.00,  353.88,  346.92,  351.72,  331.41,  349.68,  345.40, 1253.80, 1258.39, 1240.95, 1236.72, 1210.26, 1202.63, 1297.24, 1301.04,  5771.2, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 118.350,  0.002,       ,  13.03, -105.4,   92.6,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.1,   5.0, 685.0, 3DDiff, 1852,      ,     14,  15.5,     20
2018-09-28, 13:48:01,  -04:00,  YAYTU,   38.2857513,  -78.7818375,  5759.7, 30.14,  5893.3,  13.5, 125.68, 153.10,  675.25,   5.26,   0.00,  -0.01,   0.05,  62.6,  64.3,  27.7,  28.8,   2.7,  44.94,  43.71,    39.11,  183.81,   52.18,  35.82, 2487.3,    1.00,  353.85,  346.86,  351.66,  331.38,  349.64,  345.31, 1253.99, 1258.44, 1241.00, 1237.26, 1209.30, 1202.16, 1296.92, 1300.74,  5783.8, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 118.350,  0.002,       ,  13.09, -105.5,   92.5,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.1,   5.1, 740.2, 3DDiff, 1852,      ,     14,  16.0,     20
2018-09-28, 13:48:02,  -04:00,  YAYTU,   38.2861633,  -78.7810974,  5772.7, 30.14,  5906.6,  13.5, 125.53, 153.25,  689.11,   5.54,   0.13,   0.00,   0.02,  62.6,  64.3,  27.7,  28.8,   2.7,  44.91,  43.70,    39.04,  183.82,   52.07,  35.84, 2486.3,    1.00,  353.79,  346.83,  351.59,  331.38,  349.55,  345.24, 1254.41, 1259.67, 1240.53, 1237.13, 1209.84, 1202.42, 1297.29, 1301.28,  5797.1, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 118.350,  0.002,       ,  13.14, -105.6,   92.5,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.1,   5.3, 815.0, 3DDiff, 1852,      ,     13,  15.5,     20
2018-09-28, 13:48:03,  -04:00,  YAYTU,   38.2865753,  -78.7803574,  5785.7, 30.14,  5920.7,  13.5, 126.10, 153.31,  724.63,   5.69,   0.15,   0.00,   0.04,  62.7,  64.3,  27.7,  28.8,   2.7,  44.89,  43.70,    39.17,  183.87,   52.25,  35.85, 2488.1,    1.00,  353.76,  346.75,  351.53,  331.35,  349.46,  345.15, 1254.37, 1260.23, 1240.07, 1237.77, 1209.98, 1202.76, 1297.64, 1301.11,  5811.2, 141,  GPS,   64.1, 109.50, 109.50, 132.850, 121.500,  0.002,       ,  13.19, -105.6,   92.4,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.1,   5.5, 874.0, 3DDiff, 1852,      ,     13,  15.5,     20
2018-09-28, 13:48:04,  -04:00,  YAYTU,   38.2869835,  -78.7796249,  5799.7, 30.14,  5935.7,  13.5, 125.55, 153.31,  759.77,   5.88,   0.03,   0.00,   0.01,  62.6,  64.4,  27.7,  28.8,   2.7,  44.86,  43.69,    39.19,  183.89,   52.06,  35.84, 2487.7,    1.00,  353.74,  346.69,  351.45,  331.31,  349.37,  345.09, 1252.99, 1259.59, 1240.01, 1236.66, 1209.58, 1202.79, 1297.18, 1300.18,  5826.3, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 121.500,  0.002,       ,  13.24, -105.7,   92.4,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.1,   5.7, 944.9, 3DDiff, 1852,      ,     13,  15.5,     20
2018-09-28, 13:48:05,  -04:00,  YAYTU,   38.2873993,  -78.7788925,  5815.7, 30.14,  5952.0,  13.5, 125.23, 153.27,  831.74,   5.92,   0.41,  -0.01,  -0.02,  62.6,  64.4,  27.7,  28.8,   2.6,  44.84,  43.68,    39.06,  183.87,   52.02,  35.79, 2488.3,    1.00,  353.73,  346.65,  351.41,  331.27,  349.25,  345.00, 1253.05, 1259.65, 1239.26, 1236.14, 1209.28, 1203.08, 1297.18, 1299.77,  5842.5, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 121.500,  0.002,       ,  13.28, -105.8,   92.4,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.0,   5.8, 972.4, 3DDiff, 1852,      ,     13,  15.5,     20
2018-09-28, 13:48:06,  -04:00,  YAYTU,   38.2878075,  -78.7781525,  5832.7, 30.14,  5967.8,  13.5, 125.38, 153.27,  897.42,   5.80,  -0.11,   0.00,  -0.03,  62.7,  64.4,  27.7,  28.8,   2.6,  44.83,  43.68,    38.96,  183.87,   52.44,  35.80, 2486.1,    1.00,  353.68,  346.59,  351.32,  331.26,  349.16,  344.92, 1252.81, 1259.35, 1238.90, 1235.52, 1209.85, 1204.06, 1297.27, 1299.89,  5858.3, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 121.500,  0.002,       ,  13.32, -105.9,   92.3,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.0,   5.8, 956.7, 3DDiff, 1852,      ,     14,  15.5,     20
2018-09-28, 13:48:07,  -04:00,  YAYTU,   38.2882195,  -78.7774124,  5847.7, 30.14,  5983.1,  13.5, 125.09, 153.27,  943.52,   5.70,  -0.19,  -0.00,   0.00,  62.6,  64.4,  27.7,  28.8,   2.6,  44.82,  43.68,    39.06,  183.88,   52.17,  35.76, 2486.2,    1.00,  353.65,  346.55,  351.28,  331.23,  349.09,  344.83, 1252.46, 1259.43, 1239.57, 1235.05, 1209.34, 1204.50, 1297.22, 1300.29,  5873.6, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 121.500,  0.002,       ,  13.37, -106.0,   92.3,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.0,   5.8, 929.1, 3DDiff, 1852,      ,     14,  16.0,     20
2018-09-28, 13:48:08,  -04:00,  YAYTU,   38.2886314,  -78.7766876,  5862.7, 30.14,  5998.9,  13.5, 125.15, 153.31,  929.97,   5.64,  -0.05,  -0.00,  -0.02,  62.6,  64.4,  27.7,  28.8,   2.6,  44.80,  43.68,    39.07,  183.88,   52.08,  35.80, 2487.3,    1.00,  353.61,  346.47,  351.20,  331.19,  348.97,  344.76, 1252.35, 1259.55, 1239.94, 1234.70, 1209.09, 1204.15, 1297.56, 1299.78,  5889.5, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 121.500,  0.002,       ,  13.41, -106.1,   92.2,   64.3,   -9.7,      1,   GPS, FLCIAS,  -0.0,   5.7, 917.3, 3DDiff, 1852,      ,     13,  15.5,     20
2018-09-28, 13:48:09,  -04:00,  YAYTU,   38.2890396,  -78.7759476,  5876.7, 30.14,  6015.0,  13.5, 125.26, 153.37,  897.92,   5.58,  -0.24,   0.00,   0.01,  62.6,  64.4,  27.7,  28.8,   2.6,  44.78,  43.69,    39.10,  183.88,   52.34,  35.80, 2485.8,    1.00,  353.55,  346.41,  351.14,  331.16,  348.88,  344.66, 1252.37, 1259.39, 1239.76, 1233.99, 1209.57, 1202.98, 1296.97, 1300.58,  5905.5, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 121.500,  0.002,       ,  13.45, -106.2,   92.2,   64.3,   -9.7,      1,   GPS, FLCIAS,  -0.0,   5.7, 909.4, 3DDiff, 1852,      ,     13,  15.5,     20
2018-09-28, 13:48:10,  -04:00,  YAYTU,   38.2894478,  -78.7752075,  5891.7, 30.14,  6031.5,  13.2, 125.23, 153.43,  871.55,   5.60,  -0.11,   0.00,  -0.01,  62.6,  64.2,  27.7,  28.8,   2.6,  44.75,  43.69,    39.05,  183.93,   52.16,  35.79, 2485.9,    1.00,  353.52,  346.37,  351.07,  331.13,  348.76,  344.57, 1252.70, 1259.04, 1239.07, 1234.05, 1209.72, 1202.34, 1296.57, 1300.38,  5922.0, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 121.500,  0.002,       ,  13.49, -106.2,   92.1,   64.3,   -9.7,      1,   GPS, FLCIAS,  -0.0,   5.6, 933.1, 3DDiff, 1852,      ,     13,  15.5,     20
2018-09-28, 13:48:11,  -04:00,  YAYTU,   38.2898560,  -78.7744751,  5906.7, 30.14,  6047.3,  13.2, 125.34, 153.51,  867.84,   5.70,   0.05,  -0.00,   0.01,  62.6,  64.3,  27.7,  28.8,   2.6,  44.74,  43.69,    39.19,  183.95,   52.32,  35.81, 2486.2,    1.00,  353.49,  346.26,  350.98,  331.07,  348.66,  344.46, 1253.02, 1258.91, 1239.70, 1233.99, 1209.79, 1202.09, 1296.24, 1300.54,  5937.8, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 121.500,  0.001,       ,  13.52, -106.3,   92.1,   64.3,   -9.7,      1,   GPS, FLCIAS,  -0.0,   5.6, 940.9, 3DDiff, 1852,      ,     13,  15.5,     20
2018-09-28, 13:48:12,  -04:00,  YAYTU,   38.2902679,  -78.7737427,  5922.7, 30.14,  6063.4,  13.2, 125.16, 153.54,  900.34,   5.71,   0.16,  -0.01,   0.02,  62.5,  64.3,  27.7,  28.8,   2.6,  44.72,  43.69,    39.15,  183.98,   52.34,  35.84, 2484.8,    1.00,  353.40,  346.25,  350.90,  331.02,  348.55,  344.36, 1252.01, 1259.50, 1239.07, 1234.74, 1209.18, 1202.17, 1296.63, 1299.53,  5953.9, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 121.500,  0.002,       ,  13.56, -106.4,   92.1,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.0,   5.7, 956.7, 3DDiff, 1852,      ,     14,  16.0,     20
2018-09-28, 13:48:13,  -04:00,  YAYTU,   38.2906837,  -78.7730026,  5937.7, 30.14,  6080.0,  13.2, 125.07, 153.60,  903.60,   5.67,   0.08,  -0.00,  -0.01,  62.4,  64.3,  27.7,  28.8,   2.6,  44.71,  43.69,    39.14,  184.01,   52.36,  35.84, 2486.6,    1.00,  353.37,  346.19,  350.84,  330.99,  348.42,  344.27, 1251.65, 1259.53, 1237.67, 1235.46, 1209.09, 1202.83, 1296.97, 1299.01,  5970.5, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 121.500,  0.002,       ,  13.60, -106.5,   92.0,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.0,   5.7, 972.4, 3DDiff, 1852,      ,     14,  16.0,     20
2018-09-28, 13:48:14,  -04:00,  YAYTU,   38.2910957,  -78.7722626,  5953.7, 30.14,  6095.7,  13.2, 125.00, 153.66,  927.27,   5.67,  -0.19,   0.00,  -0.03,  62.4,  64.3,  27.7,  28.8,   2.6,  44.70,  43.70,    39.07,  184.01,   52.54,  35.79, 2489.5,    1.00,  353.31,  346.11,  350.77,  330.94,  348.30,  344.18, 1252.28, 1258.51, 1238.26, 1234.74, 1208.83, 1202.30, 1296.21, 1299.56,  5986.2, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 121.500,  0.002,       ,  13.63, -106.6,   92.0,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.0,   5.7, 976.4, 3DDiff, 1852,      ,     13,  15.5,     20
2018-09-28, 13:48:15,  -04:00,  YAYTU,   38.2915077,  -78.7715302,  5969.7, 30.14,  6111.0,  13.2, 125.06, 153.74,  938.83,   5.55,   0.00,  -0.01,  -0.02,  62.3,  64.3,  27.7,  28.8,   2.6,  44.69,  43.70,    39.10,  184.02,   52.03,  35.79, 2487.2,    1.00,  353.25,  346.07,  350.73,  330.88,  348.21,  344.08, 1252.80, 1258.58, 1238.88, 1235.19, 1209.00, 1202.70, 1296.06, 1299.82,  6001.5, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 121.500,  0.002,       ,  13.67, -106.6,   91.9,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.0,   5.7, 960.6, 3DDiff, 1852,      ,     13,  15.5,     20
2018-09-28, 13:48:16,  -04:00,  YAYTU,   38.2919235,  -78.7707901,  5984.7, 30.14,  6126.1,  13.2, 125.11, 153.82,  938.24,   5.56,  -0.02,   0.00,  -0.02,  62.4,  64.3,  27.7,  28.8,   2.6,  44.66,  43.71,    39.05,  184.01,   52.41,  35.80, 2488.5,    1.00,  353.18,  346.01,  350.64,  330.85,  348.08,  343.96, 1252.93, 1259.56, 1239.09, 1234.27, 1209.00, 1203.32, 1296.59, 1300.16,  6016.6, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 121.500,  0.002,       ,  13.71, -106.7,   91.9,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.0,   5.6, 960.6, 3DDiff, 1852,      ,     13,  15.5,     20
2018-09-28, 13:48:17,  -04:00,  YAYTU,   38.2923355,  -78.7700500,  5999.7, 30.14,  6141.7,  13.2, 125.09, 153.91,  922.53,   5.61,   0.09,   0.01,   0.00,  62.3,  64.3,  27.7,  28.8,   2.6,  44.64,  43.73,    39.18,  184.03,   52.31,  35.80, 2487.4,    1.00,  353.12,  345.97,  350.56,  330.79,  347.97,  343.85, 1253.10, 1259.54, 1238.64, 1234.70, 1209.00, 1203.91, 1296.52, 1300.52,  6032.2, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 121.500,  0.002,       ,  13.75, -106.7,   91.8,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.0,   5.6, 940.9, 3DDiff, 1852,      ,     13,  15.5,     20
2018-09-28, 13:48:18,  -04:00,  YAYTU,   38.2927475,  -78.7693176,  6014.7, 30.14,  6157.4,  13.2, 125.03, 153.99,  902.59,   5.58,   0.05,   0.00,  -0.03,  62.2,  64.3,  27.7,  28.8,   2.6,  44.64,  43.71,    39.01,  184.04,   52.22,  35.80, 2488.3,    1.00,  353.06,  345.88,  350.49,  330.72,  347.85,  343.75, 1252.70, 1259.09, 1240.19, 1234.26, 1209.59, 1204.16, 1295.79, 1300.83,  6048.0, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 121.500,  0.002,       ,  13.79, -106.7,   91.8,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.1,   5.6, 948.8, 3DDiff, 1852,      ,     14,  15.5,     20
2018-09-28, 13:48:19,  -04:00,  YAYTU,   38.2931671,  -78.7685776,  6029.7, 30.14,  6173.0,  13.0, 125.11, 154.09,  901.43,   5.61,   0.00,  -0.00,  -0.01,  62.2,  64.3,  27.7,  28.8,   2.6,  44.63,  43.71,    38.89,  184.04,   52.07,  35.79, 2487.9,    1.00,  353.00,  345.85,  350.43,  330.68,  347.73,  343.64, 1253.37, 1259.01, 1240.56, 1234.68, 1210.12, 1204.37, 1296.02, 1301.27,  6063.5, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 121.500,  0.002,       ,  13.83, -106.8,   91.8,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.1,   5.6, 944.9, 3DDiff, 1852,      ,     14,  16.5,     20
2018-09-28, 13:48:20,  -04:00,  YAYTU,   38.2935715,  -78.7678375,  6046.7, 30.14,  6189.5,  13.0, 125.03, 154.15,  915.52,   5.57,  -0.15,   0.00,  -0.02,  62.1,  64.3,  27.7,  28.8,   2.6,  44.62,  43.71,    38.73,  184.04,   52.14,  35.79, 2487.3,    1.00,  352.92,  345.77,  350.35,  330.63,  347.63,  343.54, 1253.39, 1258.69, 1241.39, 1235.42, 1210.07, 1204.82, 1296.86, 1300.99,  6080.0, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 121.500,  0.002,       ,  13.88, -106.8,   91.7,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.1,   5.6, 940.9, 3DDiff, 1852,      ,     14,  16.0,     20
2018-09-28, 13:48:21,  -04:00,  YAYTU,   38.2939911,  -78.7671051,  6061.7, 30.14,  6205.6,  13.0, 124.85, 154.22,  933.28,   5.54,  -0.08,  -0.01,  -0.00,  62.0,  64.3,  27.7,  28.8,   2.6,  44.60,  43.72,    38.95,  184.05,   52.10,  35.82, 2488.7,    1.00,  352.85,  345.72,  350.29,  330.56,  347.50,  343.45, 1253.57, 1259.77, 1241.59, 1236.35, 1210.42, 1205.10, 1297.69, 1301.18,  6096.1, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 121.500,  0.002,       ,  13.92, -106.7,   91.7,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.1,   5.6, 933.1, 3DDiff, 1852,      ,     13,  15.5,     20
2018-09-28, 13:48:22,  -04:00,  YAYTU,   38.2944069,  -78.7663574,  6078.7, 30.14,  6222.0,  13.0, 125.06, 154.32,  959.14,   5.58,  -0.07,  -0.00,  -0.00,  62.1,  64.3,  27.7,  28.8,   2.6,  44.59,  43.72,    39.06,  184.08,   52.12,  35.79, 2485.9,    1.00,  352.79,  345.67,  350.25,  330.53,  347.40,  343.38, 1253.51, 1260.95, 1240.94, 1236.71, 1210.54, 1203.87, 1298.33, 1300.69,  6112.5, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 121.500,  0.002,       ,  13.98, -106.7,   91.6,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.1,   5.6, 925.2, 3DDiff, 1852,      ,     13,  15.5,     20
2018-09-28, 13:48:23,  -04:00,  YAYTU,   38.2948189,  -78.7656174,  6092.7, 30.14,  6237.3,  13.0, 125.04, 154.44,  923.50,   5.57,  -0.08,  -0.01,   0.00,  62.3,  64.2,  27.7,  28.8,   2.6,  44.56,  43.75,    39.16,  184.10,   51.92,  35.80, 2487.4,    1.00,  352.72,  345.62,  350.16,  330.46,  347.26,  343.29, 1253.11, 1260.59, 1240.34, 1236.90, 1211.39, 1202.50, 1297.59, 1301.22,  6127.8, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 121.500,  0.002,       ,  14.03, -106.6,   91.6,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.1,   5.6, 917.3, 3DDiff, 1852,      ,     13,  16.0,     20
2018-09-28, 13:48:24,  -04:00,  YAYTU,   38.2952347,  -78.7648849,  6106.7, 30.14,  6253.0,  13.0, 125.02, 154.54,  871.17,   5.58,   0.13,  -0.00,   0.02,  62.4,  64.2,  27.7,  28.8,   2.6,  44.54,  43.76,    39.11,  184.12,   52.21,  35.81, 2488.6,    1.00,  352.64,  345.55,  350.13,  330.40,  347.14,  343.19, 1253.85, 1260.34, 1239.93, 1235.85, 1211.72, 1202.47, 1297.64, 1301.02,  6143.5, 140,  GPS,   64.1, 109.50, 109.50, 132.850, 121.500,  0.002,       ,  14.08, -106.6,   91.5,   64.3,   -9.7,      1,   GPS, FLCIAS,   0.1,   5.6, 933.1, 3DDiff, 1852,      ,     14,  16.0,     20
