#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-08, 08:15:12,  -05:00,       ,             ,             ,   295.7, 30.47,        ,  12.8,   0.00,       ,  -28.17,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  46.00,  45.81,     0.00,   58.79,   -0.68,  30.49,    0.0,    0.00,   58.55,   58.77,   58.63,   58.65,   58.45,   58.51,   57.02,   57.28,   57.07,   56.99,   56.95,   56.94,  121.49,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:13,  -05:00,       ,             ,             ,   295.7, 30.47,        ,  12.8,   0.00,       ,  -16.69,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  46.00,  45.83,     0.00,   58.80,   -0.69,  30.50,    0.0,    0.00,   58.57,   58.75,   58.63,   58.66,   58.47,   58.51,   57.06,   57.29,   57.02,   57.02,   57.01,   56.92,  121.67,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:14,  -05:00,       ,             ,             ,   294.7, 30.47,        ,  12.8,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  46.00,  45.84,     0.00,   58.80,   -0.70,  30.49,    0.0,    0.00,   58.57,   58.76,   58.63,   58.65,   58.46,   58.51,   57.06,   57.29,   57.06,   56.99,   56.98,   56.92,  122.26,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:15,  -05:00,       ,             ,             ,   294.7, 30.47,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.2,  46.00,  45.85,     0.00,   58.81,   -0.70,  30.49,    0.0,    0.00,   58.59,   58.77,   58.63,   58.65,   58.45,   58.52,   57.02,   57.30,   57.02,   56.99,   56.98,   56.95,  125.51,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:16,  -05:00,       ,             ,             ,   294.7, 30.47,        ,  12.8,   0.00,       ,  -16.95,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.1,  46.00,  45.87,     0.00,   58.80,   -0.69,  30.50,    0.0,    0.00,   58.57,   58.77,   58.65,   58.63,   58.45,   58.52,   57.06,   57.26,   57.05,   57.01,   56.98,   56.91,  127.06,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:17,  -05:00,       ,             ,             ,   294.7, 30.47,        ,  12.8,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.0,  46.00,  45.88,     0.00,   58.80,   -0.69,  30.51,    0.0,    0.00,   58.57,   58.77,   58.64,   58.65,   58.48,   58.53,   57.02,   57.29,   57.06,   57.01,   56.95,   56.95,  124.76,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:18,  -05:00,       ,             ,             ,   294.7, 30.47,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.0,  46.00,  45.89,     0.00,   58.80,   -0.70,  30.50,    0.0,    0.00,   58.57,   58.75,   58.65,   58.63,   58.46,   58.51,   57.06,   57.32,   57.09,   57.03,   57.03,   56.98,  125.64,   54.64,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:19,  -05:00,       ,             ,             ,   293.7, 30.47,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.9,  46.00,  45.90,     0.00,   58.80,   -0.70,  30.49,    0.0,    0.00,   58.57,   58.77,   58.66,   58.64,   58.48,   58.52,   57.01,   57.26,   56.99,   56.96,   56.97,   56.91,  127.34,   54.57,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:20,  -05:00,       ,             ,             ,   293.7, 30.47,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.8,  46.00,  45.90,     0.00,   58.81,   -0.69,  30.50,    0.0,    0.00,   58.59,   58.77,   58.65,   58.65,   58.45,   58.53,   57.06,   57.27,   57.09,   57.05,   57.01,   56.95,  130.58,   54.64,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:21,  -05:00,       ,             ,             ,   293.7, 30.47,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.8,  46.00,  45.91,     0.00,   58.79,   -0.69,  30.51,    0.0,    0.00,   58.57,   58.77,   58.63,   58.64,   58.48,   58.54,   57.00,   57.22,   57.02,   56.95,   56.95,   56.94,  128.15,   54.57,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:22,  -05:00,       ,             ,             ,   293.7, 30.47,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.8,  46.00,  45.92,     0.00,   58.80,   -0.69,  30.51,    0.0,    0.00,   58.57,   58.77,   58.63,   58.63,   58.46,   58.51,   57.07,   57.32,   57.07,   57.05,   57.04,   56.99,  129.02,   54.64,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:23,  -05:00,       ,             ,             ,   293.7, 30.47,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.8,  46.00,  45.93,     0.00,   58.80,   -0.70,  30.50,    0.0,    0.00,   58.57,   58.75,   58.65,   58.65,   58.46,   58.51,   57.05,   57.28,   57.01,   56.98,   56.97,   56.94,  132.13,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:24,  -05:00,       ,             ,             ,   293.7, 30.47,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  45.93,     0.00,   58.80,   -0.69,  30.51,    0.0,    0.00,   58.57,   58.77,   58.65,   58.66,   58.45,   58.51,   57.03,   57.29,   57.08,   57.02,   56.98,   56.95,  130.56,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:25,  -05:00,       ,             ,             ,   293.7, 30.47,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  45.94,     0.00,   58.79,   -0.68,  30.51,    0.0,    0.00,   58.57,   58.77,   58.64,   58.64,   58.45,   58.51,   57.06,   57.29,   57.02,   57.01,   56.98,   56.95,  131.40,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:26,  -05:00,       ,             ,             ,   293.7, 30.47,        ,  12.8,   0.00,       ,  -14.52,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  45.94,     0.00,   58.79,   -0.68,  30.50,    0.0,    0.00,   58.58,   58.77,   58.66,   58.66,   58.48,   58.54,   57.03,   57.28,   57.02,   57.02,   57.02,   56.92,  132.34,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:27,  -05:00,       ,             ,             ,   293.7, 30.47,        ,  12.8,   0.00,       ,   -2.10,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  45.94,     0.00,   58.81,   -0.69,  30.49,    0.0,    0.00,   58.57,   58.77,   58.64,   58.65,   58.48,   58.51,   57.06,   57.29,   57.01,   56.98,   57.01,   56.92,  135.40,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:28,  -05:00,       ,             ,             ,   293.7, 30.47,        ,  12.8,   0.00,       ,  -12.71,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  45.94,     0.00,   58.80,   -0.68,  30.50,    0.0,    0.00,   58.57,   58.77,   58.65,   58.66,   58.46,   58.54,   57.06,   57.29,   57.08,   57.04,   57.00,   56.95,  137.15,   54.64,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:29,  -05:00,       ,             ,             ,   293.7, 30.47,        ,  12.8,   0.00,       ,  -13.34,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  45.95,     0.00,   58.79,   -0.68,  30.50,    0.0,    0.00,   58.59,   58.77,   58.63,   58.66,   58.48,   58.53,   57.07,   57.32,   57.08,   57.02,   57.05,   56.95,  134.74,   54.64,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:30,  -05:00,       ,             ,             ,   292.7, 30.47,        ,  12.8,   0.00,       ,  -15.89,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  45.95,     0.00,   58.79,   -0.68,  30.50,    0.0,    0.00,   58.57,   58.77,   58.65,   58.66,   58.46,   58.51,   57.05,   57.28,   57.02,   57.02,   56.96,   56.94,  135.56,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
