#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-01, 17:27:58,  -04:00,  WOONS,   41.8503075,  -71.5312042,  6948.9, 30.01,  6999.8,   3.0, 129.10, 125.03, 1297.53,   4.61,  -0.09,  -0.00,  -0.10,  15.1,  24.3,  27.7,  28.8,   1.7,  35.35,  36.36,    39.69,  174.88,   51.72,  35.87, 2498.6,    1.04,  346.22,  341.64,  346.98,  326.69,  349.02,  334.78, 1264.94, 1268.42, 1230.18, 1227.33, 1216.57, 1214.17, 1308.45, 1313.69,  6901.2, 145,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050, -0.003,       ,  29.67, -54.6,    6.1,   24.5,  -14.3,      1,   GPS,   ALTS,   0.0,   4.2, 1106.3, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-01, 17:27:59,  -04:00,  WOONS,   41.8508797,  -71.5310669,  6966.9, 30.01,  7015.3,   3.0, 129.61, 125.42, 1215.03,   3.72,  -0.09,   0.00,  -0.12,  15.0,  24.3,  27.7,  28.8,   1.7,  35.42,  36.31,    39.57,  174.87,   51.80,  35.89, 2493.7,    1.04,  346.19,  341.67,  346.98,  326.72,  349.18,  334.81, 1264.88, 1267.74, 1230.86, 1228.10, 1217.35, 1214.80, 1308.18, 1314.84,  6916.6, 146,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050, -0.003,       ,  29.67, -53.9,    6.1,   24.5,  -14.3,      1,   GPS,    ALT,   0.0,   3.4, 948.8, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-01, 17:28:00,  -04:00,  WOONS,   41.8514557,  -71.5309296,  6981.9, 30.01,  7027.1,   2.8, 130.28, 126.00, 1086.69,   2.92,   0.05,   0.01,  -0.13,  15.1,  24.3,  27.7,  28.8,   1.7,  35.43,  36.28,    39.55,  174.87,   51.77,  35.84, 2495.3,    1.04,  346.14,  341.64,  346.98,  326.75,  349.33,  334.81, 1264.46, 1267.70, 1230.91, 1227.90, 1216.75, 1213.08, 1307.46, 1313.86,  6928.4, 147,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050, -0.003,       ,  29.67, -53.1,    6.0,   24.5,  -14.3,      1,   GPS,    ALT,   0.0,   2.8, 744.1, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-01, 17:28:01,  -04:00,  WOONS,   41.8520317,  -71.5307999,  6991.9, 30.01,  7035.6,   2.8, 130.52, 126.82,  917.08,   1.92,  -0.45,  -0.00,  -0.14,  15.1,  24.3,  27.7,  28.8,   1.7,  35.46,  36.26,    39.80,  174.85,   51.81,  35.85, 2497.0,    1.04,  346.12,  341.67,  347.00,  326.80,  349.45,  334.81, 1264.61, 1268.24, 1230.77, 1228.06, 1216.22, 1212.09, 1307.37, 1313.47,  6937.0, 147,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050, -0.003,       ,  29.67, -52.4,    6.0,   24.5,  -14.3,      1,   GPS,    ALT,   0.0,   2.3, 543.3, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-01, 17:28:02,  -04:00,  WOONS,   41.8526154,  -71.5306625,  6999.9, 30.01,  7039.9,   2.8, 131.56, 127.85,  723.13,   1.29,   0.42,  -0.00,  -0.06,  15.1,  24.2,  27.7,  28.8,   1.7,  35.52,  36.25,    39.72,  174.82,   51.86,  35.89, 2496.1,    1.04,  346.08,  341.67,  347.03,  326.81,  349.57,  334.84, 1263.80, 1267.80, 1230.43, 1227.10, 1216.18, 1211.41, 1307.08, 1312.65,  6941.2, 148,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050, -0.003,       ,  29.67, -51.7,    6.0,   24.5,  -14.3,      1,   GPS,    ALT,   0.0,   1.7, 322.8, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-01, 17:28:03,  -04:00,  WOONS,   41.8532028,  -71.5305252,  7003.9, 30.01,  7040.3,   2.8, 133.14, 129.07,  501.82,   0.97,   0.13,   0.00,  -0.04,  15.2,  24.2,  27.7,  28.8,   1.7,  35.51,  36.23,    39.70,  174.80,   51.75,  35.91, 2496.1,    1.04,  346.06,  341.69,  347.01,  326.82,  349.70,  334.82, 1263.99, 1268.01, 1230.01, 1227.53, 1215.78, 1211.96, 1307.86, 1312.54,  6941.9, 150,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050, -0.003,       ,  29.68, -50.9,    5.9,   24.5,  -14.3,      1,   GPS,    ALT,   0.1,   1.3, 153.5, 3DDiff, 1852,      ,     12,  12.5,     18
2018-05-01, 17:28:04,  -04:00,  WOONS,   41.8538055,  -71.5303802,  7003.9, 30.01,  7039.7,   2.8, 134.65, 130.33,  309.58,   0.88,   0.19,   0.00,   0.00,  15.2,  24.2,  27.7,  28.8,   1.7,  35.56,  36.20,    39.87,  174.74,   51.64,  35.93, 2497.1,    1.04,  346.01,  341.72,  347.04,  326.87,  349.78,  334.82, 1265.15, 1268.39, 1230.14, 1228.13, 1215.44, 1211.79, 1308.15, 1313.72,  6941.3, 152,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050, -0.002,       ,  29.70, -50.2,    5.9,   24.5,  -14.3,      1,   GPS,    ALT,   0.1,   1.0,  70.9, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-01, 17:28:05,  -04:00,  WOONS,   41.8544083,  -71.5302429,  7005.9, 30.01,  7040.0,   2.5, 136.19, 131.62,  174.26,   0.87,   0.23,   0.01,   0.08,  15.3,  24.2,  27.7,  28.8,   1.7,  35.41,  36.16,    40.01,  174.71,   51.72,  35.94, 2495.9,    1.04,  345.98,  341.70,  347.02,  326.87,  349.85,  334.83, 1264.51, 1268.61, 1230.14, 1228.55, 1215.86, 1211.96, 1308.46, 1313.83,  6941.6, 153,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050, -0.002,       ,  29.72, -49.5,    5.9,   24.5,  -14.3,      1,   GPS,    ALT,   0.1,   0.9,  35.4, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-01, 17:28:06,  -04:00,  WOONS,   41.8550148,  -71.5300980,  7006.9, 30.01,  7040.2,   2.5, 137.01, 132.88,   99.23,   0.51,   0.11,   0.00,  -0.05,  15.4,  24.1,  27.7,  28.8,   1.7,  35.39,  36.06,    39.46,  174.64,   51.67,  35.79, 2495.3,    1.04,  345.95,  341.74,  347.04,  326.88,  349.91,  334.82, 1264.06, 1267.79, 1231.23, 1227.67, 1216.10, 1211.86, 1308.11, 1314.77,  6941.9, 154,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050, -0.002,       ,  29.75, -48.8,    5.8,   24.5,  -14.3,      1,   GPS,    ALT,   0.1,   0.7,  27.6, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-01, 17:28:07,  -04:00,  WOONS,   41.8556290,  -71.5299606,  7006.9, 30.01,  7040.1,   2.5, 138.66, 134.05,   54.37,   0.56,   0.03,   0.00,  -0.06,  15.5,  24.1,  27.7,  28.8,   1.7,  35.41,  36.11,    37.89,  174.58,   51.45,  34.85, 2493.5,    1.01,  345.92,  341.77,  347.04,  326.90,  349.94,  334.82, 1267.39, 1272.53, 1235.24, 1234.06, 1219.95, 1215.58, 1314.27, 1319.73,  6941.7, 156,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050, -0.002,       ,  29.79, -48.1,    5.8,   24.5,  -14.3,      1,   GPS,    ALT,   0.2,   0.5,  11.8, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-01, 17:28:08,  -04:00,  WOONS,   41.8562469,  -71.5298157,  7005.9, 30.01,  7039.6,   2.5, 138.69, 135.23,  -17.55,   0.64,  -0.01,  -0.00,   0.02,  15.4,  24.1,  27.7,  28.8,   1.7,  35.43,  36.06,    36.01,  174.51,   51.70,  34.05, 2496.6,    0.99,  345.88,  341.79,  347.07,  326.93,  349.97,  334.85, 1275.74, 1280.28, 1245.26, 1243.57, 1226.13, 1221.54, 1323.06, 1330.63,  6941.3, 156,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050, -0.001,       ,  29.84, -47.4,    5.7,   24.5,  -14.3,      1,   GPS,    ALT,   0.2,   0.6, -31.5, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-01, 17:28:09,  -04:00,  WOONS,   41.8568726,  -71.5296860,  7004.9, 30.01,  7040.8,   2.2, 139.79, 136.28,  -52.24,   0.56,   0.25,  -0.01,   0.03,  15.5,  24.0,  27.7,  28.8,   1.7,  35.52,  36.02,    34.24,  174.47,   51.70,  33.09, 2495.5,    0.96,  345.86,  341.79,  347.07,  326.93,  350.00,  334.88, 1285.49, 1290.36, 1253.95, 1253.87, 1236.05, 1230.94, 1332.55, 1340.79,  6942.5, 157,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050, -0.001,       ,  29.88, -46.8,    5.7,   24.5,  -14.3,      1,   GPS,    ALT,   0.2,   0.6,   0.0, 3DDiff, 1852,      ,     12,  12.5,     18
2018-05-01, 17:28:10,  -04:00,  WOONS,   41.8574944,  -71.5295334,  7003.9, 30.01,  7042.6,   2.2, 141.23, 137.20,  -57.88,   0.59,   0.42,   0.00,   0.01,  15.6,  24.0,  27.7,  28.8,   1.7,  35.52,  36.04,    31.06,  174.39,   51.78,  30.65, 2490.1,    0.87,  345.82,  341.82,  347.10,  326.96,  350.01,  334.91, 1296.71, 1301.53, 1266.12, 1266.43, 1247.06, 1244.34, 1343.92, 1354.62,  6944.3, 159,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050, -0.001,       ,  29.93, -46.1,    5.7,   24.5,  -14.3,      1,   GPS,    ALT,   0.2,   0.5,  23.6, 3DDiff, 1852,      ,     12,  12.5,     18
2018-05-01, 17:28:11,  -04:00,  WOONS,   41.8581238,  -71.5293884,  7003.9, 30.01,  7043.7,   2.2, 142.00, 137.86,  -53.49,   0.64,  -0.15,   0.01,   0.01,  15.7,  24.1,  27.7,  28.8,   1.7,  35.57,  36.02,    28.68,  174.33,   51.88,  30.14, 2497.0,    0.87,  345.79,  341.86,  347.16,  327.00,  350.03,  335.00, 1310.17, 1316.07, 1282.83, 1281.89, 1261.78, 1260.33, 1358.74, 1372.09,  6945.4, 160,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050, -0.000,       ,  29.98, -45.5,    5.6,   24.5,  -14.3,      1,   GPS,    ALT,   0.3,   0.5,  51.2, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-01, 17:28:12,  -04:00,  WOONS,   41.8587570,  -71.5292435,  7005.9, 30.01,  7045.0,   2.2, 142.39, 138.46,  -16.84,   0.63,   0.10,  -0.00,  -0.01,  15.7,  24.1,  27.7,  28.8,   1.7,  35.64,  35.98,    28.54,  174.28,   51.81,  30.70, 2498.4,    0.89,  345.74,  341.89,  347.18,  327.05,  350.01,  335.07, 1322.97, 1329.10, 1294.98, 1295.60, 1274.56, 1273.73, 1371.03, 1384.10,  6946.6, 160,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050, -0.000,       ,  30.03, -45.0,    5.6,   24.5,  -14.3,      1,   GPS,    ALT,   0.3,   0.5,  63.0, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-01, 17:28:13,  -04:00,  WOONS,   41.8593903,  -71.5290985,  7007.9, 30.01,  7046.3,   2.2, 143.35, 139.08,   29.67,   0.54,  -0.02,   0.00,   0.00,  15.7,  24.1,  27.7,  28.8,   1.7,  35.72,  35.97,    28.55,  174.19,   51.65,  30.74, 2493.9,    0.89,  345.73,  341.92,  347.25,  327.11,  350.01,  335.18, 1331.20, 1338.93, 1304.03, 1304.94, 1283.45, 1282.77, 1379.87, 1393.03,  6948.0, 161,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050,  0.000,       ,  30.09, -44.4,    5.6,   24.5,  -14.3,      1,   GPS,    ALT,   0.3,   0.5,  63.0, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-01, 17:28:14,  -04:00,  WOONS,   41.8600311,  -71.5289459,  7008.9, 30.01,  7046.9,   2.2, 143.76, 139.68,   60.42,   0.41,   0.38,   0.00,  -0.00,  15.7,  24.1,  27.7,  28.8,   1.7,  35.74,  35.96,    28.34,  174.11,   51.84,  30.32, 2496.5,    0.88,  345.68,  342.00,  347.29,  327.18,  349.98,  335.30, 1337.86, 1345.21, 1311.56, 1312.91, 1290.29, 1290.07, 1386.12, 1399.44,  6948.6, 162,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050,  0.000,       ,  30.14, -43.9,    5.5,   24.5,  -14.3,      1,   GPS,    ALT,   0.3,   0.4,  51.2, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-01, 17:28:15,  -04:00,  WOONS,   41.8606682,  -71.5288010,  7007.9, 30.01,  7045.9,   2.2, 144.93, 140.23,   18.42,   0.33,   0.33,   0.00,   0.01,  15.8,  24.1,  27.7,  28.8,   1.7,  35.74,  35.98,    28.03,  174.00,   51.85,  30.06, 2497.5,    0.87,  345.65,  342.05,  347.37,  327.24,  349.97,  335.42, 1343.53, 1350.55, 1316.46, 1317.61, 1296.21, 1296.92, 1390.20, 1404.40,  6947.5, 163,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050,  0.001,       ,  30.21, -43.4,    5.5,   24.6,  -14.3,      1,   GPS,    ALT,   0.3,   0.3,  15.7, 3DDiff, 1852,      ,     12,  12.5,     18
2018-05-01, 17:28:16,  -04:00,  WOONS,   41.8613129,  -71.5286484,  7007.9, 30.01,  7045.3,   2.2, 145.78, 140.77,    9.80,   0.22,   0.41,  -0.00,  -0.02,  15.9,  24.2,  27.7,  28.8,   1.7,  35.80,  35.99,    27.99,  173.93,   51.76,  30.21, 2495.6,    0.88,  345.62,  342.12,  347.42,  327.36,  349.94,  335.52, 1348.37, 1355.15, 1320.84, 1321.46, 1300.68, 1302.42, 1394.41, 1407.74,  6946.9, 164,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050,  0.001,       ,  30.27, -42.9,    5.4,   24.6,  -14.3,      1,   GPS,    ALT,   0.3,   0.2,  15.7, 3DDiff, 1852,      ,     12,  12.5,     18
2018-05-01, 17:28:17,  -04:00,  WOONS,   41.8619576,  -71.5284958,  7007.9, 30.01,  7045.1,   2.2, 146.01, 141.34,   -9.84,   0.21,   0.18,   0.00,  -0.00,  15.9,  24.2,  27.7,  28.8,   1.6,  35.83,  36.01,    28.04,  173.84,   51.53,  30.26, 2495.1,    0.88,  345.60,  342.20,  347.52,  327.46,  349.91,  335.62, 1353.03, 1359.59, 1323.79, 1325.26, 1304.34, 1306.57, 1397.62, 1410.67,  6946.7, 164,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050,  0.001,       ,  30.35, -42.5,    5.4,   24.6,  -14.3,      1,   GPS,    ALT,   0.3,   0.2,   0.0, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-01, 17:28:18,  -04:00,  WOONS,   41.8626060,  -71.5283432,  7006.9, 30.01,  7044.6,   2.2, 146.51, 141.88,  -25.33,   0.13,   0.03,   0.00,  -0.01,  15.9,  24.2,  27.7,  28.8,   1.6,  35.85,  36.04,    28.01,  173.78,   51.90,  30.28, 2497.1,    0.89,  345.58,  342.26,  347.59,  327.56,  349.88,  335.75, 1354.77, 1362.41, 1327.62, 1327.27, 1308.10, 1307.85, 1399.43, 1412.66,  6946.3, 165,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050,  0.001,       ,  30.43, -42.0,    5.4,   24.6,  -14.3,      1,   GPS,    ALT,   0.2,   0.2,  -3.9, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-01, 17:28:19,  -04:00,  WOONS,   41.8632545,  -71.5281906,  7008.9, 30.01,  7044.6,   2.0, 146.83, 142.43,   -8.37,   0.10,  -0.09,   0.00,   0.02,  15.9,  24.2,  27.7,  28.8,   1.6,  35.89,  36.06,    27.41,  173.71,   51.75,  30.28, 2498.3,    0.89,  345.53,  342.37,  347.66,  327.69,  349.85,  335.85, 1356.70, 1365.36, 1330.88, 1331.81, 1311.86, 1311.50, 1404.20, 1415.90,  6946.2, 165,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050,  0.001,       ,  30.51, -41.6,    5.3,   24.6,  -14.3,      1,   GPS,    ALT,   0.2,   0.1,   3.9, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-01, 17:28:20,  -04:00,  WOONS,   41.8639107,  -71.5280457,  7008.9, 30.01,  7044.9,   2.0, 147.74, 142.99,   11.84,  -0.04,   0.30,   0.00,   0.01,  15.8,  24.2,  27.7,  28.8,   1.6,  35.90,  36.11,    24.01,  173.62,   51.69,  30.36, 2498.6,    0.91,  345.50,  342.46,  347.74,  327.81,  349.79,  335.96, 1376.38, 1385.29, 1355.50, 1356.15, 1329.55, 1331.24, 1431.79, 1448.93,  6946.6, 166,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050,  0.002,       ,  30.59, -41.3,    5.3,   24.6,  -14.3,      1,   GPS,    ALT,   0.2,  -0.0,  -7.9, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-01, 17:28:21,  -04:00,  WOONS,   41.8645668,  -71.5278854,  7005.9, 30.01,  7045.7,   2.0, 148.55, 143.57,  -35.61,  -0.07,   0.51,   0.00,  -0.01,  15.8,  24.2,  27.7,  28.8,   1.6,  35.90,  36.14,    21.14,  173.54,   51.73,  30.27, 2495.6,    0.91,  345.49,  342.53,  347.82,  327.93,  349.79,  336.09, 1419.62, 1432.96, 1397.66, 1402.84, 1373.78, 1377.29, 1486.21, 1499.17,  6947.3, 167,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050,  0.002,       ,  30.68, -40.9,    5.2,   24.6,  -14.3,      1,   GPS,    ALT,   0.3,  -0.1, -23.6, 3DDiff, 1852,      ,     12,  12.5,     18
2018-05-01, 17:28:22,  -04:00,  WOONS,   41.8652229,  -71.5277328,  7005.9, 30.01,  7046.0,   2.0, 148.96, 144.00,  -67.58,   0.03,   0.37,   0.02,   0.00,  15.8,  24.4,  27.7,  28.8,   1.6,  35.92,  36.17,    19.02,  173.46,   51.75,  30.02, 2493.5,    0.88,  345.46,  342.66,  347.90,  328.06,  349.73,  336.24, 1445.84, 1465.64, 1436.74, 1430.82, 1409.33, 1408.86, 1512.14, 1533.03,  6947.7, 167,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050,  0.002,       ,  30.78, -40.6,    5.2,   24.6,  -14.3,      1,   GPS,    ALT,   0.3,  -0.0, -27.6, 3DDiff, 1852,      ,     12,  12.5,     18
2018-05-01, 17:28:23,  -04:00,  WOONS,   41.8658791,  -71.5275803,  7005.9, 30.01,  7046.2,   2.0, 149.22, 144.33,  -53.51,   0.04,   0.24,   0.01,   0.00,  15.7,  24.3,  27.7,  28.8,   1.6,  36.00,  36.18,    17.97,  173.38,   51.97,  30.08, 2489.2,    0.83,  345.41,  342.74,  348.02,  328.23,  349.70,  336.39, 1460.54, 1484.89, 1455.82, 1444.53, 1429.82, 1427.78, 1524.22, 1546.41,  6947.8, 168,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050,  0.002,       ,  30.88, -40.3,    5.2,   24.6,  -14.3,      1,   GPS,    ALT,   0.3,   0.0,  -7.9, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-01, 17:28:24,  -04:00,  WOONS,   41.8665352,  -71.5274124,  7004.9, 30.01,  7046.3,   2.0, 149.74, 144.54,  -45.62,   0.04,   0.21,   0.02,  -0.00,  15.7,  24.4,  27.7,  28.8,   1.6,  36.04,  36.17,    17.29,  173.27,   52.06,  30.04, 2493.0,    0.80,  345.40,  342.88,  348.11,  328.39,  349.67,  336.53, 1467.49, 1495.38, 1464.20, 1452.29, 1441.37, 1438.19, 1529.80, 1549.56,  6947.9, 168,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050,  0.002,       ,  30.98, -40.0,    5.1,   24.6,  -14.3,      1,   GPS,    ALT,   0.2,   0.0,  -3.9, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-01, 17:28:25,  -04:00,  WOONS,   41.8671989,  -71.5272675,  7004.9, 30.01,  7046.4,   2.0, 149.78, 144.70,  -49.95,   0.11,   0.03,   0.00,   0.00,  15.8,  24.5,  27.7,  28.8,   1.6,  36.13,  36.16,    16.94,  173.18,   51.88,  30.00, 2489.1,    0.78,  345.36,  342.98,  348.23,  328.54,  349.63,  336.64, 1469.76, 1500.59, 1467.19, 1457.55, 1446.96, 1445.12, 1532.36, 1548.31,  6948.0, 168,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050,  0.002,       ,  31.10, -39.8,    5.1,   24.6,  -14.3,      1,   GPS,    ALT,   0.2,   0.1,  -7.9, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-01, 17:28:26,  -04:00,  WOONS,   41.8678589,  -71.5270996,  7004.9, 30.01,  7046.0,   2.0, 150.10, 144.78,  -37.16,   0.14,   0.04,   0.01,  -0.00,  15.8,  24.5,  27.7,  28.8,   1.6,  36.20,  36.13,    16.65,  173.09,   51.78,  29.97, 2490.4,    0.77,  345.31,  343.10,  348.33,  328.72,  349.58,  336.70, 1469.47, 1501.83, 1468.15, 1458.13, 1450.16, 1448.86, 1531.13, 1545.52,  6947.6, 169,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050,  0.003,       ,  31.22, -39.6,    5.0,   24.6,  -14.3,      1,   GPS,    ALT,   0.1,   0.1,  -7.9, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-01, 17:28:27,  -04:00,  WOONS,   41.8685150,  -71.5269394,  7003.9, 30.01,  7045.0,   2.2, 149.91, 144.82,  -28.96,   0.07,   0.07,   0.00,  -0.02,  15.8,  24.6,  27.7,  28.8,   1.6,  36.21,  36.15,    16.49,  173.00,   51.75,  30.03, 2489.7,    0.76,  345.30,  343.20,  348.39,  328.83,  349.46,  336.73, 1469.07, 1502.69, 1469.42, 1458.79, 1451.77, 1450.02, 1531.25, 1543.19,  6946.6, 169,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050,  0.002,       ,  31.35, -39.4,    5.0,   24.6,  -14.3,      1,   GPS,    ALT,   0.1,   0.1,  -3.9, 3DDiff, 1852,      ,     12,  12.5,     18
2018-05-01, 17:28:28,  -04:00,  WOONS,   41.8691750,  -71.5267792,  7003.9, 30.01,  7042.7,   2.2, 149.99, 144.84,  -30.10,   0.19,   0.21,   0.02,   0.04,  16.1,  24.6,  27.7,  28.8,   1.6,  36.30,  36.12,    16.41,  172.91,   51.76,  30.05, 2490.6,    0.76,  345.25,  343.28,  348.45,  328.97,  349.37,  336.74, 1468.16, 1502.56, 1468.04, 1459.05, 1451.89, 1452.15, 1531.06, 1540.92,  6944.3, 169,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050,  0.002,       ,  31.48, -39.2,    5.0,   24.6,  -14.3,      1,   GPS,    ALT,   0.1,   0.2, -31.5, 3DDiff, 1852,      ,     12,  12.5,     18
2018-05-01, 17:28:29,  -04:00,  WOONS,   41.8698387,  -71.5266190,  7003.9, 30.01,  7042.2,   2.2, 149.58, 144.89,  -18.02,   0.14,   0.20,   0.00,   0.01,  16.0,  24.7,  27.7,  28.8,   1.6,  36.28,  36.16,    16.48,  172.86,   51.80,  30.03, 2493.8,    0.76,  345.22,  343.35,  348.48,  329.06,  349.24,  336.68, 1468.38, 1502.84, 1467.24, 1458.02, 1453.02, 1452.69, 1529.47, 1540.80,  6943.8, 168,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050,  0.002,       ,  31.62, -39.1,    4.9,   24.6,  -14.3,      1,   GPS,    ALT,   0.0,   0.2, -19.7, 3DDiff, 1852,      ,     12,  13.5,     18
2018-05-01, 17:28:30,  -04:00,  WOONS,   41.8704987,  -71.5264511,  7003.9, 30.01,  7041.7,   2.2, 149.72, 144.93,  -18.91,   0.13,  -0.20,   0.00,   0.03,  16.0,  24.9,  27.7,  28.8,   1.6,  36.31,  36.13,    16.45,  172.80,   51.80,  30.04, 2491.1,    0.76,  345.15,  343.38,  348.51,  329.12,  349.03,  336.62, 1467.60, 1502.44, 1467.94, 1456.84, 1451.68, 1453.84, 1530.20, 1539.38,  6943.3, 168,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050,  0.002,       ,  31.75, -39.0,    4.9,   24.6,  -14.3,      1,   GPS,    ALT,  -0.0,   0.2, -19.7, 3DDiff, 1852,      ,     12,  13.5,     18
2018-05-01, 17:28:31,  -04:00,  WOONS,   41.8711586,  -71.5262909,  7004.9, 30.01,  7041.6,   2.2, 150.71, 144.97,   -3.70,  -0.03,  -0.29,  -0.02,  -0.07,  15.8,  24.8,  27.7,  28.8,   1.6,  36.35,  36.12,    16.52,  172.76,   51.56,  30.08, 2489.9,    0.77,  345.10,  343.42,  348.48,  329.22,  348.85,  336.51, 1467.50, 1502.46, 1467.75, 1456.86, 1450.71, 1454.40, 1530.27, 1538.36,  6943.2, 170,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050,  0.002,       ,  31.88, -38.9,    4.8,   24.6,  -14.3,      1,   GPS,    ALT,  -0.0,   0.0,   3.9, 3DDiff, 1852,      ,     12,  13.5,     18
2018-05-01, 17:28:32,  -04:00,  WOONS,   41.8718147,  -71.5261230,  7005.9, 30.01,  7041.7,   2.2, 150.38, 144.99,    8.21,  -0.07,  -0.25,   0.00,  -0.01,  15.9,  24.7,  27.7,  28.8,   1.6,  36.37,  36.14,    16.42,  172.73,   51.24,  30.06, 2490.1,    0.76,  345.04,  343.44,  348.48,  329.27,  348.67,  336.41, 1466.11, 1503.35, 1467.50, 1458.66, 1450.91, 1454.58, 1531.29, 1537.30,  6943.3, 169,  GPS,   24.5, 115.60, 116.50, 123.675, 132.050,  0.002,       ,  32.01, -38.8,    4.8,   24.6,  -14.3,      1,   GPS,    ALT,  -0.1,  -0.0, -19.7, 3DDiff, 1852,      ,     12,  13.5,     18
