#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171107_155252", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-07, 15:53:02,  -05:00,       ,             ,             ,   143.4, 30.24,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.1,  22.10,  23.78,     0.00,   80.36,   -0.54,  30.22,    0.0,    0.00,   80.13,   80.39,   80.81,   79.84,   78.34,   77.26,   66.92,   67.42,   67.72,   66.55,   67.19,   65.38,  140.24,   62.14,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:53:03,  -05:00,       ,             ,             ,   142.4, 30.24,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.1,  22.09,  23.80,     0.00,   80.37,   -0.55,  30.22,    0.0,    0.00,   80.11,   80.38,   80.83,   79.84,   78.34,   77.26,   66.92,   67.44,   67.82,   66.52,   67.21,   65.35,  145.58,   62.18,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:53:04,  -05:00,       ,             ,             ,   142.4, 30.24,        ,   9.2,   0.00,       ,  -29.70,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  22.10,  23.81,     0.00,   80.37,   -0.54,  30.23,    0.0,    0.00,   80.11,   80.37,   80.83,   79.84,   78.33,   77.25,   66.89,   67.42,   67.75,   66.54,   67.19,   65.35,  141.78,   62.14,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:53:05,  -05:00,       ,             ,             ,   142.4, 30.24,        ,   9.2,   0.00,       ,  -29.30,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.1,  22.09,  23.83,     0.00,   80.37,   -0.53,  30.23,    0.0,    0.00,   80.11,   80.37,   80.83,   79.82,   78.34,   77.26,   66.86,   67.42,   67.74,   66.55,   67.19,   65.34,  142.66,   62.14,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:53:06,  -05:00,       ,             ,             ,   142.4, 30.24,        ,   9.2,   0.00,       ,  -16.82,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.1,  22.09,  23.83,     0.00,   80.38,   -0.54,  30.22,    0.0,    0.00,   80.11,   80.38,   80.81,   79.84,   78.33,   77.24,   66.92,   67.48,   67.77,   66.58,   67.22,   65.39,  143.78,   62.18,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:53:07,  -05:00,       ,             ,             ,   141.4, 30.24,        ,   9.2,   0.00,       ,  -16.99,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.1,  22.08,  23.84,     0.00,   80.36,   -0.54,  30.22,    0.0,    0.00,   80.11,   80.37,   80.81,   79.84,   78.33,   77.26,   66.92,   67.41,   67.78,   66.54,   67.18,   65.34,  149.07,   62.18,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:53:08,  -05:00,       ,             ,             ,   141.4, 30.24,        ,   9.2,   0.00,       ,  -17.05,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  22.08,  23.85,     0.00,   80.35,   -0.54,  30.23,    0.0,    0.00,   80.11,   80.37,   80.80,   79.82,   78.33,   77.25,   66.92,   67.47,   67.77,   66.55,   67.17,   65.38,  145.29,   62.18,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:53:09,  -05:00,       ,             ,             ,   141.4, 30.24,        ,   9.2,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  22.08,  23.86,     0.00,   80.36,   -0.54,  30.22,    0.0,    0.00,   80.11,   80.37,   80.80,   79.82,   78.33,   77.26,   66.92,   67.45,   67.75,   66.55,   67.18,   65.34,  146.14,   62.18,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:53:10,  -05:00,       ,             ,             ,   141.4, 30.24,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  22.08,  23.87,     0.00,   80.37,   -0.55,  30.23,    0.0,    0.00,   80.11,   80.37,   80.80,   79.82,   78.31,   77.23,   66.89,   67.41,   67.72,   66.51,   67.16,   65.34,  147.16,   62.14,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:53:11,  -05:00,       ,             ,             ,   141.4, 30.24,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  22.08,  23.88,     0.00,   80.39,   -0.54,  30.23,    0.0,    0.00,   80.11,   80.37,   80.81,   79.82,   78.33,   77.23,   66.88,   67.37,   67.75,   66.47,   67.12,   65.30,  152.46,   62.14,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:53:14,  -05:00,       ,             ,             ,   141.4, 30.24,        ,   9.2,   0.00,       ,   -3.86,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.9,  22.08,  23.89,     0.00,   80.36,   -0.54,  30.23,    0.0,    0.00,   80.11,   80.37,   80.80,   79.79,   78.33,   77.23,   66.89,   67.41,   67.71,   66.48,   67.15,   65.31,  148.87,   62.14,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:53:15,  -05:00,       ,             ,             ,   141.4, 30.24,        ,   9.2,   0.00,       ,   -0.15,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  22.08,  23.90,     0.00,   80.36,   -0.54,  30.23,    0.0,    0.00,   80.11,   80.37,   80.80,   79.79,   78.31,   77.23,   66.92,   67.44,   67.75,   66.51,   67.15,   65.34,  149.63,   62.18,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:53:16,  -05:00,       ,             ,             ,   142.4, 30.24,        ,   9.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.9,  22.07,  23.90,     0.00,   80.36,   -0.54,  30.23,    0.0,    0.00,   80.11,   80.35,   80.78,   79.79,   78.30,   77.23,   66.95,   67.45,   67.74,   66.51,   67.16,   65.34,  149.63,   62.18,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:53:17,  -05:00,       ,             ,             ,   141.4, 30.24,        ,   9.2,   0.00,       ,   -0.61,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.8,  22.08,  23.91,     0.00,   80.36,   -0.53,  30.22,    0.0,    0.00,   80.09,   80.37,   80.80,   79.79,   78.30,   77.23,   66.91,   67.43,   67.76,   66.50,   67.14,   65.30,  154.93,   62.18,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:53:18,  -05:00,       ,             ,             ,   141.4, 30.24,        ,   9.2,   0.00,       ,  -12.17,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.6,  22.08,  23.92,     0.00,   80.36,   -0.52,  30.23,    0.0,    0.00,   80.08,   80.35,   80.78,   79.78,   78.30,   77.22,   66.95,   67.44,   67.75,   66.54,   67.18,   65.34,  151.15,   62.21,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:53:19,  -05:00,       ,             ,             ,   141.4, 30.24,        ,   9.2,   0.00,       ,  -15.82,       ,       ,       ,       ,      ,      ,  24.7,  23
