#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-14, 10:37:51,  -05:00, INTRCP,   43.0752220,  -70.8184509,    99.6, 30.25,    70.1,   3.2,   0.00,   0.00,  -23.37,   0.34,  -0.26,   0.00,   0.01, 252.4, 253.8,  27.7,  28.7,   2.6,  33.42,  33.18,     7.68,  156.58,   56.84,  16.66, 1752.7,    0.29,  259.42,  253.74,  242.48,  251.03,  242.58,  235.73, 1260.78, 1309.41, 1307.77, 1278.24, 1309.47, 1293.57, 1261.63, 1319.33,   -19.4,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     18
2018-02-14, 10:37:52,  -05:00, INTRCP,   43.0752182,  -70.8184509,   100.6, 30.25,    70.3,   3.2,  -0.00,   0.00,  -16.71,   0.36,  -0.27,   0.01,  -0.01, 252.4, 253.8,  27.7,  28.7,   2.6,  33.44,  33.16,     7.68,  156.71,   56.85,  16.69, 1750.7,    0.29,  259.60,  253.95,  242.79,  251.30,  242.82,  236.17, 1260.30, 1309.13, 1307.39, 1278.24, 1310.35, 1292.89, 1263.79, 1320.35,   -19.2,  -0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     18
2018-02-14, 10:37:53,  -05:00, INTRCP,   43.0752182,  -70.8184509,   101.6, 30.25,    70.4,   3.2,  -0.00,   0.00,    2.74,   0.38,  -0.30,   0.00,  -0.01, 252.4, 253.8,  27.7,  28.7,   2.5,  33.46,  33.15,     7.62,  156.81,   56.77,  16.67, 1751.2,    0.29,  259.77,  254.16,  243.06,  251.55,  243.10,  236.60, 1260.97, 1308.50, 1307.38, 1278.32, 1310.30, 1292.97, 1264.60, 1321.31,   -19.1,  -0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     19
2018-02-14, 10:37:54,  -05:00, INTRCP,   43.0752182,  -70.8184509,   100.6, 30.25,    70.6,   3.2,   0.00,   0.00,   -4.28,   0.41,  -0.26,   0.00,   0.01, 252.3, 253.8,  27.7,  28.7,   2.5,  33.44,  33.14,     7.39,  156.95,   56.64,  15.31, 1743.2,    0.25,  259.95,  254.40,  243.39,  251.84,  243.36,  237.04, 1261.51, 1307.73, 1306.49, 1278.73, 1310.10, 1292.92, 1265.09, 1321.12,   -18.8,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     19
2018-02-14, 10:37:55,  -05:00, INTRCP,   43.0752182,  -70.8184433,    97.6, 30.25,    70.8,   3.2,   0.00,   0.00,  -62.65,   0.71,  -0.26,   0.01,   0.01, 252.4, 253.8,  27.7,  28.7,   2.5,  33.47,  33.14,     5.78,  157.06,   54.73,  13.68, 1503.5,    0.17,  260.16,  254.58,  243.69,  252.09,  243.66,  237.40, 1252.47, 1297.25, 1292.37, 1269.68, 1297.70, 1286.10, 1243.92, 1297.98,   -18.7,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     20
2018-02-14, 10:37:56,  -05:00, INTRCP,   43.0752182,  -70.8184509,    93.6, 30.25,    69.6,   3.2,  -0.00,   0.00, -165.19,   0.91,  -0.25,  -0.00,  -0.00, 252.4, 253.8,  27.7,  28.7,   2.5,  33.47,  33.13,     4.41,  157.17,   51.97,  13.63, 1264.0,    0.13,  260.37,  254.79,  243.99,  252.35,  243.90,  237.76, 1234.32, 1283.28, 1271.27, 1252.07, 1274.83, 1268.73, 1219.59, 1265.53,   -19.9,  -0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     19
2018-02-14, 10:37:57,  -05:00, INTRCP,   43.0752182,  -70.8184509,    90.6, 30.25,    68.7,   3.2,   0.00,   0.00, -195.67,   1.12,  -0.22,  -0.01,  -0.00, 252.4, 253.8,  27.7,  28.7,   2.5,  33.45,  33.12,     3.61,  157.28,   49.20,  13.66, 1081.4,    0.10,  260.55,  255.00,  244.26,  252.63,  244.14,  238.07, 1212.70, 1273.76, 1252.02, 1231.95, 1252.88, 1250.05, 1198.86, 1237.15,   -20.7,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     19
2018-02-14, 10:37:58,  -05:00, INTRCP,   43.0752220,  -70.8184509,    88.6, 30.25,    68.5,   3.2,   0.00,   0.00, -185.96,   1.15,  -0.22,  -0.00,   0.01, 252.4, 253.8,  27.7,  28.7,   2.5,  33.43,  33.10,     3.12,  157.40,   46.03,  14.19, 1017.9,    0.10,  260.78,  255.21,  244.48,  252.84,  244.38,  238.33, 1191.45, 1262.22, 1230.45, 1210.63, 1228.93, 1231.26, 1180.80, 1206.78,   -20.9,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     19
2018-02-14, 10:37:59,  -05:00, INTRCP,   43.0752220,  -70.8184509,    88.6, 30.25,    68.4,   3.2,  -0.00,   0.00, -136.26,   1.18,  -0.22,   0.01,   0.01, 252.4, 253.8,  27.7,  28.7,   2.5,  33.43,  33.09,     2.96,  157.49,   45.33,  14.16, 1021.6,    0.10,  261.01,  255.39,  244.68,  253.05,  244.54,  238.52, 1175.44, 1247.08, 1211.94, 1191.39, 1208.70, 1213.33, 1163.46, 1183.49,   -21.1,  -0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     19
2018-02-14, 10:38:00,  -05:00, INTRCP,   43.0752220,  -70.8184509,    88.6, 30.25,    68.2,   3.2,   0.00,   0.00,  -79.54,   1.19,  -0.21,   0.01,  -0.00, 252.4, 253.8,  27.7,  28.7,   2.5,  33.41,  33.07,     2.89,  157.59,   45.16,  14.14, 1024.8,    0.10,  261.21,  255.54,  244.84,  253.23,  244.69,  238.70, 1161.30, 1235.42, 1195.58, 1174.47, 1190.94, 1197.50, 1148.98, 1163.51,   -21.2,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     19
2018-02-14, 10:38:01,  -05:00, INTRCP,   43.0752220,  -70.8184509,    88.6, 30.25,    68.1,   3.2,   0.00,   0.00,  -44.10,   1.23,  -0.22,  -0.01,   0.01, 252.4, 253.8,  27.7,  28.7,   2.5,  33.41,  33.06,     2.86,  157.68,   45.02,  14.14, 1024.4,    0.10,  261.42,  255.66,  244.98,  253.38,  244.86,  238.79, 1147.61, 1224.73, 1181.34, 1159.46, 1176.44, 1183.69, 1135.95, 1145.61,   -21.4,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     20
2018-02-14, 10:38:02,  -05:00, INTRCP,   43.0752220,  -70.8184433,    88.6, 30.25,    69.5,   3.2,  -0.00,   0.00,  -22.19,   1.24,  -0.20,   0.01,  -0.00, 252.4, 253.8,  27.7,  28.7,   2.5,  33.41,  33.05,     2.88,  157.76,   44.72,  14.16, 1019.4,    0.10,  261.67,  255.76,  245.10,  253.51,  244.96,  238.91, 1131.10, 1216.22, 1170.90, 1145.92, 1162.43, 1170.43, 1124.44, 1130.01,   -19.9,  -0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     19
2018-02-14, 10:38:03,  -05:00, INTRCP,   43.0752220,  -70.8184509,    87.6, 30.25,    69.7,   3.2,  -0.00,   0.00,  -32.65,   1.24,  -0.19,   0.00,  -0.00, 252.4, 253.8,  27.7,  28.7,   2.5,  33.41,  33.04,     2.87,  157.82,   44.42,  14.23, 1010.8,    0.09,  261.87,  255.87,  245.20,  253.64,  245.08,  239.00, 1122.89, 1201.55, 1160.60, 1132.55, 1150.83, 1159.68, 1112.08, 1117.33,   -19.7,  -0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     19
2018-02-14, 10:38:04,  -05:00, INTRCP,   43.0752182,  -70.8184509,    86.6, 30.25,    69.9,   3.2,   0.00,   0.00,  -60.15,   1.23,  -0.18,  -0.01,   0.00, 252.4, 253.8,  27.7,  28.7,   2.5,  33.42,  33.03,     2.87,  157.87,   44.41,  14.25, 1014.4,    0.10,  262.06,  255.96,  245.29,  253.74,  245.17,  239.06, 1114.79, 1191.87, 1149.84, 1122.28, 1141.34, 1150.68, 1104.51, 1105.84,   -19.6,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     19
2018-02-14, 10:38:05,  -05:00, INTRCP,   43.0752182,  -70.8184509,    86.6, 30.25,    70.0,   3.2,  -0.00,   0.00,  -44.96,   1.23,  -0.18,   0.01,  -0.00, 252.4, 253.8,  27.7,  28.7,   2.5,  33.41,  33.02,     2.85,  157.91,   43.94,  14.33, 1002.5,    0.09,  262.27,  256.03,  245.37,  253.83,  245.23,  239.12, 1106.93, 1188.25, 1143.34, 1114.87, 1130.90, 1143.45, 1098.26, 1096.74,   -19.5,  -0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     19
2018-02-14, 10:38:06,  -05:00, INTRCP,   43.0752182,  -70.8184433,    86.6, 30.25,    70.0,   3.2,  -0.00,   0.00,  -18.40,   1.24,  -0.16,  -0.01,   0.00, 252.3, 253.8,  27.7,  28.7,   2.5,  33.41,  33.01,     2.86,  157.91,   44.20,  14.21, 1013.0,    0.09,  262.45,  256.08,  245.41,  253.92,  245.31,  239.15, 1100.54, 1184.62, 1136.98, 1107.32, 1121.90, 1135.45, 1091.02, 1088.34,   -19.4,  -0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     19
2018-02-14, 10:38:07,  -05:00, INTRCP,   43.0752182,  -70.8184433,    86.6, 30.25,    70.0,   3.2,   0.00,   0.00,  -15.37,   1.24,  -0.16,   0.01,   0.00, 252.3, 253.8,  27.7,  28.7,   2.5,  33.42,  33.01,     2.87,  157.93,   44.13,  14.24, 1009.8,    0.09,  262.65,  256.13,  245.48,  254.01,  245.38,  239.21, 1094.57, 1182.40, 1131.07, 1101.64, 1114.08, 1130.99, 1086.39, 1080.58,   -19.4,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  12.0,     20
2018-02-14, 10:38:08,  -05:00, INTRCP,   43.0752182,  -70.8184509,    86.6, 30.25,    68.8,   3.2,   0.00,   0.00,   -8.66,   1.29,  -0.14,  -0.01,   0.01, 252.3, 253.8,  27.7,  28.7,   2.5,  33.41,  33.00,     2.86,  157.98,   44.21,  14.25, 1010.9,    0.09,  262.81,  256.18,  245.53,  254.10,  245.44,  239.24, 1089.64, 1176.61, 1126.58, 1094.84, 1107.52, 1126.38, 1081.16, 1074.34,   -20.7,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     19
2018-02-14, 10:38:09,  -05:00, INTRCP,   43.0752182,  -70.8184509,    86.6, 30.25,    68.6,   3.2,   0.00,   0.00,   -3.95,   1.27,  -0.13,   0.00,  -0.00, 252.3, 253.8,  27.7,  28.7,   2.5,  33.42,  33.00,     2.86,  158.01,   44.09,  14.23, 1009.9,    0.09,  262.99,  256.21,  245.57,  254.16,  245.50,  239.27, 1086.21, 1173.46, 1121.57, 1089.03, 1101.97, 1121.85, 1076.33, 1068.79,   -20.9,  -0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     18
2018-02-14, 10:38:10,  -05:00, INTRCP,   43.0752220,  -70.8184509,    86.6, 30.25,    68.8,   3.2,   0.00,   0.00,   -8.59,   1.24,  -0.13,   0.01,   0.01, 252.3, 253.8,  27.7,  28.7,   2.5,  33.42,  32.99,     2.88,  158.05,   44.12,  14.21, 1012.7,    0.09,  263.14,  256.26,  245.65,  254.25,  245.53,  239.30, 1082.07, 1170.34, 1117.74, 1084.76, 1098.53, 1116.72, 1071.07, 1063.69,   -20.6,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     19
2018-02-14, 10:38:11,  -05:00, INTRCP,   43.0752220,  -70.8184509,    87.6, 30.25,    68.8,   3.2,   0.00,   0.00,    1.76,   1.25,  -0.13,   0.00,   0.00, 252.3, 253.8,  27.7,  28.7,   2.5,  33.43,  32.99,     2.89,  158.10,   44.16,  14.23, 1012.4,    0.09,  263.31,  256.30,  245.68,  254.32,  245.59,  239.31, 1077.68, 1168.54, 1112.92, 1080.34, 1093.36, 1113.42, 1066.77, 1058.12,   -20.7,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     19
2018-02-14, 10:38:12,  -05:00, INTRCP,   43.0752220,  -70.8184509,    87.6, 30.25,    68.8,   3.2,   0.00,   0.00,    1.15,   1.29,  -0.10,   0.01,  -0.00, 252.3, 253.8,  27.7,  28.7,   2.5,  33.44,  32.98,     2.88,  158.16,   43.97,  14.31, 1006.8,    0.09,  263.41,  256.30,  245.71,  254.40,  245.64,  239.33, 1074.89, 1158.94, 1110.16, 1077.12, 1089.61, 1109.20, 1060.21, 1054.54,   -20.7,  -0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,  -0.1,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.0,     19
2018-02-14, 10:38:13,  -05:00, INTRCP,   43.0752220,  -70.8184509,    87.6, 30.25,    68.8,   3.2,   0.00,   0.00,    0.98,   1.30,  -0.09,  -0.02,   0.01, 252.3, 253.8,  27.7,  28.7,   2.6,  33.45,  32.98,     2.89,  158.21,   43.90,  14.24, 1009.1,    0.09,  263.56,  256.33,  245.77,  254.47,  245.68,  239.34, 1072.52, 1156.35, 1108.63, 1074.17, 1083.77, 1106.13, 1057.31, 1052.02,   -20.7,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,  -0.1,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.0,     20
2018-02-14, 10:38:14,  -05:00, INTRCP,   43.0752220,  -70.8184509,    87.6, 30.25,    70.3,   3.2,   0.00,   0.00,   -2.00,   1.35,   0.02,  -0.01,   0.00, 252.8, 253.8,  27.7,  28.7,   2.6,  33.45,  32.97,     2.86,  158.29,   43.66,  14.28, 1006.4,    0.09,  263.72,  256.35,  245.81,  254.53,  245.74,  239.37, 1063.82, 1156.43, 1106.33, 1071.07, 1080.56, 1102.60, 1054.98, 1045.44,   -19.1,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.0,     19
2018-02-14, 10:38:15,  -05:00, INTRCP,   43.0752182,  -70.8184509,    87.6, 30.25,    70.4,   3.2,   0.00,   0.00,  -15.05,   1.41,  -0.08,   0.01,  -0.00, 252.5, 253.8,  27.7,  28.7,   2.6,  33.46,  32.97,     2.87,  158.36,   43.83,  14.27, 1008.9,    0.09,  263.84,  256.36,  245.86,  254.59,  245.77,  239.39, 1061.62, 1148.69, 1103.23, 1069.21, 1078.41, 1098.22, 1049.60, 1041.75,   -19.0,  -0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.0,     18
2018-02-14, 10:38:16,  -05:00, INTRCP,   43.0752182,  -70.8184509,    87.6, 30.25,    69.7,   3.2,   0.00,   0.00,   -5.34,   1.52,   0.01,  -0.00,  -0.00, 252.6, 253.8,  27.7,  28.7,   2.6,  33.45,  32.96,     2.88,  158.43,   43.84,  14.18, 1013.0,    0.09,  264.01,  256.39,  245.91,  254.67,  245.83,  239.39, 1058.90, 1144.33, 1098.60, 1067.91, 1076.43, 1094.74, 1045.71, 1038.38,   -19.7,  -0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.0,     18
2018-02-14, 10:38:17,  -05:00, INTRCP,   43.0752182,  -70.8184509,    87.6, 30.25,    69.7,   3.2,   0.00,   0.00,    8.88,   1.58,  -0.03,   0.01,   0.00, 252.6, 253.8,  27.7,  28.7,   2.6,  33.34,  32.96,     2.88,  158.50,   43.68,  14.16, 1010.8,    0.09,  264.11,  256.42,  245.95,  254.76,  245.86,  239.41, 1057.95, 1144.50, 1094.34, 1066.01, 1073.69, 1093.86, 1043.78, 1035.23,   -19.8,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.0,     19
2018-02-14, 10:38:18,  -05:00, INTRCP,   43.0752182,  -70.8184509,    86.6, 30.25,    69.8,   3.2,   0.00,   0.00,  -19.78,   1.66,   0.00,  -0.00,   0.01, 252.8, 253.8,  27.7,  28.7,   2.6,  33.25,  32.95,     2.88,  158.58,   43.39,  14.23, 1002.2,    0.09,  264.23,  256.42,  246.00,  254.80,  245.89,  239.42, 1056.87, 1144.45, 1093.17, 1065.12, 1071.05, 1093.56, 1043.41, 1033.34,   -19.7,  -0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.0,     19
2018-02-14, 10:38:19,  -05:00, INTRCP,   43.0752144,  -70.8184586,    86.6, 30.25,    69.8,   3.2,   0.00,   0.00,  -23.56,   1.68,  -0.04,   0.00,  -0.01, 252.7, 253.8,  27.7,  28.7,   2.6,  33.21,  32.94,     2.89,  158.68,   43.54,  14.59, 1010.9,    0.10,  264.39,  256.45,  246.04,  254.88,  245.97,  239.40, 1056.98, 1142.41, 1091.27, 1065.07, 1068.85, 1090.76, 1040.19, 1031.93,   -19.6,  -0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.0,     20
2018-02-14, 10:38:20,  -05:00, INTRCP,   43.0752144,  -70.8184586,    86.6, 30.25,    68.6,   3.2,   0.00,   0.99,  -15.19,   1.76,   0.00,   0.01,  -0.00, 252.9, 253.8,  27.7,  28.8,   2.6,  33.18,  32.93,     3.15,  158.78,   46.16,  14.66, 1099.1,    0.11,  264.49,  256.47,  246.10,  254.97,  246.00,  239.43, 1059.03, 1138.10, 1090.90, 1064.36, 1069.76, 1091.65, 1040.28, 1032.99,   -20.9,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.0,     19
2018-02-14, 10:38:21,  -05:00, INTRCP,   43.0752106,  -70.8184586,    87.6, 30.25,    68.3,   3.2,   0.00,   1.38,    5.26,   1.76,   0.03,  -0.01,   0.00, 253.1, 253.8,  27.7,  28.8,   2.6,  33.14,  32.92,     3.28,  158.88,   47.67,  14.34, 1133.9,    0.12,  264.61,  256.50,  246.16,  255.04,  246.04,  239.46, 1063.69, 1134.60, 1093.71, 1065.77, 1071.43, 1094.07, 1039.98, 1034.88,   -21.1,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.0,     18
2018-02-14, 10:38:22,  -05:00, INTRCP,   43.0752106,  -70.8184738,    88.6, 30.25,    68.7,   3.2,   0.00,   1.71,   15.67,   1.72,   0.00,   0.01,   0.00, 253.2, 253.8,  27.7,  28.8,   2.6,  33.08,  32.91,     3.29,  158.99,   48.08,  14.36, 1137.7,    0.12,  264.71,  256.51,  246.22,  255.13,  246.09,  239.49, 1066.50, 1134.13, 1096.22, 1067.39, 1073.12, 1094.97, 1039.98, 1036.20,   -20.7,  -0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     18
2018-02-14, 10:38:23,  -05:00, INTRCP,   43.0752029,  -70.8184891,    88.6, 30.25,    68.7,   3.2,   0.00,   2.12,    8.80,   1.82,   0.00,   0.01,  -0.00, 253.1, 254.9,  27.7,  28.8,   2.6,  33.06,  32.89,     3.33,  159.06,   48.41,  14.31, 1138.4,    0.12,  264.81,  256.53,  246.27,  255.24,  246.13,  239.54, 1070.14, 1133.16, 1098.21, 1068.48, 1074.42, 1096.90, 1039.09, 1037.63,   -20.8,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  12.0,     19
2018-02-14, 10:38:24,  -05:00, INTRCP,   43.0751953,  -70.8185043,    88.6, 30.25,    68.6,   3.2,   0.00,   2.55,    3.79,   1.76,   0.02,   0.02,   0.01, 252.9, 254.7,  27.7,  28.8,   2.6,  33.01,  32.89,     3.35,  159.12,   48.38,  14.35, 1139.5,    0.12,  264.92,  256.56,  246.34,  255.31,  246.18,  239.60, 1069.88, 1133.12, 1099.87, 1070.74, 1077.61, 1098.93, 1039.26, 1036.89,   -20.9,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.0,     19
2018-02-14, 10:38:25,  -05:00, INTRCP,   43.0751877,  -70.8185196,    87.6, 30.25,    68.7,   3.2,   0.00,   2.94,   -2.98,   1.81,   0.08,  -0.00,  -0.01, 253.0, 254.9,  27.7,  28.8,   2.6,  33.01,  32.88,     3.36,  159.17,   48.51,  14.32, 1141.2,    0.12,  265.03,  256.60,  246.43,  255.40,  246.22,  239.68, 1069.11, 1132.02, 1099.71, 1073.35, 1079.34, 1099.98, 1039.16, 1035.74,   -20.8,  -0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  12.0,     20
2018-02-14, 10:38:26,  -05:00, INTRCP,   43.0751839,  -70.8185349,    87.6, 30.25,    70.1,   3.2,   0.00,   3.40,  -11.04,   1.92,   0.01,   0.01,   0.00, 253.1, 254.6,  27.7,  28.8,   2.6,  32.98,  32.89,     3.34,  159.23,   48.39,  14.37, 1139.8,    0.12,  265.15,  256.63,  246.52,  255.51,  246.28,  239.74, 1069.09, 1130.93, 1100.14, 1077.05, 1079.02, 1100.06, 1039.34, 1035.52,   -19.3,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.0,     19
