#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171012_173045", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-12, 17:32:34,  -04:00,       ,   41.7323303,  -71.4250183,  -143.4, 30.19,    31.7,  15.2,   0.00,   0.00,  -13.21,   2.44,  -0.13,   0.00,  -0.00, 282.0, 103.8,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.64,   -0.16,  30.63,    0.0,    0.00,   70.64,   72.09,   69.82,   70.87,   68.74,   70.73,   84.12,   84.12,   84.12,   84.08,   84.12,   84.12,   84.12,   84.12,   -67.4,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:35,  -04:00,       ,   41.7323303,  -71.4250183,  -143.4, 30.19,    31.7,  15.2,   0.00,   0.00,   -0.87,   2.43,  -0.13,   0.00,   0.00, 282.0, 103.8,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.64,   -0.17,  30.63,    0.0,    0.00,   70.64,   72.09,   69.82,   70.89,   68.75,   70.72,   84.12,   84.12,   84.12,   84.14,   84.12,   84.12,   84.12,   84.12,   -67.3,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:36,  -04:00,       ,   41.7323303,  -71.4250183,  -143.4, 30.19,    32.1,  15.2,   0.00,   0.00,   -0.03,   2.43,  -0.12,   0.00,  -0.00, 282.0, 103.8,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.64,   -0.16,  30.63,    0.0,    0.00,   70.63,   72.09,   69.82,   70.87,   68.73,   70.75,   84.13,   84.13,   84.13,   84.11,   84.13,   84.13,   84.13,   84.13,   -66.9,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:37,  -04:00,       ,   41.7323303,  -71.4250183,  -143.4, 30.19,    33.1,  15.2,   0.00,   0.00,   -5.61,   2.42,  -0.13,   0.00,  -0.00, 282.0, 103.8,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.65,   -0.16,  30.63,    0.0,    0.00,   70.66,   72.09,   69.82,   70.89,   68.73,   70.72,   84.12,   84.12,   84.12,   84.14,   84.12,   84.12,   84.12,   84.12,   -65.9,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:38,  -04:00,       ,   41.7323303,  -71.4250183,  -144.4, 30.19,    34.1,  15.2,   0.00,   0.00,  -14.61,   2.43,  -0.12,   0.00,  -0.00, 282.0, 103.8,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.65,   -0.17,  30.64,    0.0,    0.00,   70.65,   72.09,   69.79,   70.85,   68.75,   70.72,   84.13,   84.13,   84.11,   84.11,   84.13,   84.13,   84.13,   84.11,   -64.9,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:39,  -04:00,       ,   41.7323265,  -71.4250183,  -143.4, 30.19,    34.4,  15.2,   0.00,   0.00,  -15.95,   2.44,  -0.13,   0.00,  -0.00, 281.9, 103.8,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.63,   -0.18,  30.64,    0.0,    0.00,   70.64,   72.09,   69.82,   70.86,   68.75,   70.73,   84.14,   84.14,   84.14,   84.14,   84.14,   84.14,   84.14,   84.14,   -64.7,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:40,  -04:00,       ,   41.7323265,  -71.4250183,  -143.4, 30.19,    34.5,  15.2,   0.00,   0.00,   -2.53,   2.45,  -0.13,   0.00,  -0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.65,   -0.17,  30.64,    0.0,    0.00,   70.63,   72.09,   69.79,   70.87,   68.74,   70.73,   84.12,   84.12,   84.12,   84.14,   84.12,   84.12,   84.12,   84.12,   -64.6,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:41,  -04:00,       ,   41.7323265,  -71.4250183,  -143.4, 30.19,    34.6,  15.2,   0.00,   0.00,   -0.22,   2.44,  -0.13,   0.00,  -0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.64,   -0.18,  30.64,    0.0,    0.00,   70.64,   72.11,   69.82,   70.85,   68.72,   70.73,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -64.5,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:42,  -04:00,       ,   41.7323265,  -71.4250183,  -144.4, 30.19,    34.8,  15.2,   0.00,   0.00,  -12.80,   2.45,  -0.13,   0.00,  -0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.64,   -0.18,  30.64,    0.0,    0.00,   70.63,   72.09,   69.79,   70.87,   68.74,   70.73,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -64.3,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:43,  -04:00,       ,   41.7323265,  -71.4250183,  -144.4, 30.19,    35.1,  15.2,   0.00,   0.00,  -15.88,   2.44,  -0.14,   0.00,   0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.64,   -0.18,  30.64,    0.0,    0.00,   70.64,   72.09,   69.82,   70.86,   68.75,   70.72,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -64.0,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:44,  -04:00,       ,   41.7323265,  -71.4250183,  -143.4, 30.19,    35.1,  15.2,   0.00,   0.00,   -1.85,   2.43,  -0.14,   0.00,  -0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.65,   -0.17,  30.63,    0.0,    0.00,   70.64,   72.09,   69.81,   70.87,   68.75,   70.74,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -64.0,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:45,  -04:00,       ,   41.7323189,  -71.4250183,  -143.4, 30.19,    35.3,  15.2,   0.00,   0.00,    9.82,   2.43,  -0.15,   0.00,   0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.64,   -0.17,  30.64,    0.0,    0.00,   70.66,   72.09,   69.82,   70.84,   68.72,   70.72,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -63.7,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:46,  -04:00,       ,   41.7323189,  -71.4250183,  -143.4, 30.19,    35.6,  15.2,   0.00,   0.00,    3.50,   2.43,  -0.15,   0.00,  -0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.63,   -0.17,  30.63,    0.0,    0.00,   70.63,   72.09,   69.80,   70.84,   68.75,   70.72,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -63.4,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:47,  -04:00,       ,   41.7323189,  -71.4250183,  -143.4, 30.19,    35.7,  15.2,   0.00,   0.00,    0.13,   2.43,  -0.18,   0.00,   0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.64,   -0.16,  30.63,    0.0,    0.00,   70.63,   72.09,   69.81,   70.86,   68.73,   70.72,   84.11,   84.13,   84.13,   84.11,   84.11,   84.13,   84.13,   84.13,   -63.3,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:48,  -04:00,       ,   41.7323189,  -71.4250183,  -143.4, 30.19,    35.5,  15.2,   0.00,   0.00,  -14.14,   2.41,  -0.19,   0.00,   0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.64,   -0.17,  30.64,    0.0,    0.00,   70.64,   72.06,   69.82,   70.86,   68.72,   70.72,   84.14,   83.52,   83.52,   84.14,   84.14,   83.52,   83.52,   83.52,   -63.5,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:49,  -04:00,       ,   41.7323189,  -71.4250183,  -143.4, 30.19,    35.5,  15.2,   0.00,   0.00,  -15.94,   2.41,  -0.16,   0.00,   0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.64,   -0.17,  30.64,    0.0,    0.00,   70.65,   72.09,   69.82,   70.84,   68.72,   70.72,   83.85,   83.85,   83.85,   83.26,   83.85,   83.85,   83.85,   83.85,   -63.6,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:50,  -04:00,       ,   41.7323189,  -71.4250183,  -143.4, 30.19,    35.4,  15.2,   0.00,   0.00,  -16.00,   2.41,  -0.19,   0.00,   0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.64,   -0.17,  30.64,    0.0,    0.00,   70.63,   72.09,   69.79,   70.86,   68.72,   70.72,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -63.6,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:51,  -04:00,       ,   41.7323189,  -71.4250183,  -143.4, 30.19,    35.3,  15.2,   0.00,   0.00,  -16.00,   2.40,  -0.19,   0.00,   0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.64,   -0.17,  30.64,    0.0,    0.00,   70.64,   72.09,   69.79,   70.86,   68.72,   70.72,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -63.7,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:52,  -04:00,       ,   41.7323151,  -71.4250183,  -143.4, 30.19,    35.1,  15.2,   0.00,   0.00,   -3.43,   2.40,  -0.18,   0.00,  -0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.64,   -0.17,  30.64,    0.0,    0.00,   70.63,   72.09,   69.79,   70.86,   68.72,   70.72,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -63.9,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:53,  -04:00,       ,   41.7323151,  -71.4250183,  -143.4, 30.19,    35.1,  15.2,   0.00,   0.00,   -0.13,   2.38,  -0.16,   0.00,  -0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.64,   -0.17,  30.64,    0.0,    0.00,   70.63,   72.06,   69.79,   70.84,   68.72,   70.72,   84.11,   84.13,   84.13,   84.11,   84.11,   84.13,   84.13,   84.13,   -63.9,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:54,  -04:00,       ,   41.7323151,  -71.4250183,  -143.4, 30.19,    35.0,  15.2,   0.00,   0.00,   -1.45,   2.40,  -0.16,   0.00,  -0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.63,   -0.17,  30.64,    0.0,    0.00,   70.63,   72.09,   69.81,   70.84,   68.72,   70.72,   84.14,   84.12,   84.12,   84.14,   84.14,   84.12,   84.12,   84.12,   -64.1,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:55,  -04:00,       ,   41.7323151,  -71.4250183,  -143.4, 30.19,    35.1,  15.2,   0.00,   0.00,  -15.03,   2.40,  -0.15,   0.00,   0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.64,   -0.18,  30.64,    0.0,    0.00,   70.63,   72.08,   69.79,   70.84,   68.72,   70.72,   84.13,   84.13,   84.13,   84.11,   84.13,   84.13,   84.13,   84.13,   -64.0,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:56,  -04:00,       ,   41.7323151,  -71.4250107,  -143.4, 30.19,    35.4,  15.2,   0.00,   0.00,  -15.97,   2.41,  -0.16,   0.00,   0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.64,   -0.17,  30.64,    0.0,    0.00,   70.65,   72.08,   69.79,   70.84,   68.72,   70.72,   84.14,   84.14,   84.14,   84.14,   84.14,   84.14,   84.14,   84.14,   -63.7,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:57,  -04:00,       ,   41.7323151,  -71.4250107,  -143.4, 30.19,    35.6,  15.2,   0.00,   0.00,  -16.00,   2.40,  -0.16,   0.00,  -0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.65,   -0.16,  30.64,    0.0,    0.00,   70.63,   72.08,   69.79,   70.84,   68.72,   70.72,   84.14,   84.14,   84.14,   84.14,   84.14,   84.14,   84.14,   84.14,   -63.4,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:58,  -04:00,       ,   41.7323151,  -71.4250107,  -143.4, 30.19,    35.7,  15.2,   0.00,   0.00,   -1.86,   2.38,  -0.18,   0.00,  -0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.64,   -0.15,  30.64,    0.0,    0.00,   70.63,   72.06,   69.79,   70.84,   68.72,   70.72,   84.12,   84.12,   84.12,   84.14,   84.12,   84.12,   84.12,   84.12,   -63.3,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:32:59,  -04:00,       ,   41.7323112,  -71.4250107,  -143.4, 30.19,    35.9,  15.2,   0.00,   0.00,   -0.06,   2.40,  -0.18,   0.00,   0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.63,   -0.15,  30.64,    0.0,    0.00,   70.63,   72.06,   69.81,   70.83,   68.72,   70.72,   83.51,   83.51,   83.51,   84.11,   83.51,   83.51,   83.51,   83.51,   -63.2,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:33:00,  -04:00,       ,   41.7323112,  -71.4250107,  -143.4, 30.19,    35.9,  15.2,   0.00,   0.00,   -5.95,   2.38,  -0.18,   0.00,  -0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.63,   -0.15,  30.63,    0.0,    0.00,   70.63,   72.06,   69.79,   70.85,   68.72,   70.72,   83.88,   83.88,   83.88,   83.26,   83.88,   83.88,   83.88,   83.88,   -63.2,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:33:01,  -04:00,       ,   41.7323112,  -71.4250107,  -144.4, 30.19,    35.7,  15.2,   0.00,   0.00,  -15.50,   2.38,  -0.18,   0.00,  -0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.63,   -0.15,  30.64,    0.0,    0.00,   70.65,   72.06,   69.82,   70.84,   68.72,   70.72,   84.14,   83.52,   83.52,   84.14,   84.14,   83.52,   83.52,   83.52,   -63.3,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:33:02,  -04:00,       ,   41.7323112,  -71.4250107,  -144.4, 30.19,    35.7,  15.2,   0.00,   0.00,  -30.13,   2.40,  -0.16,   0.00,  -0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.62,   -0.16,  30.63,    0.0,    0.00,   70.63,   72.07,   69.79,   70.84,   68.72,   70.73,   83.26,   83.85,   83.85,   83.26,   83.26,   83.85,   83.85,   83.85,   -63.3,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:33:03,  -04:00,       ,   41.7323112,  -71.4250107,  -144.4, 30.19,    35.6,  15.2,   0.00,   0.00,  -29.46,   2.40,  -0.15,   0.00,  -0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.63,   -0.16,  30.63,    0.0,    0.00,   70.63,   72.08,   69.81,   70.84,   68.74,   70.72,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -63.4,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:33:04,  -04:00,       ,   41.7323112,  -71.4250107,  -144.4, 30.19,    35.3,  15.5,   0.00,   0.00,  -16.69,   2.38,  -0.15,   0.00,  -0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.64,   -0.16,  30.64,    0.0,    0.00,   70.65,   72.08,   69.79,   70.84,   68.72,   70.72,   84.11,   84.13,   84.13,   84.11,   84.11,   84.13,   84.13,   84.13,   -63.8,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:33:05,  -04:00,       ,   41.7323112,  -71.4250107,  -143.4, 30.19,    34.9,  15.2,   0.00,   0.00,    7.67,   2.37,  -0.16,   0.00,   0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.63,   -0.16,  30.64,    0.0,    0.00,   70.63,   72.08,   69.79,   70.83,   68.72,   70.72,   84.14,   84.14,   84.14,   84.14,   84.14,   84.14,   84.14,   84.14,   -64.2,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:33:06,  -04:00,       ,   41.7322998,  -71.4250031,  -143.4, 30.19,    35.3,  15.2,   0.00,   0.00,   15.52,   2.38,  -0.16,   0.00,   0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.63,   -0.16,  30.64,    0.0,    0.00,   70.63,   72.09,   69.79,   70.84,   68.72,   70.72,   83.50,   83.50,   83.50,   84.14,   83.50,   83.50,   83.50,   83.50,   -63.7,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.5,       
2017-10-12, 17:33:07,  -04:00,       ,   41.7323036,  -71.4250031,  -143.4, 30.19,    36.5,  15.5,   0.00,   0.00,    1.34,   2.38,  -0.16,   0.00,   0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.63,   -0.17,  30.64,    0.0,    0.00,   70.63,   72.07,   69.79,   70.84,   68.72,   70.72,   83.23,   83.23,   83.23,   83.23,   83.23,   83.23,   83.23,   83.23,   -62.5,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  81.5,       
2017-10-12, 17:33:08,  -04:00,       ,   41.7323036,  -71.4250031,  -143.4, 30.19,    36.1,  15.5,   0.00,   0.00,  -14.10,   2.38,  -0.14,   0.00,   0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.64,   -0.16,  30.64,    0.0,    0.00,   70.65,   72.06,   69.79,   70.84,   68.72,   70.72,   83.23,   83.23,   83.23,   83.23,   83.23,   83.23,   83.23,   83.23,   -62.9,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2017-10-12, 17:33:09,  -04:00,       ,   41.7323036,  -71.4250031,  -143.4, 30.19,    36.0,  15.5,   0.00,   0.00,   -1.52,   2.38,  -0.14,   0.00,   0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.62,   -0.17,  30.63,    0.0,    0.00,   70.63,   72.06,   69.80,   70.84,   68.72,   70.70,   83.23,   83.89,   83.89,   83.23,   83.23,   83.89,   83.89,   83.89,   -63.0,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2017-10-12, 17:33:10,  -04:00,       ,   41.7323036,  -71.4250031,  -143.4, 30.19,    35.8,  15.5,   0.00,   0.00,    2.96,   2.40,  -0.15,   0.00,   0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.62,   -0.17,  30.64,    0.0,    0.00,   70.63,   72.09,   69.79,   70.82,   68.72,   70.72,   84.18,   83.53,   83.53,   84.18,   84.18,   83.53,   83.53,   83.53,   -63.2,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2017-10-12, 17:33:11,  -04:00,       ,   41.7322998,  -71.4250031,  -142.4, 30.19,    35.6,  15.2,   0.00,   0.00,    5.23,   2.40,  -0.14,   0.00,   0.00, 281.9, 103.8,  24.8,  24.2,  -3.6,  46.00,  46.00,     0.00,   71.62,   -0.16,  30.64,    0.0,    0.00,   70.63,   72.07,   69.79,   70.84,   68.72,   70.70,   83.26,   83.24,   83.24,   83.26,   83.26,   83.24,   83.24,   83.24,   -63.4,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
