#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-04, 07:58:22,  -05:00,       ,             ,             ,  -122.9, 30.22,        ,  13.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -26.3,  22.67,  25.01,     0.00,   59.03,   -0.61,  30.60,    0.0,    0.00,   58.86,   58.89,   59.03,   58.86,   58.63,   58.39,   56.73,   57.01,   57.01,   56.84,   56.94,   56.75,  112.83,   51.94,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 07:58:23,  -05:00,       ,             ,             ,  -122.9, 30.22,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.1, -25.8,  22.74,  24.92,     0.00,   59.05,   -0.59,  30.61,    0.0,    0.00,   58.86,   58.92,   59.05,   58.88,   58.65,   58.40,   56.68,   56.98,   56.97,   56.83,   56.93,   56.75,  110.44,   51.91,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 07:58:24,  -05:00,       ,             ,             ,  -123.9, 30.22,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.1, -25.5,  22.84,  24.86,     0.00,   59.03,   -0.58,  30.61,    0.0,    0.00,   58.86,   58.92,   59.03,   58.88,   58.63,   58.42,   56.72,   57.05,   57.01,   56.89,   56.97,   56.78,  111.27,   51.94,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 07:58:25,  -05:00,       ,             ,             ,  -123.9, 30.22,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -25.2,  22.91,  24.80,     0.00,   59.02,   -0.59,  30.60,    0.0,    0.00,   58.86,   58.92,   59.05,   58.86,   58.63,   58.40,   56.73,   57.02,   56.94,   56.86,   56.91,   56.74,  112.65,   51.91,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 07:58:26,  -05:00,       ,             ,             ,  -123.9, 30.22,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -25.2,  22.99,  24.80,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 07:58:27,  -05:00,       ,             ,             ,  -124.9, 30.22,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.99,  24.80,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 07:58:28,  -05:00,       ,             ,             ,  -124.9, 30.22,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.99,  24.80,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 07:58:29,  -05:00,       ,             ,             ,  -124.9, 30.22,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.99,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 07:58:30,  -05:00,       ,             ,             ,  -124.9, 30.22,        ,  13.8,   0.00,       ,  -17.86,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -23.9,       ,       ,     0.00,   59.05,   -0.57,  30.60,    0.0,    0.00,   58.89,   58.95,   59.04,   58.89,   58.66,   58.42,   56.68,   56.95,   56.98,   56.83,   56.91,   56.72,  119.13,   51.91,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 07:58:31,  -05:00,       ,             ,             ,  -125.9, 30.22,        ,  13.8,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -23.6,  23.28,  24.50,     0.00,   59.06,   -0.56,  30.61,    0.0,    0.00,   58.89,   58.95,   59.06,   58.89,   58.63,   58.42,   56.65,   56.97,   56.91,   56.82,   56.88,   56.69,  116.69,   51.88,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 07:58:32,  -05:00,       ,             ,             ,  -125.9, 30.22,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -23.5,  23.32,  24.47,     0.00,   59.06,   -0.56,  30.60,    0.0,    0.00,   58.89,   58.93,   59.05,   58.89,   58.64,   58.42,   56.74,   57.02,   56.98,   56.89,   56.97,   56.78,  117.57,   51.94,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 07:58:33,  -05:00,       ,             ,             ,  -125.9, 30.22,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -23.4,  23.37,  24.44,     0.00,   59.06,   -0.56,  30.60,    0.0,    0.00,   58.89,   58.95,   59.06,   58.91,   58.66,   58.42,   56.71,   57.01,   56.95,   56.89,   56.93,   56.72,  118.96,   51.91,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 07:58:34,  -05:00,       ,             ,             ,  -125.9, 30.22,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -23.2,  23.42,  24.41,     0.00,   59.06,   -0.56,  30.60,    0.0,    0.00,   58.87,   58.92,   59.06,   58.89,   58.64,   58.40,   56.67,   56.98,   57.01,   56.82,   56.88,   56.72,  122.37,   51.91,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 07:58:35,  -05:00,       ,             ,             ,  -125.9, 30.22,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.2, -23.0,  23.46,  24.39,     0.00,   59.06,   -0.56,  30.61,    0.0,    0.00,   58.89,   58.94,   59.04,   58.89,   58.64,   58.42,   56.72,   57.00,   57.00,   56.83,   56.94,   56.74,  119.98,   51.91,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 07:58:36,  -05:00,       ,             ,             ,  -126.9, 30.22,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.2, -22.9,  23.49,  24.37,     0.00,   59.05,   -0.56,  30.60,    0.0,    0.00,   58.89,   58.92,   59.04,   58.89,   58.65,   58.40,   56.64,   56.95,   56.91,   56.82,   56.89,   56.69,  120.80,   51.88,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 07:58:37,  -05:00,       ,             ,             ,  -126.9, 30.22,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
