#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-09, 18:39:05,  -04:00,    MAD,   41.2661400,  -72.8839722,    15.3, 30.23,     3.6,  21.8,   0.00,   0.00,   24.83,   2.12,  -0.49,   0.01,  -0.00,  43.7, 283.5,  27.7,  28.8,   3.6,  34.62,  30.53,     3.97,  178.92,   38.53,  16.28, 1265.9,    0.15,  289.08,  276.87,  273.13,  272.60,  259.74,  263.84, 1011.89, 1043.54, 1017.84, 1044.03, 1057.46, 1065.08,  969.08,  964.01,   -98.2,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.094,       ,       ,      ,    9.1,   85.2,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2018-10-09, 18:39:06,  -04:00,    MAD,   41.2661438,  -72.8839722,    17.3, 30.23,     3.8,  21.8,   0.00,   0.00,   83.43,   2.05,  -0.43,   0.01,  -0.01,  43.8, 283.5,  27.7,  28.8,   3.5,  34.63,  30.56,     4.28,  179.01,   41.32,  15.97, 1305.0,    0.15,  289.23,  276.95,  273.27,  272.68,  259.86,  263.95, 1025.86, 1055.51, 1031.70, 1054.65, 1068.25, 1073.92,  979.28,  979.66,   -98.0,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.094,       ,       ,      ,    9.1,   85.2,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2018-10-09, 18:39:07,  -04:00,    MAD,   41.2661438,  -72.8839722,    17.3, 30.23,     3.3,  21.8,   0.00,   1.15,   63.01,   1.85,  -0.59,   0.03,   0.01,  43.4, 283.5,  27.7,  28.8,   3.5,  34.61,  30.57,     4.41,  179.12,   42.29,  16.00, 1306.2,    0.15,  289.38,  277.02,  273.40,  272.79,  259.99,  264.06, 1036.82, 1065.33, 1042.80, 1063.05, 1077.54, 1081.29,  988.09,  991.54,   -98.5,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.095,       ,       ,      ,    9.1,   85.2,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.5,       
2018-10-09, 18:39:08,  -04:00,    MAD,   41.2661552,  -72.8839569,    17.3, 30.23,     2.9,  21.8,   0.00,   1.71,   48.75,   1.41,  -0.41,   0.02,   0.00,  43.6, 283.5,  27.7,  28.8,   3.5,  34.59,  30.61,     4.45,  179.20,   42.63,  16.01, 1304.5,    0.15,  289.53,  277.12,  273.58,  272.89,  260.17,  264.22, 1045.60, 1073.09, 1049.89, 1070.93, 1085.35, 1087.58,  994.88, 1000.34,   -98.9,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.095,       ,       ,      ,    9.1,   85.2,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.5,       
2018-10-09, 18:39:09,  -04:00,    MAD,   41.2661667,  -72.8839569,    18.3, 30.23,     2.9,  21.8,   0.00,   2.16,   18.87,   0.96,  -0.56,   0.01,  -0.02,  42.3,  43.5,  27.7,  28.8,   3.4,  34.54,  30.63,     4.48,  179.28,   42.79,  16.03, 1305.3,    0.15,  289.68,  277.23,  273.76,  273.00,  260.34,  264.32, 1054.81, 1080.79, 1057.71, 1077.94, 1092.67, 1094.39, 1001.85, 1008.84,   -99.0,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.095,       ,       ,      ,    9.1,   85.2,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.5,       
2018-10-09, 18:39:10,  -04:00,    MAD,   41.2661743,  -72.8839417,    18.3, 30.23,     2.8,  21.8,   0.00,   2.10,   19.97,   1.19,  -0.56,   0.00,  -0.01,  38.5,  40.6,  27.7,  28.8,   3.4,  34.53,  30.63,     4.50,  179.30,   42.88,  16.03, 1305.6,    0.15,  289.81,  277.37,  273.93,  273.12,  260.54,  264.47, 1061.12, 1087.02, 1064.20, 1083.45, 1098.53, 1098.05, 1007.29, 1016.20,   -99.0,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.096,       ,       ,      ,    9.1,   85.2,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2018-10-09, 18:39:11,  -04:00,    MAD,   41.2661819,  -72.8839417,    19.3, 30.23,     2.8,  21.8,   0.00,   2.20,   24.76,   1.52,  -0.48,   0.00,  -0.01,  33.9,  35.1,  27.7,  28.8,   3.4,  34.34,  30.55,     4.55,  179.30,   43.02,  15.98, 1312.9,    0.15,  289.96,  277.48,  274.15,  273.22,  260.74,  264.61, 1067.25, 1093.28, 1068.71, 1088.86, 1102.53, 1102.49, 1012.14, 1021.94,   -99.1,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.096,       ,       ,      ,    9.1,   85.3,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2018-10-09, 18:39:12,  -04:00,    MAD,   41.2661934,  -72.8839417,    18.3, 30.23,     2.7,  21.8,   0.00,   2.88,    4.15,   1.32,  -0.38,  -0.06,  -0.01,  28.1,  30.4,  27.7,  28.8,   3.4,  34.14,  30.50,     4.55,  179.26,   43.10,  15.88, 1315.2,    0.15,  290.11,  277.59,  274.33,  273.37,  260.94,  264.74, 1069.62, 1098.18, 1072.00, 1094.13, 1105.60, 1107.26, 1016.61, 1025.38,   -99.1,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.097,       ,       ,      ,    9.1,   85.3,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2018-10-09, 18:39:13,  -04:00,    MAD,   41.2662086,  -72.8839340,    18.3, 30.23,     3.3,  21.8,   0.00,   3.44,  -20.96,   1.49,  -0.46,  -0.02,  -0.01,  22.5,  24.0,  27.7,  28.8,   3.4,  34.00,  30.38,     4.56,  179.23,   43.10,  15.88, 1315.9,    0.15,  290.25,  277.71,  274.57,  273.49,  261.13,  264.90, 1070.95, 1100.64, 1075.45, 1098.36, 1106.76, 1110.39, 1020.15, 1027.74,   -98.6,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.098,       ,       ,      ,    9.1,   85.3,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2018-10-09, 18:39:14,  -04:00,    MAD,   41.2662277,  -72.8839340,    19.3, 30.23,     3.4,  21.8,   0.00,   3.95,    7.30,   1.52,  -0.49,  -0.02,  -0.05,  15.0,  18.2,  27.7,  28.8,   3.4,  33.86,  30.18,     4.55,  179.19,   43.08,  15.87, 1316.3,    0.15,  290.41,  277.86,  274.80,  273.63,  261.33,  265.06, 1072.84, 1104.13, 1076.59, 1102.35, 1109.14, 1113.32, 1023.55, 1029.92,   -98.4,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.099,       ,       ,      ,    9.1,   85.3,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.5,       
2018-10-09, 18:39:15,  -04:00,    MAD,   41.2662430,  -72.8839340,    19.3, 30.23,     3.4,  21.8,   0.00,   4.28,   -2.12,   1.46,  -0.44,  -0.02,   0.00,   9.4,  11.4,  27.7,  28.8,   3.3,  33.69,  29.97,     4.55,  179.15,   43.03,  15.85, 1315.4,    0.15,  290.56,  278.00,  275.02,  273.76,  261.54,  265.20, 1072.00, 1106.03, 1078.96, 1103.84, 1112.19, 1115.12, 1025.61, 1031.45,   -98.4,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.100,       ,       ,      ,    9.1,   85.3,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2018-10-09, 18:39:16,  -04:00,    MAD,   41.2662697,  -72.8839417,    18.3, 30.23,     3.4,  21.8,   0.00,   4.63,  -20.77,   1.54,  -0.47,  -0.04,   0.00,   1.6,   5.4,  27.7,  28.8,   3.3,  33.49,  29.67,     4.54,  179.11,   43.07,  15.81, 1316.9,    0.15,  290.71,  278.16,  275.24,  273.88,  261.72,  265.37, 1074.98, 1107.94, 1080.38, 1105.94, 1116.02, 1117.43, 1027.16, 1034.22,   -98.4,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.101,       ,       ,      ,    9.1,   85.3,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2018-10-09, 18:39:17,  -04:00,    MAD,   41.2662888,  -72.8839417,    19.3, 30.23,     3.4,  21.8,   0.00,   5.11,   -6.50,   1.32,  -0.63,  -0.03,  -0.03, 354.2, 357.1,  27.7,  28.8,   3.3,  33.28,  29.36,     4.56,  179.09,   43.23,  15.74, 1325.4,    0.15,  290.89,  278.31,  275.49,  274.04,  261.91,  265.52, 1076.68, 1109.29, 1080.78, 1107.57, 1117.27, 1118.63, 1029.12, 1035.57,   -98.4,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.102,       ,       ,      ,    9.1,   85.3,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2018-10-09, 18:39:18,  -04:00,    MAD,   41.2663116,  -72.8839569,    17.3, 30.23,     2.9,  21.8,   0.00,   5.21,  -23.12,   1.12,  -0.60,  -0.03,  -0.01, 349.1, 351.0,  27.7,  28.8,   3.3,  33.10,  28.90,     4.56,  179.09,   43.22,  15.78, 1320.7,    0.15,  291.05,  278.43,  275.71,  274.18,  262.11,  265.66, 1079.37, 1110.35, 1081.69, 1108.94, 1118.18, 1120.98, 1030.74, 1037.90,   -98.9,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.104,       ,       ,      ,    9.1,   85.3,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2018-10-09, 18:39:19,  -04:00,    MAD,   41.2663345,  -72.8839722,    17.3, 30.23,     2.3,  21.8,   0.00,   4.96,  -27.79,   1.21,  -0.80,  -0.01,   0.01, 346.4, 347.3,  27.7,  28.8,   3.3,  32.91,  28.56,     4.56,  179.08,   43.14,  15.83, 1317.4,    0.15,  291.20,  278.61,  275.93,  274.33,  262.30,  265.81, 1081.99, 1111.62, 1082.79, 1109.04, 1120.38, 1121.42, 1031.71, 1040.82,   -99.6,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.105,       ,       ,      ,    9.1,   85.3,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.5,       
2018-10-09, 18:39:20,  -04:00,    MAD,   41.2663574,  -72.8839874,    17.3, 30.23,     2.2,  21.8,   0.00,   4.80,  -28.35,   1.18,  -0.97,   0.02,   0.03, 344.7, 345.0,  27.7,  28.8,   3.3,  32.82,  28.31,     4.56,  179.15,   43.13,  15.96, 1322.5,    0.16,  291.35,  278.76,  276.19,  274.47,  262.50,  265.96, 1085.39, 1113.34, 1084.23, 1109.96, 1121.55, 1122.11, 1033.43, 1043.33,   -99.6,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.107,       ,       ,      ,    9.1,   85.3,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.5,       
2018-10-09, 18:39:21,  -04:00,    MAD,   41.2663727,  -72.8840027,    19.3, 30.23,     2.1,  21.8,   0.00,   4.72,   15.14,   1.05,  -0.77,   0.02,   0.01, 343.0, 344.1,  27.7,  28.8,   3.3,  32.77,  28.17,     4.70,  179.17,   43.34,  16.20, 1351.4,    0.17,  291.52,  278.91,  276.40,  274.58,  262.68,  266.08, 1088.51, 1115.44, 1087.38, 1112.19, 1124.56, 1125.59, 1036.86, 1047.67,   -99.8,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.108,       ,       ,      ,    9.1,   85.3,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2018-10-09, 18:39:22,  -04:00,    MAD,   41.2663918,  -72.8840179,    20.3, 30.23,     2.0,  21.8,   0.00,   4.82,   46.46,   0.85,  -0.42,  -0.01,  -0.02, 341.5, 342.3,  27.7,  28.8,   3.3,  32.85,  28.15,     4.96,  179.20,   43.79,  16.27, 1396.7,    0.18,  291.69,  279.06,  276.62,  274.73,  262.87,  266.21, 1091.86, 1118.52, 1091.93, 1116.34, 1128.44, 1129.06, 1041.54, 1054.94,   -99.8,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.109,       ,       ,      ,    9.1,   85.3,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.5,       
2018-10-09, 18:39:23,  -04:00,    MAD,   41.2664108,  -72.8840332,    20.3, 30.23,     1.9,  21.8,   0.00,   5.00,   45.66,   1.02,  -0.63,  -0.01,  -0.04, 339.6, 340.7,  27.7,  28.8,   3.3,  32.86,  28.09,     5.09,  179.17,   44.09,  16.06, 1415.5,    0.18,  291.85,  279.21,  276.84,  274.87,  263.07,  266.36, 1096.46, 1123.88, 1096.99, 1122.34, 1134.41, 1133.33, 1047.75, 1063.62,   -99.9,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.111,       ,       ,      ,    9.1,   85.3,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.5,       
2018-10-09, 18:39:24,  -04:00,    MAD,   41.2664337,  -72.8840485,    19.3, 30.23,     2.8,  21.8,   0.00,   5.25,    4.82,   0.70,  -0.33,   0.01,   0.01, 339.7, 339.4,  27.7,  28.8,   3.2,  32.91,  28.06,     5.14,  179.17,   44.23,  16.05, 1415.2,    0.18,  292.01,  279.39,  277.08,  275.00,  263.26,  266.53, 1101.22, 1128.79, 1101.77, 1127.22, 1140.44, 1138.26, 1053.70, 1071.27,   -99.0,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.112,       ,       ,      ,    9.1,   85.4,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2018-10-09, 18:39:25,  -04:00,    MAD,   41.2664566,  -72.8840714,    19.3, 30.23,     3.4,  21.8,   0.00,   5.19,  -24.68,   0.70,  -0.24,  -0.03,  -0.08, 340.6, 339.9,  27.7,  28.8,   3.2,  32.89,  28.06,     5.17,  179.12,   44.28,  16.06, 1415.2,    0.18,  292.16,  279.53,  277.31,  275.15,  263.47,  266.69, 1104.23, 1132.34, 1105.79, 1131.15, 1143.77, 1141.45, 1058.71, 1076.99,   -98.4,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.113,       ,       ,      ,    9.1,   85.4,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2018-10-09, 18:39:26,  -04:00,    MAD,   41.2664719,  -72.8840866,    18.3, 30.23,     3.6,  21.8,   0.00,   5.44,  -38.02,   0.81,  -0.43,  -0.01,  -0.02, 340.5, 340.4,  27.7,  28.8,   3.2,  32.94,  28.11,     5.14,  179.08,   44.23,  16.09, 1410.2,    0.18,  292.32,  279.66,  277.55,  275.30,  263.67,  266.87, 1104.88, 1134.58, 1109.06, 1134.93, 1147.40, 1145.62, 1062.36, 1081.14,   -98.3,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.115,       ,       ,      ,    9.1,   85.4,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.5,       
2018-10-09, 18:39:27,  -04:00,    MAD,   41.2664948,  -72.8841095,    18.3, 30.23,     3.7,  21.8,   0.00,   5.97,  -37.62,   0.88,  -0.49,   0.00,   0.00, 339.8, 339.7,  27.7,  28.8,   3.2,  33.04,  28.16,     5.15,  179.02,   44.25,  16.11, 1413.1,    0.18,  292.47,  279.85,  277.79,  275.45,  263.89,  267.05, 1105.26, 1137.04, 1112.83, 1138.18, 1151.40, 1149.10, 1065.87, 1085.02,   -98.1,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.116,       ,       ,      ,    9.1,   85.4,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2018-10-09, 18:39:28,  -04:00,    MAD,   41.2665215,  -72.8841324,    17.3, 30.23,     3.8,  21.8,   0.00,   6.45,  -50.05,   0.12,  -0.46,  -0.01,  -0.01, 339.5, 339.5,  27.7,  28.8,   3.2,  32.98,  28.20,     5.15,  178.97,   44.24,  16.04, 1416.5,    0.18,  292.64,  280.02,  278.03,  275.60,  264.10,  267.22, 1105.74, 1139.20, 1116.13, 1141.02, 1154.44, 1150.86, 1069.05, 1088.18,   -98.0,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.118,       ,       ,      ,    9.1,   85.4,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2018-10-09, 18:39:29,  -04:00,    MAD,   41.2665482,  -72.8841476,    18.3, 30.23,     3.8,  21.8,   0.00,   6.80,  -14.54,   0.66,  -0.80,   0.01,   0.04, 339.7, 339.3,  27.7,  28.8,   3.2,  32.98,  28.25,     5.15,  178.94,   44.28,  16.04, 1415.7,    0.18,  292.80,  280.15,  278.25,  275.75,  264.31,  267.40, 1107.51, 1140.89, 1118.53, 1142.17, 1155.68, 1151.98, 1072.02, 1091.18,   -98.0,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.120,       ,       ,      ,    9.1,   85.4,  -13.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2018-10-09, 18:39:30,  -04:00,    MAD,   41.2665749,  -72.8841782,    18.3, 30.23,     2.7,  21.8,   0.00,   7.29,    0.12,   0.65,  -0.52,   0.00,  -0.03, 339.6, 339.3,  27.7,  28.8,   3.2,  33.09,  28.38,     5.15,  178.89,   44.31,  16.05, 1415.4,    0.18,  292.95,  280.32,  278.48,  275.90,  264.54,  267.56, 1108.70, 1142.76, 1121.36, 1144.45, 1156.44, 1154.38, 1074.20, 1094.34,   -99.1,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.122,       ,       ,      ,    9.1,   85.4,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2018-10-09, 18:39:31,  -04:00,    MAD,   41.2666054,  -72.8842087,    17.3, 30.23,     2.0,  21.8,   0.00,   7.50,  -12.45,   0.85,  -0.35,   0.01,  -0.05, 340.2, 339.9,  27.7,  28.8,   3.2,  33.19,  28.47,     5.15,  178.86,   44.30,  16.03, 1415.7,    0.18,  293.12,  280.50,  278.73,  276.07,  264.74,  267.74, 1110.23, 1144.72, 1123.70, 1146.15, 1157.27, 1155.02, 1076.48, 1096.27,   -99.8,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.124,       ,       ,      ,    9.1,   85.4,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2018-10-09, 18:39:32,  -04:00,    MAD,   41.2666359,  -72.8842316,    17.3, 30.23,     1.8,  21.8,   0.00,   7.89,  -13.81,   0.18,  -0.26,   0.00,  -0.06, 340.7, 339.9,  27.7,  28.8,   3.1,  33.28,  28.60,     5.15,  178.81,   44.26,  16.03, 1416.5,    0.18,  293.27,  280.63,  278.94,  276.20,  264.95,  267.89, 1111.03, 1147.48, 1125.81, 1147.05, 1158.29, 1157.57, 1078.68, 1098.13,  -100.0,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.126,       ,       ,      ,    9.1,   85.4,  -13.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2018-10-09, 18:39:33,  -04:00,    MAD,   41.2666664,  -72.8842621,    17.3, 30.23,     1.5,  21.8,   0.00,   7.78,  -25.64,   0.07,  -0.25,   0.04,  -0.01, 344.6, 342.0,  27.7,  28.8,   3.1,  33.30,  28.69,     5.16,  178.78,   44.23,  16.03, 1415.1,    0.18,  293.46,  280.81,  279.21,  276.35,  265.15,  268.07, 1112.27, 1148.38, 1127.24, 1146.61, 1159.12, 1156.75, 1080.24, 1099.97,  -100.3,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.128,       ,       ,      ,    9.1,   85.5,  -13.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2018-10-09, 18:39:34,  -04:00,    MAD,   41.2666969,  -72.8842773,    16.3, 30.23,     1.3,  21.8,   0.00,   7.48,  -47.91,  -0.01,  -0.29,   0.03,  -0.03, 350.7, 347.0,  27.7,  28.8,   3.1,  33.22,  28.88,     5.17,  178.75,   44.22,  16.11, 1410.2,    0.18,  293.61,  280.93,  279.42,  276.53,  265.39,  268.25, 1113.75, 1149.13, 1129.50, 1146.84, 1159.29, 1157.40, 1081.10, 1102.37,  -100.5,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.130,       ,       ,      ,    9.1,   85.5,  -13.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2018-10-09, 18:39:35,  -04:00,    MAD,   41.2667313,  -72.8842926,    16.3, 30.23,     1.2,  21.8,   0.00,   7.06,  -26.26,  -0.21,  -0.44,   0.06,   0.03, 359.0, 354.4,  27.7,  28.8,   3.1,  33.29,  29.19,     5.13,  178.73,   44.16,  16.09, 1408.8,    0.18,  293.76,  281.12,  279.66,  276.68,  265.57,  268.43, 1116.41, 1149.33, 1131.61, 1147.34, 1160.64, 1157.62, 1082.03, 1104.99,  -100.6,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.132,       ,       ,      ,    9.1,   85.5,  -13.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2018-10-09, 18:39:36,  -04:00,    MAD,   41.2667580,  -72.8843002,    18.3, 30.23,     1.7,  21.8,   0.00,   6.61,    8.87,   0.19,  -0.53,   0.09,  -0.11,   8.7,   3.8,  27.7,  28.8,   3.1,  33.15,  29.52,     5.13,  178.70,   44.09,  16.11, 1406.9,    0.18,  293.94,  281.28,  279.90,  276.83,  265.81,  268.59, 1118.61, 1149.73, 1134.47, 1146.58, 1162.04, 1157.18, 1082.39, 1107.52,  -100.1,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.134,       ,       ,      ,    9.1,   85.5,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2018-10-09, 18:39:37,  -04:00,    MAD,   41.2667885,  -72.8843002,    17.3, 30.23,     2.3,  21.8,   0.00,   6.49,    6.38,   0.12,  -0.54,   0.04,   0.01,  17.5,  13.4,  27.7,  28.8,   3.1,  33.10,  29.80,     5.13,  178.69,   44.03,  16.14, 1405.9,    0.18,  294.09,  281.42,  280.11,  276.96,  266.02,  268.76, 1119.67, 1149.88, 1136.26, 1146.06, 1162.29, 1156.22, 1082.69, 1109.27,   -99.6,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.136,       ,       ,      ,    9.1,   85.5,  -13.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2018-10-09, 18:39:38,  -04:00,    MAD,   41.2668190,  -72.8842926,    18.3, 30.23,     2.3,  21.8,   0.00,   6.65,   18.03,   0.51,  -0.62,   0.05,  -0.04,  25.3,  21.4,  27.7,  28.8,   3.1,  32.90,  30.11,     5.09,  178.69,   44.10,  16.17, 1406.5,    0.18,  294.24,  281.57,  280.33,  277.14,  266.23,  268.92, 1121.08, 1151.07, 1138.05, 1147.18, 1162.57, 1157.76, 1084.05, 1111.07,   -99.5,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.137,       ,       ,      ,    9.1,   85.5,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2018-10-09, 18:39:39,  -04:00,    MAD,   41.2668533,  -72.8842773,    19.3, 30.23,     2.4,  21.8,   0.00,   6.80,   29.14,   0.62,  -0.80,   0.07,  -0.01,  33.2,  29.5,  27.7,  28.8,   3.1,  32.80,  30.35,     5.07,  178.68,   44.08,  16.16, 1406.0,    0.18,  294.39,  281.74,  280.54,  277.28,  266.45,  269.10, 1121.76, 1151.82, 1139.39, 1146.50, 1163.44, 1157.82, 1084.62, 1112.29,   -99.4,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.139,       ,       ,      ,    9.1,   85.5,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.0,       
2018-10-09, 18:39:40,  -04:00,    MAD,   41.2668839,  -72.8842621,    19.3, 30.23,     2.5,  21.8,   0.00,   7.27,   22.14,   0.63,  -0.43,   0.03,  -0.06,  39.2,  36.9,  27.7,  28.8,   3.1,  32.69,  30.57,     5.09,  178.67,   44.06,  16.15, 1403.8,    0.18,  294.55,  281.89,  280.77,  277.46,  266.70,  269.27, 1122.69, 1152.09, 1140.80, 1147.70, 1164.02, 1159.25, 1085.84, 1113.72,   -99.3,   0,  GPS,   84.6, 110.20, 115.70, 124.800, 121.700,  0.140,       ,       ,      ,    9.1,   85.5,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
