#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171025_150827", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-25, 15:08:37,  -04:00,       ,             ,             ,   957.2, 29.82,        ,  10.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.4,  35.82,  33.07,     0.00,  126.66,   -0.42,  29.03,    0.0,    0.00,  255.70,  240.68,  239.78,  243.29,  230.76,  221.79,  548.71,  569.85,  509.57,  508.65,  497.50,  483.20,  571.87,  572.91,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:08:38,  -04:00,       ,             ,             ,   957.2, 29.82,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.4,  35.87,  33.07,     0.00,  126.60,   -0.42,  29.03,    0.0,    0.00,  255.58,  240.62,  239.72,  243.25,  230.67,  221.68,  548.09,  569.08,  507.99,  506.93,  496.12,  481.30,  570.93,  571.89,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:08:39,  -04:00,       ,             ,             ,   957.2, 29.82,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.4,  35.90,  33.07,     0.00,  126.53,   -0.42,  29.02,    0.0,    0.00,  255.47,  240.53,  239.67,  243.14,  230.58,  221.57,  547.18,  567.25,  506.69,  506.10,  494.94,  480.30,  570.08,  570.72,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:08:40,  -04:00,       ,             ,             ,   956.2, 29.82,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.4,  35.95,  33.07,     0.00,  126.47,   -0.42,  29.02,    0.0,    0.00,  255.37,  240.47,  239.60,  243.08,  230.48,  221.48,  545.85,  565.71,  505.28,  505.92,  493.59,  478.75,  569.21,  569.86,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:08:41,  -04:00,       ,             ,             ,   956.2, 29.82,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.3,  35.97,  33.07,     0.00,  126.40,   -0.41,  29.02,    0.0,    0.00,  255.26,  240.40,  239.55,  242.99,  230.37,  221.39,  543.97,  565.50,  503.49,  505.21,  492.59,  477.93,  568.27,  568.84,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:08:42,  -04:00,       ,             ,             ,   956.2, 29.82,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.3,  36.01,  33.07,     0.00,  126.34,   -0.41,  29.02,    0.0,    0.00,  255.17,  240.35,  239.49,  242.90,  230.28,  221.29,  543.26,  565.30,  502.39,  504.25,  491.21,  476.95,  567.52,  567.97,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:08:43,  -04:00,       ,             ,             ,   956.2, 29.82,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.3,  36.04,  33.07,     0.00,  126.28,   -0.41,  29.02,    0.0,    0.00,  255.07,  240.26,  239.45,  242.84,  230.17,  221.20,  542.71,  563.77,  500.34,  502.45,  488.96,  475.51,  566.65,  566.73,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:08:44,  -04:00,       ,             ,             ,   956.2, 29.82,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.3,  36.05,  33.07,     0.00,  126.20,   -0.42,  29.02,    0.0,    0.00,  254.95,  240.20,  239.37,  242.78,  230.07,  221.08,  541.57,  562.27,  499.36,  501.97,  487.57,  474.90,  565.75,  565.48,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:08:45,  -04:00,       ,             ,             ,   956.2, 29.82,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.2,  36.09,  33.07,     0.00,  126.14,   -0.42,  29.03,    0.0,    0.00,  254.85,  240.14,  239.33,  242.68,  229.98,  220.97,  540.49,  560.73,  498.68,  500.42,  486.56,  473.55,  564.94,  564.74,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:08:46,  -04:00,       ,             ,             ,   956.2, 29.82,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.1,  36.11,  33.07,     0.00,  126.08,   -0.42,  29.03,    0.0,    0.00,  254.77,  240.05,  239.27,  242.60,  229.89,  220.90,  539.75,  559.40,  497.23,  498.83,  484.49,  472.29,  564.10,  563.67,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:08:47,  -04:00,       ,             ,             ,   956.2, 29.82,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.1,  36.13,  33.07,     0.00,  126.04,   -0.43,  29.03,    0.0,    0.00,  254.65,  239.97,  239.21,  242.54,  229.77,  220.81,  538.13,  557.18,  497.16,  497.51,  483.17,  471.36,  563.26,  562.77,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:08:48,  -04:00,       ,             ,             ,   956.2, 29.82,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.2,  36.16,  33.07,     0.00,  125.96,   -0.43,  29.02,    0.0,    0.00,  254.54,  239.91,  239.16,  242.45,  229.68,  220.72,  536.20,  556.05,  495.70,  496.37,  482.54,  470.17,  562.42,  561.94,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:08:49,  -04:00,       ,             ,             ,   955.2, 29.82,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.1,  36.17,  33.07,     0.00,  125.91,   -0.43,  29.03,    0.0,    0.00,  254.42,  239.87,  239.09,  242.37,  229.60,  220.63,  534.96,  555.20,  494.05,  496.04,  481.13,  468.67,  561.65,  560.91,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:08:50,  -04:00,       ,             ,             ,   955.2, 29.82,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.0,  36.20,  33.07,     0.00,  125.86,   -0.43,  29.03,    0.0,    0.00,  254.35,  239.78,  239.04,  242.30,  229.50,  220.52,  534.15,  554.89,  493.12,  494.74,  480.10,  467.17,  560.81,  559.59,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:08:51,  -04:00,       ,             ,             ,   955.2, 29.82,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.0,  36.21,  33.07,     0.00,  125.79,   -0.43,  29.02,    0.0,    0.00,  254.23,  239.70,  239.00,  242.21,  229.41,  220.45,  533.01,  553.79,  491.93,  492.77,  478.75,  466.27,  560.03,  558.32,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:08:52,  -04:00,       ,             ,             ,   955.2, 29.82,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23
