#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-28, 17:21:52,  -05:00,       ,             ,             ,   257.5, 30.08,        ,  11.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  23.88,  32.62,     0.00,   82.14,   -0.85,  30.11,    0.0,    0.00,   80.80,   78.45,   77.69,   74.87,   71.74,   71.45,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  292.32,   71.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:21:53,  -05:00,       ,             ,             ,   257.5, 30.08,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  23.98,  32.57,     0.00,   82.14,   -0.85,  30.13,    0.0,    0.00,   80.80,   78.45,   77.69,   74.87,   71.76,   71.45,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  293.08,   71.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:21:54,  -05:00,       ,             ,             ,   257.5, 30.08,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.8,  24.13,  32.54,     0.00,   82.14,   -0.86,  30.12,    0.0,    0.00,   80.80,   78.45,   77.67,   74.88,   71.76,   71.45,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  296.94,   71.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:21:55,  -05:00,       ,             ,             ,   256.5, 30.08,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.9,  24.25,  32.52,     0.00,   82.16,   -0.86,  30.12,    0.0,    0.00,   80.80,   78.44,   77.70,   74.88,   71.76,   71.46,   71.28,   71.28,   71.28,   71.28,   71.28,   71.28,  301.65,   71.28,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:21:56,  -05:00,       ,             ,             ,   256.5, 30.08,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.9,  24.38,  32.50,     0.00,   82.15,   -0.84,  30.12,    0.0,    0.00,   80.81,   78.45,   77.71,   74.90,   71.76,   71.48,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  308.45,   71.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:21:57,  -05:00,       ,             ,             ,   256.5, 30.08,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  24.52,  32.50,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:21:58,  -05:00,       ,             ,             ,   255.5, 30.08,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.52,  32.50,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:21:59,  -05:00,       ,             ,             ,   255.5, 30.08,        ,  11.8,   0.00,       ,  -20.60,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.52,  32.50,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:22:00,  -05:00,       ,             ,             ,   255.5, 30.08,        ,  11.8,   0.00,       ,  -26.89,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.52,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:22:01,  -05:00,       ,             ,             ,   255.5, 30.08,        ,  11.8,   0.00,       ,  -25.80,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.9,       ,       ,     0.00,   82.13,   -0.83,  30.13,    0.0,    0.00,   80.81,   78.45,   77.70,   74.93,   71.77,   71.48,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  319.43,   71.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:22:02,  -05:00,       ,             ,             ,   254.5, 30.08,        ,  11.8,   0.00,       ,  -30.10,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  25.12,  32.45,     0.00,   82.15,   -0.84,  30.12,    0.0,    0.00,   80.81,   78.47,   77.70,   74.91,   71.77,   71.48,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  321.82,   71.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:22:03,  -05:00,       ,             ,             ,   254.5, 30.08,        ,  11.8,   0.00,       ,  -16.96,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  25.23,  32.45,     0.00,   82.15,   -0.83,  30.13,    0.0,    0.00,   80.80,   78.45,   77.72,   74.92,   71.77,   71.50,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  324.67,   71.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:22:04,  -05:00,       ,             ,             ,   254.5, 30.08,        ,  11.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  25.34,  32.45,     0.00,   82.15,   -0.82,  30.13,    0.0,    0.00,   80.83,   78.45,   77.70,   74.93,   71.77,   71.48,   71.28,   71.28,   71.28,   71.28,   71.28,   71.28,  330.30,   71.28,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:22:05,  -05:00,       ,             ,             ,   254.5, 30.08,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.9,  25.44,  32.45,     0.00,   82.14,   -0.81,  30.13,    0.0,    0.00,   80.80,   78.45,   77.72,   74.93,   71.79,   71.48,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  328.68,   71.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:22:06,  -05:00,       ,             ,             ,   254.5, 30.08,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.9,  25.53,  32.46,     0.00,   82.14,   -0.81,  30.13,    0.0,    0.00,   80.81,   78.45,   77.72,   74.92,   71.77,   71.50,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  330.74,   71.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:22:07,  -05:00,       ,             ,             ,   254.5, 30.08,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  25.62,  32.46,     0.00,   82.15,   -0.81,  30.13,    0.0,    0.00,   80.81,   78.46,   77.72,   74.93,   71.77,   71.48,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  333.26,   71.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:22:08,  -05:00,       ,             ,             ,   253.5, 30.08,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.9,  25.71,  32.46,     0.00,   82.16,   -0.81,  30.13,    0.0,    0.00,   80.80,   78.46,   77.72,   74.90,   71.77,   71.48,   71.28,   71.28,   71.28,   71.28,   71.28,   71.28,  337.58,   71.28,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:22:09,  -05:00,       ,             ,             ,   253.5, 30.08,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.8,  25.78,  32.46,     0.00,   82.16,   -0.79,  30.14,    0.0,    0.00,   80.81,   78.45,   77.72,   74.91,   71.77,   71.48,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  335.50,   71.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:22:10,  -05:00,       ,             ,             ,   253.5, 30.08,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  25.86,  32.45,     0.00,   82.15,   -0.80,  30.14,    0.0,    0.00,   80.81,   78.47,   77.70,   74.91,   71.77,   71.50,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  337.35,   71.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:22:11,  -05:00,       ,             ,             ,   253.5, 30.08,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  25.92,  32.45,     0.00,   82.16,   -0.81,  30.13,    0.0,    0.00,   80.78,   78.45,   77.72,   74.93,   71.77,   71.50,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  339.63,   71.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:22:12,  -05:00,       ,             ,             ,   253.5, 30.08,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.6,  25.98,  32.45,     0.00,   82.14,   -0.81,  30.13,    0.0,    0.00,   80.78,   78.45,   77.73,   74.93,   71.77,   71.50,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  344.71,   71.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:22:13,  -05:00,       ,             ,             ,   253.5, 30.08,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.4,  26.04,  32.44,     0.00,   82.14,   -0.81,  30.14,    0.0,    0.00,   80.83,   78.46,   77.72,   74.93,   71.77,   71.48,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  342.70,   71.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:22:14,  -05:00,       ,             ,             ,   253.5, 30.08,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.4,  26.10,  32.44,     0.00,   82.14,   -0.82,  30.13,    0.0,    0.00,   80.80,   78.45,   77.72,   74.93,   71.77,   71.48,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  344.26,   71.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:22:15,  -05:00,       ,             ,             ,   252.5, 30.08,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.4,  26.15,  32.45,     0.00,   82.14,   -0.82,  30.13,    0.0,    0.00,   80.83,   78.45,   77.72,   74.93,   71.77,   71.48,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  346.33,   71.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:22:16,  -05:00,       ,             ,             ,   252.5, 30.08,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.3,  26.20,  32.45,     0.00,   82.14,   -0.81,  30.13,    0.0,    0.00,   80.81,   78.45,   77.72,   74.93,   71.79,   71.48,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  351.28,   71.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:22:17,  -05:00,       ,             ,             ,   252.5, 30.08,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.2,  26.25,  32.45,     0.00,   82.14,   -0.80,  30.14,    0.0,    0.00,   80.78,   78.45,   77.72,   74.93,   71.77,   71.48,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  348.72,   71.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:22:19,  -05:00,       ,             ,             ,   252.5, 30.08,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.2,  26.29,  32.45,     0.00,   82.12,   -0.81,  30.14,    0.0,    0.00,   80.80,   78.45,   77.74,   74.93,   71.77,   71.50,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  350.36,   71.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:22:20,  -05:00,       ,             ,             ,   252.5, 30.08,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.2,  26.32,  32.44,     0.00,   82.12,   -0.81,  30.14,    0.0,    0.00,   80.78,   78.45,   77.72,   74.91,   71.77,   71.48,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  353.40,   71.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:22:21,  -05:00,       ,             ,             ,   252.5, 30.08,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.1,  26.35,  32.44,     0.00,   82.12,   -0.81,  30.14,    0.0,    0.00,   80.80,   78.48,   77.72,   74.93,   71.77,   71.48,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  357.19,   71.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:22:22,  -05:00,       ,             ,             ,   252.5, 30.08,        ,  11.8,   0.00,      
