#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-12, 12:43:59,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  18.8,   0.00,       ,   -0.11,   2.42,  -0.21,   0.00,   0.00, 282.0,      ,  24.7,  24.0,  -4.1,  46.00,  46.00,     0.00,   68.14,   -0.20,  30.62,    0.0,    0.00,   66.31,   67.99,   65.64,   67.53,   64.94,   67.41,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:00,  -04:00,       ,             ,             ,  -144.4, 30.19,        ,  18.8,   0.00,       ,   -0.00,   2.43,  -0.21,   0.00,  -0.00, 282.0,      ,  24.7,  24.0,  -4.1,  46.00,  46.00,     0.00,   68.14,   -0.19,  30.62,    0.0,    0.00,   66.30,   67.99,   65.64,   67.53,   64.95,   67.41,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:01,  -04:00,       ,             ,             ,  -144.4, 30.19,        ,  18.8,   0.00,       ,    2.43,   2.43,  -0.20,   0.00,  -0.00, 282.0,      ,  24.7,  24.0,  -4.1,  46.00,  46.00,     0.00,   68.12,   -0.19,  30.61,    0.0,    0.00,   66.29,   67.99,   65.64,   67.53,   64.95,   67.41,   88.67,   88.67,   88.67,   88.67,   88.67,   88.67,   88.67,   88.67,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:02,  -04:00,       ,             ,             ,  -144.4, 30.19,        ,  18.8,   0.00,       ,    0.78,   2.42,  -0.21,   0.00,  -0.00, 282.0,      ,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   68.14,   -0.18,  30.62,    0.0,    0.00,   66.29,   67.99,   65.64,   67.53,   64.95,   67.41,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:03,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  18.8,   0.00,       ,  -13.02,   2.42,  -0.21,   0.00,  -0.00, 282.1,      ,  24.7,  24.1,  -4.0,  46.00,  46.00,     0.00,   68.13,   -0.19,  30.62,    0.0,    0.00,   66.32,   67.99,   65.64,   67.53,   64.95,   67.41,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:04,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  18.8,   0.00,       ,  -15.89,   2.42,  -0.20,   0.00,  -0.00, 282.1,      ,  24.7,  24.1,  -4.0,  46.00,  46.00,     0.00,   68.12,   -0.18,  30.62,    0.0,    0.00,   66.31,   68.00,   65.65,   67.53,   64.95,   67.41,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:05,  -04:00,       ,             ,             ,  -146.4, 30.19,        ,  18.8,   0.00,       ,  -29.04,   2.41,  -0.19,   0.00,  -0.00, 282.1,      ,  24.7,  24.1,  -4.0,  46.00,  46.00,     0.00,   68.12,   -0.18,  30.62,    0.0,    0.00,   66.32,   67.99,   65.64,   67.53,   64.95,   67.41,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:06,  -04:00,       ,             ,             ,  -147.4, 30.19,        ,  18.8,   0.00,       ,  -46.38,   2.41,  -0.21,   0.00,   0.00, 282.0,      ,  24.7,  24.1,  -4.0,  46.00,  46.00,     0.00,   68.13,   -0.19,  30.62,    0.0,    0.00,   66.31,   68.02,   65.67,   67.55,   64.97,   67.44,   88.67,   88.67,   88.67,   88.67,   88.67,   88.67,   88.67,   88.67,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:07,  -04:00,       ,             ,             ,  -148.4, 30.19,        ,  18.8,   0.00,       ,  -62.92,   2.43,  -0.22,   0.00,  -0.00, 282.0,      ,  24.7,  24.1,  -4.0,  46.00,  46.00,     0.00,   68.13,   -0.19,  30.62,    0.0,    0.00,   66.31,   68.00,   65.65,   67.53,   64.97,   67.43,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:08,  -04:00,       ,             ,             ,  -148.4, 30.19,        ,  18.8,   0.00,       ,  -50.14,   2.44,  -0.22,   0.00,  -0.00, 282.0,      ,  24.7,  24.1,  -4.0,  46.00,  46.00,     0.00,   68.14,   -0.19,  30.62,    0.0,    0.00,   66.31,   68.01,   65.65,   67.53,   64.97,   67.41,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:09,  -04:00,       ,             ,             ,  -148.4, 30.19,        ,  18.8,   0.00,       ,  -35.51,   2.43,  -0.21,   0.00,  -0.00, 282.0,      ,  24.7,  24.1,  -4.0,  46.00,  46.00,     0.00,   68.14,   -0.19,  30.62,    0.0,    0.00,   66.33,   68.02,   65.67,   67.53,   64.97,   67.41,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:10,  -04:00,       ,             ,             ,  -148.4, 30.19,        ,  18.8,   0.00,       ,  -14.77,   2.44,  -0.20,   0.00,  -0.00, 282.0,      ,  24.7,  24.1,  -4.0,  46.00,  46.00,     0.00,   68.15,   -0.19,  30.62,    0.0,    0.00,   66.31,   68.02,   65.66,   67.55,   64.97,   67.43,   88.67,   88.67,   88.67,   88.67,   88.67,   88.67,   88.67,   88.67,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:11,  -04:00,       ,             ,             ,  -147.4, 30.19,        ,  18.8,   0.00,       ,   11.84,   2.43,  -0.21,   0.00,  -0.00, 282.0,      ,  24.7,  24.1,  -4.0,  46.00,  46.00,     0.00,   68.13,   -0.19,  30.62,    0.0,    0.00,   66.34,   68.02,   65.69,   67.53,   64.98,   67.42,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:12,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  18.8,   0.00,       ,   30.56,   2.45,  -0.21,   0.01,  -0.00, 282.0,      ,  24.7,  24.1,  -4.0,  46.00,  46.00,     0.00,   68.15,   -0.20,  30.62,    0.0,    0.00,   66.32,   68.02,   65.67,   67.55,   64.97,   67.43,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:13,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  18.8,   0.00,       ,   47.15,   2.45,  -0.21,   0.00,  -0.00, 282.0,      ,  24.7,  24.1,  -4.0,  46.00,  46.00,     0.00,   68.15,   -0.19,  30.62,    0.0,    0.00,   66.34,   68.02,   65.67,   67.55,   64.98,   67.41,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:14,  -04:00,       ,             ,             ,  -144.4, 30.19,        ,  18.8,   0.00,       ,   33.83,   2.45,  -0.19,   0.00,   0.00, 282.1,      ,  24.7,  24.1,  -4.0,  46.00,  46.00,     0.00,   68.14,   -0.19,  30.61,    0.0,    0.00,   66.34,   68.02,   65.67,   67.56,   64.98,   67.43,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:15,  -04:00,       ,             ,             ,  -144.4, 30.19,        ,  18.8,   0.00,       ,   18.60,   2.45,  -0.16,   0.01,  -0.00, 282.1,      ,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   68.15,   -0.19,  30.61,    0.0,    0.00,   66.33,   68.02,   65.69,   67.56,   64.96,   67.43,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:16,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  18.8,   0.00,       ,    1.33,   2.45,  -0.19,   0.00,  -0.00, 282.1,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   68.15,   -0.20,  30.62,    0.0,    0.00,   66.32,   68.04,   65.68,   67.56,   64.98,   67.42,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:17,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  18.8,   0.00,       ,  -18.41,   2.44,  -0.18,   0.00,  -0.00, 282.1,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   68.14,   -0.20,  30.62,    0.0,    0.00,   66.36,   68.02,   65.70,   67.55,   64.98,   67.44,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:18,  -04:00,       ,             ,             ,  -146.4, 30.19,        ,  18.8,   0.00,       ,  -31.26,   2.44,  -0.18,   0.00,  -0.00, 282.1,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   68.14,   -0.19,  30.63,    0.0,    0.00,   66.34,   68.05,   65.68,   67.56,   64.98,   67.44,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:19,  -04:00,       ,             ,             ,  -146.4, 30.19,        ,  18.8,   0.00,       ,  -34.10,   2.43,  -0.18,   0.00,  -0.00, 282.1,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   68.15,   -0.18,  30.63,    0.0,    0.00,   66.34,   68.05,   65.67,   67.56,   64.97,   67.44,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:20,  -04:00,       ,             ,             ,  -146.4, 30.19,        ,  18.8,   0.00,       ,  -20.07,   2.43,  -0.18,   0.00,  -0.00, 282.1,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   68.15,   -0.19,  30.62,    0.0,    0.00,   66.34,   68.04,   65.67,   67.56,   64.98,   67.44,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:21,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  18.8,   0.00,       ,   -2.69,   2.42,  -0.19,   0.00,   0.00, 282.1,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   68.16,   -0.18,  30.62,    0.0,    0.00,   66.36,   68.02,   65.68,   67.56,   64.96,   67.44,   87.75,   87.75,   87.75,   87.75,   87.75,   87.75,   87.75,   87.75,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:22,  -04:00,       ,             ,             ,  -146.4, 30.19,        ,  18.8,   0.00,       ,   -0.09,   2.42,  -0.16,   0.00,  -0.00, 282.1,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   68.17,   -0.18,  30.62,    0.0,    0.00,   66.34,   68.04,   65.67,   67.54,   65.00,   67.44,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:23,  -04:00,       ,             ,             ,  -147.4, 30.19,        ,  18.8,   0.00,       ,  -22.24,   2.41,  -0.15,   0.00,  -0.00, 282.1,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   68.16,   -0.19,  30.62,    0.0,    0.00,   66.34,   68.05,   65.68,   67.54,   65.00,   67.44,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:24,  -04:00,       ,             ,             ,  -147.4, 30.19,        ,  18.8,   0.00,       ,  -31.58,   2.41,  -0.16,   0.00,  -0.00, 282.1,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   68.16,   -0.20,  30.62,    0.0,    0.00,   66.35,   68.05,   65.69,   67.56,   65.00,   67.44,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:25,  -04:00,       ,             ,             ,  -147.4, 30.19,        ,  18.8,   0.00,       ,  -18.63,   2.41,  -0.15,   0.00,  -0.00, 282.1,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   68.16,   -0.19,  30.62,    0.0,    0.00,   66.37,   68.05,   65.70,   67.56,   64.98,   67.44,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:26,  -04:00,       ,             ,             ,  -146.4, 30.19,        ,  18.8,   0.00,       ,   -2.55,   2.40,  -0.15,   0.00,  -0.00, 282.1,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   68.17,   -0.19,  30.62,    0.0,    0.00,   66.36,   68.05,   65.70,   67.56,   64.98,   67.44,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:27,  -04:00,       ,             ,             ,  -146.4, 30.19,        ,  18.8,   0.00,       ,    5.13,   2.38,  -0.14,   0.00,   0.00, 282.1,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   68.17,   -0.18,  30.62,    0.0,    0.00,   66.37,   68.05,   65.68,   67.56,   64.98,   67.44,   87.78,   87.78,   87.78,   87.78,   87.78,   87.78,   87.78,   87.78,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:28,  -04:00,       ,             ,             ,  -146.4, 30.19,        ,  18.8,   0.00,       ,    0.22,   2.40,  -0.16,   0.00,   0.00, 282.1,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   68.16,   -0.19,  30.62,    0.0,    0.00,   66.37,   68.03,   65.70,   67.56,   65.00,   67.44,   87.75,   87.75,   87.75,   87.75,   87.75,   87.75,   87.75,   87.75,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:29,  -04:00,       ,             ,             ,  -146.4, 30.19,        ,  18.8,   0.00,       ,    0.01,   2.38,  -0.16,   0.00,  -0.00, 282.0,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   68.18,   -0.18,  30.62,    0.0,    0.00,   66.37,   68.05,   65.70,   67.55,   64.98,   67.44,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:30,  -04:00,       ,             ,             ,  -146.4, 30.19,        ,  18.8,   0.00,       ,    0.00,   2.40,  -0.18,   0.00,  -0.00, 282.0,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   68.19,   -0.18,  30.62,    0.0,    0.00,   66.35,   68.05,   65.70,   67.56,   65.00,   67.45,   87.75,   87.75,   87.75,   87.75,   87.75,   87.75,   87.75,   87.75,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:31,  -04:00,       ,             ,             ,  -146.4, 30.19,        ,  18.8,   0.00,       ,   -9.05,   2.38,  -0.18,   0.00,  -0.00, 282.0,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   68.17,   -0.18,  30.62,    0.0,    0.00,   66.37,   68.05,   65.70,   67.56,   64.98,   67.45,   87.75,   87.75,   87.75,   87.75,   87.75,   87.75,   87.75,   87.75,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:32,  -04:00,       ,             ,             ,  -146.4, 30.19,        ,  18.8,   0.00,       ,  -15.70,   2.40,  -0.18,   0.00,  -0.00, 282.0,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   68.18,   -0.18,  30.62,    0.0,    0.00,   66.37,   68.05,   65.70,   67.56,   65.00,   67.44,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:33,  -04:00,       ,             ,             ,  -146.4, 30.19,        ,  18.8,   0.00,       ,  -15.99,   2.38,  -0.19,   0.00,  -0.00, 282.0,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   68.17,   -0.17,  30.62,    0.0,    0.00,   66.37,   68.03,   65.70,   67.58,   64.98,   67.44,   88.67,   88.67,   88.67,   88.67,   88.67,   88.67,   88.67,   88.67,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:34,  -04:00,       ,             ,             ,  -146.4, 30.19,        ,  18.5,   0.00,       ,   -3.43,   2.38,  -0.20,   0.00,   0.00, 282.0,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   68.16,   -0.18,  30.61,    0.0,    0.00,   66.37,   68.05,   65.70,   67.56,   65.00,   67.47,   87.72,   87.72,   87.72,   87.72,   87.72,   87.72,   87.72,   87.72,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:35,  -04:00,       ,             ,             ,  -146.4, 30.19,        ,  18.5,   0.00,       ,   -0.13,   2.38,  -0.19,   0.00,  -0.00, 282.0,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   68.17,   -0.18,  30.62,    0.0,    0.00,   66.37,   68.05,   65.72,   67.56,   64.98,   67.44,   87.75,   87.75,   87.75,   87.75,   87.75,   87.75,   87.75,   87.75,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:36,  -04:00,       ,             ,             ,  -146.4, 30.19,        ,  18.5,   0.00,       ,   -0.00,   2.40,  -0.19,   0.00,  -0.00, 282.0,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   68.16,   -0.19,  30.61,    0.0,    0.00,   66.37,   68.05,   65.72,   67.58,   65.00,   67.46,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:37,  -04:00,       ,             ,             ,  -146.4, 30.19,        ,  18.5,   0.00,       ,   -0.00,   2.40,  -0.19,   0.00,   0.00, 282.0,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   68.18,   -0.19,  30.61,    0.0,    0.00,   66.37,   68.05,   65.72,   67.56,   65.00,   67.45,   87.75,   87.75,   87.75,   87.75,   87.75,   87.75,   87.75,   87.75,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:44:38,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  18.5,   0.00,       ,   -0.00,   2.41,  -0.19,   0.00,  -0.00, 282.0,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   68.19,   -0.19,  30.61,    0.0,    0.00,   66.35,   68.05,   65.70,   67.56,   65.00,   67.45,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
