#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-01, 07:57:24,  -04:00,  EXALT,   43.0686493,  -70.8521500,  4765.3, 30.29,  4818.9,   9.0, 124.71, 132.61, 1022.11,   6.25,   0.15,   0.00,  -0.00, 175.0, 168.1,  27.7,  28.8,   2.4,  42.49,  46.00,    39.66,  173.42,   54.44,  36.11, 2487.8,    1.03,  331.72,  329.52,  331.02,  313.71,  321.21,  321.43, 1253.01, 1264.72, 1234.64, 1231.13, 1216.29, 1213.56, 1301.32, 1303.99,  4729.4, 135,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.002,       ,  16.42, -122.9,   23.5,  168.1,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.2, 1066.9, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:25,  -04:00,  EXALT,   43.0681000,  -70.8517761,  4783.3, 30.29,  4837.2,   9.0, 124.50, 132.71, 1036.01,   6.28,   0.04,  -0.00,  -0.01, 175.1, 168.1,  27.7,  28.8,   2.5,  42.48,  46.00,    39.83,  173.41,   54.36,  36.14, 2487.9,    1.03,  331.74,  329.55,  331.01,  313.73,  321.19,  321.43, 1252.82, 1265.15, 1234.59, 1232.06, 1216.24, 1213.76, 1301.50, 1303.76,  4747.6, 135,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.002,       ,  16.42, -122.9,   23.4,  168.1,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.3, 1090.6, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:26,  -04:00,  EXALT,   43.0675507,  -70.8513947,  4801.3, 30.29,  4855.4,   8.8, 124.39, 132.80, 1054.25,   6.27,   0.25,  -0.01,  -0.01, 175.2, 168.1,  27.7,  28.8,   2.5,  42.46,  46.00,    39.80,  173.38,   54.45,  36.09, 2490.4,    1.03,  331.77,  329.58,  330.95,  313.75,  321.16,  321.48, 1252.82, 1264.08, 1234.81, 1231.50, 1216.15, 1214.62, 1300.78, 1303.67,  4765.8, 135,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  16.42, -123.0,   23.4,  168.1,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.3, 1090.6, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:27,  -04:00,  EXALT,   43.0670013,  -70.8510208,  4820.3, 30.29,  4873.7,   8.8, 124.16, 132.92, 1077.69,   6.22,  -0.02,   0.01,  -0.01, 175.4, 168.1,  27.7,  28.8,   2.4,  42.46,  46.00,    39.76,  173.30,   54.46,  36.03, 2486.0,    1.03,  331.77,  329.63,  330.92,  313.78,  321.13,  321.47, 1252.35, 1262.29, 1234.53, 1232.67, 1215.68, 1214.57, 1300.38, 1303.08,  4784.1, 135,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  16.42, -123.1,   23.4,  168.1,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.3, 1086.6, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:28,  -04:00,  EXALT,   43.0664520,  -70.8506470,  4837.3, 30.29,  4890.9,   8.8, 124.30, 133.06, 1078.01,   6.15,  -0.12,   0.00,  -0.02, 175.3, 168.2,  27.7,  28.8,   2.5,  42.44,  46.00,    39.40,  173.22,   54.44,  36.04, 2486.9,    1.03,  331.80,  329.64,  330.89,  313.81,  321.07,  321.49, 1252.67, 1262.38, 1235.24, 1231.48, 1216.48, 1215.12, 1300.43, 1303.77,  4801.3, 135,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  16.42, -123.1,   23.3,  168.1,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.2, 1074.8, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:29,  -04:00,  EXALT,   43.0658989,  -70.8502655,  4854.3, 30.29,  4909.0,   8.8, 124.50, 133.19, 1052.49,   6.11,   0.22,  -0.01,  -0.00, 175.3, 168.2,  27.7,  28.8,   2.4,  42.44,  46.00,    39.47,  173.13,   54.59,  36.02, 2489.2,    1.03,  331.83,  329.67,  330.87,  313.79,  321.06,  321.49, 1252.36, 1263.49, 1236.20, 1231.81, 1216.33, 1215.81, 1300.63, 1303.90,  4819.5, 135,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  16.43, -123.1,   23.3,  168.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.1, 1055.1, 3DDiff, 1852,      ,     11,  10.0,     16
2018-10-01, 07:57:30,  -04:00,  EXALT,   43.0653496,  -70.8498840,  4872.3, 30.29,  4926.4,   8.8, 124.53, 133.37, 1038.32,   6.11,   0.12,  -0.00,  -0.04, 175.3, 168.2,  27.7,  28.8,   2.4,  42.43,  46.00,    39.43,  173.05,   54.49,  35.99, 2487.6,    1.03,  331.84,  329.68,  330.81,  313.81,  321.01,  321.50, 1253.89, 1266.02, 1236.44, 1232.13, 1216.51, 1215.71, 1301.60, 1305.67,  4836.9, 135,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  16.44, -123.0,   23.2,  168.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.1, 1043.3, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:31,  -04:00,  EXALT,   43.0647964,  -70.8495102,  4888.3, 30.29,  4943.4,   8.8, 124.09, 133.54, 1028.78,   6.01,  -0.30,   0.01,  -0.01, 175.5, 168.2,  27.7,  28.8,   2.4,  42.41,  46.00,    39.43,  173.05,   54.32,  35.96, 2487.5,    1.03,  331.87,  329.73,  330.77,  313.84,  320.99,  321.52, 1253.44, 1265.54, 1236.58, 1233.82, 1216.08, 1216.45, 1302.28, 1305.53,  4853.9, 135,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  16.46, -123.0,   23.2,  168.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.1, 1023.6, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:32,  -04:00,  EXALT,   43.0642471,  -70.8491287,  4904.3, 30.29,  4960.4,   8.8, 124.07, 133.76, 1003.92,   5.98,  -0.21,  -0.00,  -0.03, 175.4, 168.2,  27.7,  28.8,   2.4,  42.39,  46.00,    39.60,  173.02,   54.26,  35.99, 2488.9,    1.03,  331.89,  329.76,  330.71,  313.84,  320.95,  321.52, 1253.15, 1265.47, 1237.13, 1234.61, 1216.28, 1216.97, 1302.86, 1305.45,  4870.9, 135,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  16.47, -122.9,   23.2,  168.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.0, 1015.7, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:33,  -04:00,  EXALT,   43.0636902,  -70.8487473,  4921.3, 30.29,  4976.8,   8.8, 124.17, 133.97,  994.38,   5.90,  -0.10,   0.00,  -0.00, 175.5, 168.2,  27.7,  28.8,   2.4,  42.38,  46.00,    39.53,  173.03,   54.40,  35.98, 2488.2,    1.03,  331.92,  329.76,  330.65,  313.85,  320.92,  321.55, 1253.02, 1266.31, 1236.52, 1234.98, 1217.35, 1217.79, 1303.05, 1305.71,  4887.3, 135,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  16.49, -122.7,   23.1,  168.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.0, 988.2, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:34,  -04:00,  EXALT,   43.0631332,  -70.8483658,  4938.3, 30.29,  4993.8,   8.5, 124.43, 134.20,  985.46,   5.90,  -0.13,   0.00,   0.01, 175.6, 168.2,  27.7,  28.8,   2.4,  42.35,  46.00,    39.50,  173.04,   54.30,  35.95, 2486.0,    1.03,  331.93,  329.79,  330.62,  313.87,  320.91,  321.56, 1253.25, 1264.79, 1235.92, 1234.86, 1217.08, 1217.08, 1302.87, 1305.71,  4904.3, 135,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  16.51, -122.6,   23.1,  168.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.9, 976.4, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:35,  -04:00,  EXALT,   43.0625801,  -70.8479843,  4954.3, 30.29,  5009.6,   8.5, 124.54, 134.44,  962.67,   5.94,   0.00,  -0.00,   0.00, 175.6, 168.2,  27.7,  28.8,   2.4,  42.34,  46.00,    39.47,  173.05,   54.19,  35.92, 2486.8,    1.03,  331.95,  329.79,  330.56,  313.90,  320.86,  321.59, 1253.83, 1265.00, 1235.75, 1235.46, 1217.43, 1217.37, 1302.81, 1305.81,  4920.0, 136,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  16.54, -122.4,   23.1,  168.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.9, 988.2, 3DDiff, 1852,      ,     11,  10.0,     16
2018-10-01, 07:57:36,  -04:00,  EXALT,   43.0620193,  -70.8476028,  4970.3, 30.29,  5026.4,   8.5, 124.84, 134.63,  958.79,   6.02,  -0.07,   0.00,   0.00, 175.7, 168.2,  27.7,  28.8,   2.4,  42.33,  46.00,    39.44,  173.02,   54.31,  35.95, 2490.1,    1.03,  331.98,  329.83,  330.53,  313.90,  320.85,  321.61, 1254.32, 1264.90, 1235.62, 1234.86, 1217.29, 1216.92, 1303.31, 1305.43,  4936.9, 136,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  16.57, -122.2,   23.0,  168.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.9, 1007.9, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:37,  -04:00,  EXALT,   43.0614624,  -70.8472137,  4987.3, 30.29,  5043.4,   8.5, 124.91, 134.81,  959.49,   6.09,  -0.04,   0.01,   0.02, 175.7, 168.2,  27.7,  28.8,   2.4,  42.31,  46.00,    39.38,  173.01,   54.42,  35.96, 2489.4,    1.03,  332.01,  329.86,  330.50,  313.93,  320.83,  321.62, 1255.24, 1264.79, 1235.40, 1235.00, 1216.67, 1216.70, 1303.18, 1305.73,  4953.9, 136,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  16.60, -121.9,   23.0,  168.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.0, 1019.7, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:38,  -04:00,  EXALT,   43.0609055,  -70.8468323,  5004.3, 30.29,  5060.8,   8.2, 125.09, 134.92,  969.51,   6.16,   0.01,  -0.00,   0.01, 175.7, 168.2,  27.7,  28.8,   2.4,  42.30,  46.00,    39.57,  173.00,   54.42,  35.99, 2487.9,    1.03,  332.02,  329.88,  330.47,  313.93,  320.82,  321.65, 1254.20, 1264.86, 1235.04, 1235.03, 1216.87, 1216.28, 1303.34, 1305.14,  4971.3, 136,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  16.64, -121.7,   22.9,  168.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.1, 1039.4, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:39,  -04:00,  EXALT,   43.0603485,  -70.8464508,  5021.3, 30.29,  5078.5,   8.2, 124.98, 135.04, 1001.09,   6.20,  -0.30,  -0.01,   0.01, 175.9, 168.2,  27.7,  28.8,   2.4,  42.29,  46.00,    39.50,  173.00,   54.55,  35.98, 2488.2,    1.03,  332.05,  329.92,  330.44,  313.94,  320.80,  321.65, 1254.95, 1264.28, 1234.37, 1235.85, 1216.96, 1216.86, 1303.34, 1305.37,  4989.0, 136,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  16.69, -121.4,   22.9,  168.2,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.1, 1063.0, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:40,  -04:00,  EXALT,   43.0597878,  -70.8460617,  5039.3, 30.29,  5095.5,   8.2, 124.83, 135.16, 1027.80,   6.20,  -0.16,   0.00,  -0.01, 175.9, 168.1,  27.7,  28.8,   2.4,  42.26,  46.00,    39.48,  172.97,   54.38,  35.97, 2490.0,    1.03,  332.05,  329.92,  330.41,  313.97,  320.77,  321.68, 1254.43, 1264.75, 1233.33, 1235.19, 1216.64, 1216.77, 1302.85, 1304.27,  5005.9, 136,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  16.74, -121.2,   22.9,  168.2,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.2, 1070.9, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:41,  -04:00,  EXALT,   43.0592270,  -70.8456802,  5057.3, 30.29,  5114.2,   8.2, 124.70, 135.29, 1056.25,   6.14,  -0.01,   0.00,  -0.01, 176.0, 168.1,  27.7,  28.8,   2.4,  42.25,  46.00,    39.50,  172.98,   54.37,  35.98, 2488.6,    1.03,  332.08,  329.95,  330.38,  313.97,  320.74,  321.66, 1253.48, 1263.34, 1233.52, 1235.77, 1216.96, 1216.68, 1302.95, 1304.42,  5024.6, 136,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  16.80, -120.9,   22.8,  168.2,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.2, 1070.9, 3DDiff, 1852,      ,     11,  10.0,     16
2018-10-01, 07:57:42,  -04:00,  EXALT,   43.0586700,  -70.8452988,  5075.3, 30.29,  5131.8,   8.2, 124.64, 135.43, 1060.14,   6.12,   0.01,  -0.00,  -0.01, 176.0, 168.1,  27.7,  28.8,   2.4,  42.24,  46.00,    39.48,  172.96,   54.29,  35.98, 2486.7,    1.03,  332.11,  329.98,  330.35,  313.97,  320.74,  321.65, 1253.37, 1263.81, 1234.17, 1236.04, 1218.35, 1215.68, 1302.91, 1304.86,  5042.3, 136,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  16.86, -120.6,   22.8,  168.2,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.2, 1059.1, 3DDiff, 1852,      ,     11,  10.0,     16
2018-10-01, 07:57:43,  -04:00,  EXALT,   43.0581093,  -70.8449097,  5092.3, 30.29,  5149.1,   8.2, 124.48, 135.56, 1059.90,   6.03,   0.04,  -0.01,  -0.02, 176.1, 168.1,  27.7,  28.8,   2.4,  42.23,  46.00,    39.50,  172.95,   54.28,  35.96, 2487.6,    1.03,  332.13,  330.03,  330.34,  313.99,  320.73,  321.65, 1253.31, 1263.80, 1234.93, 1235.36, 1217.94, 1215.66, 1302.73, 1304.98,  5059.6, 136,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.002,       ,  16.94, -120.2,   22.8,  168.2,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.1, 1043.3, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:44,  -04:00,  EXALT,   43.0575485,  -70.8445282,  5108.3, 30.29,  5166.3,   8.2, 124.42, 135.74, 1029.06,   5.97,  -0.22,   0.00,  -0.02, 176.2, 168.1,  27.7,  28.8,   2.4,  42.22,  46.00,    39.55,  172.94,   54.16,  35.99, 2488.2,    1.03,  332.16,  330.04,  330.31,  314.00,  320.70,  321.67, 1254.06, 1263.71, 1235.79, 1234.47, 1217.97, 1215.19, 1302.41, 1305.61,  5076.8, 136,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  17.01, -119.9,   22.7,  168.2,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.0, 1031.5, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:45,  -04:00,  EXALT,   43.0569878,  -70.8441391,  5124.3, 30.29,  5183.2,   8.2, 124.04, 135.95, 1000.24,   5.89,   0.04,  -0.00,  -0.03, 176.2, 168.1,  27.7,  28.8,   2.4,  42.20,  46.00,    39.57,  172.93,   54.34,  35.98, 2486.8,    1.03,  332.19,  330.06,  330.26,  314.02,  320.67,  321.68, 1253.55, 1264.20, 1235.07, 1233.48, 1217.38, 1215.96, 1302.41, 1304.86,  5093.7, 135,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.002,       ,  17.10, -119.5,   22.7,  168.2,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.0, 1000.0, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:46,  -04:00,  EXALT,   43.0564232,  -70.8437500,  5140.3, 30.29,  5199.9,   8.0, 124.11, 136.19,  981.42,   5.84,  -0.03,  -0.00,  -0.02, 176.2, 168.1,  27.7,  28.8,   2.4,  42.19,  46.00,    39.66,  172.96,   54.21,  35.99, 2488.5,    1.03,  332.23,  330.07,  330.26,  314.03,  320.67,  321.68, 1254.12, 1264.48, 1234.69, 1233.77, 1217.59, 1216.11, 1302.54, 1305.61,  5110.4, 135,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.002,       ,  17.19, -119.2,   22.6,  168.2,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.9, 964.6, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:47,  -04:00,  EXALT,   43.0558586,  -70.8433609,  5156.3, 30.29,  5214.5,   8.0, 124.38, 136.44,  958.52,   5.72,   0.20,  -0.00,   0.02, 176.3, 168.2,  27.7,  28.8,   2.4,  42.18,  46.00,    39.65,  172.99,   54.34,  35.97, 2486.4,    1.03,  332.26,  330.12,  330.21,  314.03,  320.64,  321.70, 1253.83, 1264.34, 1234.27, 1232.60, 1217.49, 1216.53, 1302.02, 1305.09,  5125.0, 136,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  17.29, -118.7,   22.6,  168.2,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.8, 929.1, 3DDiff, 1852,      ,     11,  10.0,     16
2018-10-01, 07:57:48,  -04:00,  EXALT,   43.0552902,  -70.8429718,  5171.3, 30.29,  5229.8,   8.0, 124.67, 136.69,  925.12,   5.66,   0.08,   0.00,   0.01, 176.5, 168.2,  27.7,  28.8,   2.4,  42.17,  46.00,    39.59,  173.00,   54.47,  35.98, 2490.7,    1.03,  332.26,  330.13,  330.18,  314.05,  320.64,  321.71, 1253.64, 1265.34, 1233.51, 1233.07, 1216.24, 1215.55, 1303.35, 1304.25,  5140.3, 136,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  17.39, -118.3,   22.6,  168.2,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.8, 921.3, 3DDiff, 1852,      ,     11,  10.0,     16
2018-10-01, 07:57:49,  -04:00,  EXALT,   43.0547218,  -70.8425827,  5186.3, 30.29,  5245.5,   7.8, 124.74, 136.94,  906.97,   5.83,   0.02,   0.01,   0.01, 176.7, 168.2,  27.7,  28.8,   2.4,  42.15,  46.00,    39.46,  173.04,   54.30,  36.01, 2488.6,    1.03,  332.32,  330.13,  330.16,  314.03,  320.61,  321.70, 1254.09, 1266.54, 1233.97, 1232.41, 1215.68, 1215.25, 1303.49, 1304.23,  5156.0, 136,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  17.50, -117.9,   22.5,  168.2,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.7, 937.0, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:50,  -04:00,  EXALT,   43.0541573,  -70.8421936,  5201.3, 30.29,  5261.6,   7.8, 124.65, 137.16,  902.38,   5.90,  -0.05,  -0.01,   0.00, 176.6, 168.2,  27.7,  28.8,   2.4,  42.14,  46.00,    39.52,  173.05,   54.56,  35.99, 2489.4,    1.03,  332.33,  330.16,  330.13,  314.06,  320.64,  321.68, 1254.23, 1266.09, 1235.13, 1232.44, 1215.42, 1215.93, 1303.48, 1305.03,  5172.1, 136,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  17.61, -117.4,   22.5,  168.2,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.8, 968.5, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:51,  -04:00,  EXALT,   43.0535851,  -70.8418045,  5218.3, 30.29,  5277.9,   7.8, 125.58, 137.33,  905.52,   5.99,  -0.63,   0.01,   0.04, 176.8, 168.2,  27.7,  28.8,   2.4,  42.14,  46.00,    39.35,  173.05,   54.17,  36.05, 2486.3,    1.03,  332.38,  330.18,  330.07,  314.06,  320.64,  321.68, 1253.87, 1265.73, 1235.17, 1232.89, 1216.18, 1216.20, 1303.44, 1304.72,  5188.4, 137,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  17.73, -116.9,   22.5,  168.2,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.9, 984.3, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:52,  -04:00,  EXALT,   43.0530205,  -70.8414154,  5235.3, 30.29,  5294.8,   7.8, 125.92, 137.45,  930.70,   6.19,   0.08,   0.01,   0.04, 176.7, 168.2,  27.7,  28.8,   2.4,  42.12,  46.00,    39.53,  173.01,   54.08,  36.05, 2489.3,    1.03,  332.42,  330.18,  330.07,  314.09,  320.61,  321.65, 1254.31, 1265.44, 1234.96, 1233.28, 1217.02, 1216.37, 1303.43, 1304.67,  5205.2, 138,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  17.86, -116.5,   22.4,  168.2,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.0, 1015.7, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:53,  -04:00,  EXALT,   43.0524521,  -70.8410263,  5252.3, 30.29,  5313.1,   7.5, 125.55, 137.51,  976.31,   6.24,   0.09,  -0.00,  -0.00, 176.7, 168.2,  27.7,  28.8,   2.5,  42.12,  46.00,    39.48,  173.02,   54.08,  36.02, 2491.2,    1.03,  332.47,  330.22,  330.00,  314.11,  320.62,  321.65, 1255.02, 1266.18, 1235.14, 1233.54, 1219.02, 1216.64, 1303.77, 1305.72,  5223.6, 137,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  18.00, -116.1,   22.4,  168.2,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.1, 1051.2, 3DDiff, 1852,      ,     11,  10.0,     15
2018-10-01, 07:57:54,  -04:00,  EXALT,   43.0518837,  -70.8406296,  5271.3, 30.29,  5331.5,   7.5, 125.81, 137.55, 1010.53,   6.36,  -0.22,  -0.00,  -0.00, 176.9, 168.2,  27.7,  28.8,   2.5,  42.11,  46.00,    39.50,  173.01,   54.07,  36.00, 2490.0,    1.03,  332.53,  330.22,  329.99,  314.09,  320.62,  321.66, 1255.27, 1265.24, 1234.73, 1233.34, 1219.91, 1216.34, 1303.15, 1306.00,  5242.0, 138,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  18.13, -115.7,   22.3,  168.2,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.2, 1090.6, 3DDiff, 1852,      ,     11,  10.0,     16
2018-10-01, 07:57:55,  -04:00,  EXALT,   43.0513153,  -70.8402481,  5288.3, 30.29,  5350.0,   7.5, 125.82, 137.53, 1037.47,   6.45,  -0.23,   0.00,   0.01, 176.8, 168.2,  27.7,  28.8,   2.4,  42.11,  46.00,    39.54,  173.01,   54.15,  36.03, 2489.4,    1.03,  332.56,  330.27,  329.95,  314.12,  320.61,  321.65, 1254.91, 1267.01, 1236.06, 1233.00, 1219.95, 1214.84, 1303.50, 1306.15,  5260.5, 138,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  18.27, -115.3,   22.3,  168.2,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.3, 1110.2, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:56,  -04:00,  EXALT,   43.0507431,  -70.8398590,  5307.3, 30.29,  5369.1,   7.5, 125.91, 137.49, 1067.92,   6.50,  -0.02,   0.00,   0.01, 176.8, 168.2,  27.7,  28.8,   2.5,  42.11,  46.00,    39.57,  173.00,   54.27,  36.04, 2488.5,    1.03,  332.62,  330.28,  329.95,  314.14,  320.61,  321.68, 1255.70, 1267.18, 1236.70, 1232.42, 1220.08, 1214.50, 1303.43, 1306.21,  5279.5, 138,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  18.42, -114.9,   22.3,  168.2,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.4, 1137.8, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:57,  -04:00,  EXALT,   43.0501785,  -70.8394623,  5325.3, 30.29,  5388.7,   7.2, 125.78, 137.43, 1078.73,   6.56,   0.04,   0.00,   0.01, 176.8, 168.2,  27.7,  28.8,   2.5,  42.10,  46.00,    39.52,  173.01,   54.38,  36.02, 2491.6,    1.03,  332.66,  330.31,  329.92,  314.17,  320.61,  321.68, 1255.55, 1266.14, 1237.13, 1232.12, 1219.96, 1214.93, 1303.34, 1306.29,  5299.2, 138,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  18.56, -114.6,   22.2,  168.2,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.5, 1153.5, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-01, 07:57:58,  -04:00,  EXALT,   43.0496140,  -70.8390732,  5344.3, 30.29,  5408.2,   7.2, 125.74, 137.37, 1098.38,   6.61,  -0.09,  -0.00,  -0.01, 176.9, 168.2,  27.7,  28.8,   2.5,  42.09,  46.00,    39.48,  173.01,   54.37,  35.99, 2489.5,    1.03,  332.72,  330.34,  329.92,  314.15,  320.61,  321.68, 1255.72, 1266.55, 1236.28, 1232.64, 1219.96, 1215.29, 1303.72, 1306.38,  5318.7, 138,  GPS,  167.9, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  18.71, -114.3,   22.2,  168.2,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.5, 1169.3, 3DDiff, 1852,      ,     11,  10.5,     16
