#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-30, 16:29:15,  -05:00,  WOONS,   41.7308846,  -71.4222031,    77.4, 30.18,    40.8,   7.5,   0.00,   0.00,   -7.41,   0.00,  -0.33,   0.01,   0.01, 136.2, 136.9,  27.7,  28.7,   2.7,  39.59,  38.15,     2.97,  153.80,   46.00,  14.51, 1003.9,    0.09,  284.31,  247.72,  246.94,  242.12,  246.31,  229.47, 1042.03, 1048.38, 1046.00, 1066.28, 1047.19, 1087.02,  987.90,  999.80,   -58.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     17
2017-11-30, 16:29:16,  -05:00,  WOONS,   41.7308846,  -71.4222031,    77.4, 30.18,    41.3,   7.5,   0.00,   0.00,    1.19,  -0.02,  -0.31,   0.00,   0.00, 136.2, 136.9,  27.7,  28.7,   2.7,  39.61,  38.16,     2.97,  153.87,   45.99,  14.58, 1001.6,    0.09,  284.37,  247.75,  246.97,  242.12,  246.34,  229.47, 1040.92, 1050.84, 1046.18, 1068.41, 1044.59, 1088.52,  992.49,  998.90,   -57.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.0,     16
2017-11-30, 16:29:17,  -05:00,  WOONS,   41.7308807,  -71.4222031,    77.4, 30.18,    41.4,   7.5,   0.00,   0.00,    6.01,   0.00,  -0.31,   0.01,  -0.00, 136.1, 136.9,  27.7,  28.7,   2.7,  39.63,  38.15,     2.98,  153.92,   46.01,  14.57, 1007.7,    0.09,  284.44,  247.75,  247.02,  242.10,  246.34,  229.44, 1040.82, 1053.13, 1045.89, 1068.22, 1044.13, 1087.78,  990.73,  998.86,   -57.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2017-11-30, 16:29:18,  -05:00,  WOONS,   41.7308807,  -71.4222031,    77.4, 30.18,    41.5,   7.5,   0.00,   0.00,   -2.92,  -0.02,  -0.31,   0.00,   0.01, 136.2, 136.9,  27.7,  28.7,   2.7,  39.63,  38.16,     2.98,  154.00,   46.05,  14.50, 1007.2,    0.09,  284.50,  247.75,  247.09,  242.12,  246.37,  229.44, 1040.77, 1053.76, 1045.79, 1068.48, 1043.99, 1088.02,  990.01,  998.73,   -57.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     17
2017-11-30, 16:29:19,  -05:00,  WOONS,   41.7308807,  -71.4222031,    77.4, 30.18,    41.7,   7.5,   0.00,   0.00,   -3.13,   0.00,  -0.32,   0.01,  -0.01, 136.1, 136.9,  27.7,  28.7,   2.7,  39.66,  38.16,     2.97,  154.08,   45.96,  14.55, 1001.8,    0.09,  284.55,  247.81,  247.12,  242.12,  246.40,  229.41, 1040.48, 1054.14, 1045.51, 1072.18, 1043.74, 1089.79,  991.85,  998.40,   -57.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     17
2017-11-30, 16:29:20,  -05:00,  WOONS,   41.7308807,  -71.4222031,    77.4, 30.18,    41.7,   7.5,   0.00,   0.00,   -6.36,   0.00,  -0.32,   0.01,   0.00, 136.1, 136.9,  27.7,  28.7,   2.7,  39.66,  38.16,     2.95,  154.16,   45.85,  14.63,  996.7,    0.09,  284.59,  247.81,  247.17,  242.11,  246.40,  229.39, 1039.59, 1057.42, 1044.22, 1075.16, 1044.13, 1089.96,  997.67,  997.38,   -57.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2017-11-30, 16:29:21,  -05:00,  WOONS,   41.7308807,  -71.4222031,    77.4, 30.18,    41.1,   7.5,   0.00,   0.00,  -15.51,  -0.02,  -0.31,   0.01,   0.01, 136.1, 136.9,  27.7,  28.7,   2.7,  39.69,  38.16,     2.97,  154.23,   45.76,  14.55, 1004.2,    0.09,  284.64,  247.84,  247.22,  242.11,  246.43,  229.41, 1039.97, 1057.29, 1043.77, 1076.62, 1043.44, 1094.03,  994.08,  997.85,   -58.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     17
2017-11-30, 16:29:22,  -05:00,  WOONS,   41.7308807,  -71.4222031,    77.4, 30.18,    40.1,   7.5,   0.00,   0.00,  -12.63,   0.02,  -0.30,   0.01,   0.01, 136.2, 136.9,  27.7,  28.7,   2.7,  39.68,  38.16,     2.99,  154.28,   45.77,  14.61,  999.9,    0.09,  284.71,  247.84,  247.30,  242.09,  246.43,  229.38, 1040.26, 1056.11, 1043.78, 1078.39, 1043.65, 1097.66,  995.01,  997.70,   -58.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.0,     16
2017-11-30, 16:29:23,  -05:00,  WOONS,   41.7308846,  -71.4222031,    77.4, 30.18,    40.0,   7.5,   0.00,   0.00,   -4.43,   0.01,  -0.33,   0.01,  -0.00, 136.2, 136.9,  27.7,  28.7,   2.7,  39.69,  38.16,     2.97,  154.36,   45.68,  14.63,  998.1,    0.09,  284.77,  247.86,  247.33,  242.12,  246.46,  229.41, 1041.26, 1055.91, 1042.63, 1075.69, 1044.80, 1099.59,  991.33,  997.56,   -59.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2017-11-30, 16:29:24,  -05:00,  WOONS,   41.7308846,  -71.4222031,    76.4, 30.18,    39.9,   7.5,   0.00,   0.00,  -20.68,   0.01,  -0.33,   0.00,   0.00, 136.2, 136.9,  27.7,  28.7,   2.7,  39.70,  38.17,     2.97,  154.41,   45.64,  14.60, 1001.5,    0.09,  284.80,  247.87,  247.38,  242.11,  246.46,  229.41, 1041.45, 1055.81, 1043.88, 1071.90, 1044.71, 1102.48,  994.62,  997.73,   -59.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2017-11-30, 16:29:25,  -05:00,  WOONS,   41.7308846,  -71.4222031,    77.4, 30.18,    39.8,   7.5,   0.00,   0.00,  -16.08,   0.02,  -0.31,   0.01,  -0.00, 136.2, 136.9,  27.7,  28.7,   2.7,  39.70,  38.17,     2.98,  154.45,   45.71,  14.59, 1003.1,    0.09,  284.86,  247.87,  247.45,  242.12,  246.47,  229.40, 1041.36, 1054.84, 1043.62, 1074.63, 1044.96, 1101.94,  993.55,  997.90,   -59.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     17
2017-11-30, 16:29:26,  -05:00,  WOONS,   41.7308846,  -71.4222031,    77.4, 30.18,    39.7,   7.5,   0.00,   0.00,   -6.19,   0.02,  -0.32,  -0.00,   0.00, 136.2, 136.9,  27.7,  28.7,   2.7,  39.71,  38.17,     2.97,  154.52,   45.69,  14.59, 1002.3,    0.09,  284.89,  247.90,  247.47,  242.12,  246.49,  229.41, 1040.72, 1055.67, 1043.38, 1076.54, 1045.00, 1095.39,  992.78,  997.26,   -59.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2017-11-30, 16:29:27,  -05:00,  WOONS,   41.7308846,  -71.4222031,    77.4, 30.18,    40.3,   7.5,   0.00,   0.00,   -0.44,   0.02,  -0.34,   0.00,  -0.01, 136.2, 136.9,  27.7,  28.7,   2.7,  39.71,  38.17,     2.97,  154.57,   45.71,  14.60, 1002.6,    0.09,  284.95,  247.90,  247.51,  242.14,  246.51,  229.41, 1040.47, 1056.74, 1043.68, 1077.11, 1043.99, 1099.74,  995.39,  997.42,   -58.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2017-11-30, 16:29:28,  -05:00,  WOONS,   41.7308846,  -71.4222031,    77.4, 30.18,    41.4,   7.5,   0.00,   0.00,   -2.82,   0.03,  -0.36,   0.01,   0.01, 136.2, 136.9,  27.7,  28.7,   2.7,  39.72,  38.16,     2.96,  154.67,   45.66,  14.59, 1002.4,    0.09,  285.01,  247.93,  247.59,  242.12,  246.55,  229.44, 1040.06, 1056.14, 1045.33, 1076.53, 1045.82, 1101.87,  997.47,  997.36,   -57.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.0,     16
2017-11-30, 16:29:29,  -05:00,  WOONS,   41.7308846,  -71.4222031,    77.4, 30.18,    41.3,   7.5,   0.00,   0.00,   -6.91,   0.07,  -0.35,   0.00,   0.00, 136.2, 136.9,  27.7,  28.7,   2.7,  39.73,  38.16,     2.97,  154.73,   45.63,  14.54, 1005.1,    0.09,  285.06,  247.95,  247.63,  242.14,  246.55,  229.44, 1039.21, 1056.21, 1044.51, 1076.29, 1046.06, 1104.58,  996.05,  996.69,   -57.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2017-11-30, 16:29:30,  -05:00,  WOONS,   41.7308846,  -71.4222031,    77.4, 30.18,    41.3,   7.5,   0.00,   0.00,   -6.71,   0.05,  -0.34,  -0.00,  -0.00, 136.2, 136.9,  27.7,  28.7,   2.7,  39.73,  38.16,     2.97,  154.80,   45.59,  14.56, 1004.9,    0.09,  285.10,  247.96,  247.67,  242.15,  246.58,  229.47, 1038.73, 1056.93, 1044.38, 1077.73, 1044.55, 1106.72,  996.04,  996.42,   -57.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2017-11-30, 16:29:31,  -05:00,  WOONS,   41.7308846,  -71.4222031,    77.4, 30.18,    41.4,   7.5,   0.00,   0.00,  -17.08,   0.08,  -0.36,   0.01,   0.00, 136.2, 136.9,  27.7,  28.7,   2.7,  39.73,  38.15,     2.98,  154.88,   45.41,  14.61,  996.8,    0.09,  285.16,  247.99,  247.71,  242.17,  246.58,  229.49, 1039.79, 1056.26, 1043.30, 1080.33, 1045.74, 1108.44,  996.56,  996.76,   -57.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     17
2017-11-30, 16:29:32,  -05:00,  WOONS,   41.7308846,  -71.4222031,    77.4, 30.18,    41.5,   7.5,   0.00,   0.00,  -14.21,   0.07,  -0.37,   0.01,   0.00, 136.2, 136.9,  27.7,  28.7,   2.7,  39.74,  38.15,     2.98,  154.95,   45.36,  14.60,  998.6,    0.09,  285.19,  247.99,  247.74,  242.15,  246.61,  229.52, 1039.79, 1055.80, 1044.82, 1082.45, 1045.69, 1109.83, 1000.87,  997.06,   -57.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2017-11-30, 16:29:33,  -05:00,  WOONS,   41.7308846,  -71.4222031,    77.4, 30.18,    40.8,   7.5,   0.00,   0.00,   -7.79,   0.08,  -0.37,   0.00,   0.00, 136.2, 136.9,  27.7,  28.7,   2.7,  39.75,  38.15,     2.96,  155.01,   45.26,  14.66,  998.0,    0.09,  285.25,  248.00,  247.78,  242.17,  246.64,  229.55, 1039.39, 1057.58, 1043.41, 1082.69, 1045.69, 1112.05,  997.89,  996.57,   -58.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2017-11-30, 16:29:34,  -05:00,  WOONS,   41.7308846,  -71.4222031,    76.4, 30.18,    40.1,   7.5,   0.00,   0.00,  -16.96,   0.07,  -0.37,   0.01,   0.01, 136.2, 136.9,  27.7,  28.7,   2.7,  39.75,  38.14,     2.96,  155.09,   45.20,  14.71,  992.0,    0.09,  285.28,  248.02,  247.84,  242.18,  246.66,  229.58, 1039.79, 1056.77, 1044.52, 1072.05, 1045.34, 1110.27,  993.00,  997.26,   -59.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.0,     16
2017-11-30, 16:29:35,  -05:00,  WOONS,   41.7308846,  -71.4222031,    77.4, 30.18,    40.4,   7.5,   0.00,   0.00,  -15.82,   0.09,  -0.37,   0.00,   0.00, 136.2, 136.9,  27.7,  28.7,   2.7,  39.76,  38.14,     2.95,  155.18,   45.14,  14.64, 1001.0,    0.09,  285.31,  248.04,  247.89,  242.18,  246.67,  229.59, 1039.32, 1055.76, 1046.08, 1071.05, 1046.04, 1110.93,  992.33,  997.30,   -58.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2017-11-30, 16:29:36,  -05:00,  WOONS,   41.7308846,  -71.4222031,    76.4, 30.18,    40.3,   7.5,   0.00,   0.00,  -20.43,   0.09,  -0.37,  -0.00,  -0.01, 136.2, 136.9,  27.7,  28.7,   2.7,  39.76,  38.13,     2.96,  155.26,   45.28,  14.59, 1002.8,    0.09,  285.37,  248.06,  247.93,  242.20,  246.68,  229.62, 1039.28, 1055.46, 1045.48, 1069.81, 1044.95, 1111.33,  998.36,  996.80,   -58.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2017-11-30, 16:29:37,  -05:00,  WOONS,   41.7308846,  -71.4222031,    77.4, 30.18,    40.2,   7.5,   0.00,   0.00,   -7.54,   0.09,  -0.40,   0.01,   0.00, 136.2, 136.9,  27.7,  28.7,   2.6,  39.77,  38.12,     2.98,  155.35,   45.14,  14.64,  996.6,    0.09,  285.40,  248.07,  247.97,  242.20,  246.72,  229.68, 1039.58, 1056.02, 1044.91, 1072.46, 1045.16, 1113.13,  997.48,  996.72,   -58.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     17
2017-11-30, 16:29:38,  -05:00,  WOONS,   41.7308846,  -71.4222031,    76.4, 30.18,    40.0,   7.5,   0.00,   0.00,  -10.68,   0.09,  -0.40,   0.01,   0.00, 136.2, 136.9,  27.7,  28.7,   2.6,  39.78,  38.11,     2.96,  155.42,   45.01,  14.65,  998.3,    0.09,  285.43,  248.11,  248.02,  242.19,  246.76,  229.71, 1038.85, 1055.28, 1045.77, 1071.60, 1044.33, 1105.92,  994.30,  997.36,   -59.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2017-11-30, 16:29:39,  -05:00,  WOONS,   41.7308846,  -71.4222031,    77.4, 30.18,    40.8,   7.5,   0.00,   0.00,   -3.23,   0.10,  -0.40,   0.01,  -0.01, 136.1, 136.9,  27.7,  28.7,   2.6,  39.77,  38.10,     2.96,  155.48,   45.06,  14.60, 1003.1,    0.09,  285.49,  248.11,  248.05,  242.21,  246.76,  229.74, 1038.53, 1056.55, 1046.79, 1072.84, 1043.34, 1110.32,  996.25,  997.51,   -58.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2017-11-30, 16:29:40,  -05:00,  WOONS,   41.7308846,  -71.4222031,    77.4, 30.18,    41.5,   7.5,   0.00,   0.00,   -5.97,   0.09,  -0.41,   0.00,   0.00, 136.1, 136.9,  27.7,  28.7,   2.6,  39.77,  38.09,     2.98,  155.56,   45.18,  14.55, 1006.0,    0.09,  285.52,  248.14,  248.11,  242.21,  246.79,  229.77, 1038.19, 1056.96, 1046.90, 1068.01, 1041.80, 1110.80,  996.01,  996.78,   -57.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.0,     16
2017-11-30, 16:29:41,  -05:00,  WOONS,   41.7308846,  -71.4222031,    77.4, 30.18,    41.3,   7.5,   0.00,   0.00,   -2.69,   0.09,  -0.41,   0.01,  -0.00, 136.1, 136.9,  27.7,  28.7,   2.6,  39.77,  38.09,     2.99,  155.63,   45.22,  14.53, 1005.5,    0.09,  285.55,  248.17,  248.14,  242.21,  246.82,  229.82, 1037.53, 1057.20, 1046.75, 1071.02, 1041.61, 1113.26,  995.96,  996.77,   -57.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2017-11-30, 16:29:42,  -05:00,  WOONS,   41.7308846,  -71.4222031,    77.4, 30.18,    41.4,   7.5,   0.00,   0.00,    0.03,   0.10,  -0.41,  -0.00,   0.00, 136.1, 136.9,  27.7,  28.7,   2.6,  39.77,  38.08,     2.97,  155.70,   45.09,  14.60, 1003.1,    0.09,  285.58,  248.17,  248.20,  242.24,  246.82,  229.88, 1036.38, 1057.10, 1044.57, 1075.09, 1041.90, 1116.17,  994.55,  995.20,   -57.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2017-11-30, 16:29:43,  -05:00,  WOONS,   41.7308846,  -71.4222031,    78.4, 30.18,    41.4,   7.5,   0.00,   0.00,   14.63,   0.11,  -0.42,   0.02,  -0.00, 136.1, 136.9,  27.7,  28.7,   2.6,  39.76,  38.08,     2.97,  155.75,   45.24,  14.55, 1006.1,    0.09,  285.61,  248.20,  248.23,  242.27,  246.84,  229.91, 1036.21, 1057.19, 1042.60, 1069.03, 1042.11, 1115.09,  992.97,  993.99,   -57.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2017-11-30, 16:29:44,  -05:00,  WOONS,   41.7308846,  -71.4222031,    78.4, 30.18,    41.5,   7.5,   0.00,   0.00,   12.05,   0.10,  -0.42,   0.02,   0.00, 136.1, 136.9,  27.7,  28.7,   2.6,  39.75,  38.08,     2.97,  155.83,   45.30,  14.51, 1009.7,    0.09,  285.65,  248.23,  248.26,  242.29,  246.85,  229.97, 1035.71, 1058.03, 1042.18, 1071.32, 1041.90, 1114.56,  998.83,  993.29,   -57.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2017-11-30, 16:29:45,  -05:00,  WOONS,   41.7308846,  -71.4222031,    77.4, 30.18,    40.7,   7.5,   0.00,   0.00,    0.10,   0.12,  -0.43,   0.01,  -0.00, 136.1, 136.9,  27.7,  28.7,   2.6,  39.73,  38.08,     2.96,  155.90,   45.15,  14.59, 1001.0,    0.09,  285.67,  248.26,  248.32,  242.29,  246.86,  230.03, 1035.27, 1058.30, 1042.07, 1076.14, 1042.60, 1116.80,  998.83,  993.52,   -58.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2017-11-30, 16:29:46,  -05:00,  WOONS,   41.7308846,  -71.4222031,    78.4, 30.18,    39.6,   7.5,   0.00,   0.00,   -5.97,   0.10,  -0.42,   0.00,   0.00, 136.1, 136.9,  27.7,  28.7,   2.6,  39.71,  38.08,     2.95,  155.97,   44.95,  14.60, 1000.9,    0.09,  285.73,  248.29,  248.36,  242.32,  246.89,  230.06, 1035.77, 1058.03, 1044.35, 1080.06, 1042.31, 1117.00,  999.15,  994.73,   -59.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2017-11-30, 16:29:47,  -05:00,  WOONS,   41.7308846,  -71.4222031,    77.4, 30.18,    39.8,   7.5,   0.00,   0.00,  -15.00,   0.10,  -0.40,   0.02,  -0.00, 136.1, 136.9,  27.7,  28.7,   2.6,  39.71,  38.09,     2.98,  156.01,   44.96,  14.60, 1000.7,    0.09,  285.73,  248.32,  248.41,  242.32,  246.91,  230.13, 1036.58, 1058.48, 1043.20, 1082.54, 1044.20, 1116.02, 1000.47,  994.68,   -59.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2017-11-30, 16:29:48,  -05:00,  WOONS,   41.7308846,  -71.4222031,    77.4, 30.18,    39.6,   7.5,   0.00,   0.00,  -13.21,   0.10,  -0.38,   0.00,  -0.01, 136.1, 136.9,  27.7,  28.7,   2.6,  39.71,  38.10,     2.95,  156.04,   44.76,  14.65,  999.6,    0.09,  285.77,  248.35,  248.49,  242.33,  246.94,  230.18, 1036.44, 1059.01, 1042.80, 1086.49, 1043.91, 1117.62, 1004.38,  994.57,   -59.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2017-11-30, 16:29:49,  -05:00,  WOONS,   41.7308846,  -71.4222031,    77.4, 30.18,    39.6,   7.5,   0.00,   0.00,  -14.65,   0.09,  -0.38,  -0.00,  -0.00, 136.1, 136.9,  27.7,  28.7,   2.6,  39.71,  38.10,     2.95,  156.09,   44.59,  14.69,  994.0,    0.09,  285.82,  248.38,  248.50,  242.33,  246.96,  230.22, 1036.34, 1060.54, 1042.16, 1087.07, 1046.24, 1119.25, 1002.78,  995.24,   -59.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2017-11-30, 16:29:50,  -05:00,  WOONS,   41.7308846,  -71.4222031,    78.4, 30.18,    39.5,   7.5,   0.00,   0.00,   -2.75,   0.09,  -0.37,   0.00,   0.01, 136.1, 136.9,  27.7,  28.7,   2.6,  39.70,  38.11,     2.95,  156.14,   44.31,  14.70,  993.6,    0.09,  285.82,  248.41,  248.56,  242.36,  246.98,  230.30, 1036.30, 1061.30, 1041.95, 1088.54, 1047.23, 1113.53, 1001.63,  995.75,   -59.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.369,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
