#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171013_100018", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-13, 10:13:16,  -04:00,  WOONS,   41.7227859,  -71.4291763,    56.0, 30.50,    45.4,  15.0,   0.00,  23.62,  -14.89,   2.47,   0.13,   0.01,  -0.00, 226.1, 226.6,  27.7,  28.7,   4.5,  44.84,  45.56,     2.61,  167.78,   39.68,  14.20, 1021.8,    0.09,  308.08,  287.07,  281.49,  300.00,  271.15,  259.18, 1129.31, 1099.48, 1098.26, 1079.34, 1107.66, 1124.29, 1033.35, 1069.30,   -53.7,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.057,       ,       ,      ,   14.1,    0.0,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  17.5,     16
2017-10-13, 10:13:17,  -04:00,  WOONS,   41.7226906,  -71.4292603,    56.0, 30.50,    45.4,  15.0,   0.00,  23.70,   -2.67,   2.54,  -0.07,  -0.03,  -0.01, 225.5, 226.0,  27.7,  28.7,   4.5,  44.82,  45.60,     2.57,  167.75,   39.45,  14.27, 1015.7,    0.09,  308.08,  287.04,  281.48,  299.99,  271.15,  259.15, 1128.25, 1098.03, 1097.35, 1078.82, 1110.40, 1120.34, 1032.67, 1068.76,   -53.7,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.061,       ,       ,      ,   14.1,    0.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  17.5,     16
2017-10-13, 10:13:18,  -04:00,  WOONS,   41.7225952,  -71.4293365,    56.0, 30.50,    45.4,  15.0,   0.00,  23.70,  -13.56,   2.46,  -0.14,   0.03,  -0.02, 226.6, 225.6,  27.7,  28.7,   4.5,  44.77,  45.67,     2.60,  167.74,   39.27,  14.30, 1012.5,    0.09,  308.03,  287.00,  281.43,  299.96,  271.15,  259.15, 1127.55, 1097.61, 1094.38, 1079.26, 1109.25, 1117.37, 1032.20, 1068.34,   -53.7,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.066,       ,       ,      ,   14.1,    0.1,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     14,  17.5,     16
2017-10-13, 10:13:19,  -04:00,  WOONS,   41.7225037,  -71.4294052,    56.0, 30.50,    45.4,  15.0,   0.00,  23.73,  -15.91,   2.13,  -0.16,   0.04,   0.02, 227.5, 226.5,  27.7,  28.7,   4.5,  44.79,  45.63,     2.60,  167.76,   39.03,  14.33, 1008.2,    0.09,  308.05,  286.94,  281.41,  299.92,  271.15,  259.12, 1128.28, 1096.66, 1094.64, 1077.87, 1106.86, 1116.40, 1031.71, 1068.69,   -53.7,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.071,       ,       ,      ,   14.1,    0.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  18.0,     16
2017-10-13, 10:13:20,  -04:00,  WOONS,   41.7224083,  -71.4294891,    56.0, 30.50,    45.2,  15.0,   0.00,  23.79,  -16.00,   2.30,  -0.05,  -0.02,   0.01, 227.1, 227.3,  27.7,  28.7,   4.5,  44.88,  45.58,     2.57,  167.76,   38.64,  14.44, 1003.4,    0.09,  308.02,  286.88,  281.35,  299.89,  271.12,  259.11, 1129.73, 1096.80, 1094.83, 1078.35, 1108.33, 1117.29, 1031.94, 1070.05,   -53.9,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.076,       ,       ,      ,   14.1,    0.1,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     14,  18.0,     16
2017-10-13, 10:13:21,  -04:00,  WOONS,   41.7223167,  -71.4295731,    57.0, 30.50,    45.0,  15.0,   0.00,  23.87,   -1.58,   2.35,  -0.02,  -0.04,  -0.00, 226.4, 227.0,  27.7,  28.7,   4.5,  44.92,  45.57,     2.57,  167.75,   38.89,  14.33, 1014.5,    0.09,  307.99,  286.85,  281.33,  299.88,  271.14,  259.09, 1128.87, 1099.35, 1092.19, 1080.12, 1107.31, 1115.25, 1033.50, 1069.20,   -54.2,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.081,       ,       ,      ,   14.1,    0.1,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  18.0,     16
2017-10-13, 10:13:22,  -04:00,  WOONS,   41.7222214,  -71.4296570,    57.0, 30.50,    44.8,  15.0,   0.00,  24.01,   -0.05,   2.40,  -0.03,  -0.04,  -0.01, 225.9, 226.3,  27.7,  28.7,   4.5,  44.84,  45.62,     2.59,  167.74,   39.39,  14.18, 1024.0,    0.09,  307.96,  286.79,  281.27,  299.85,  271.13,  259.06, 1127.36, 1097.98, 1088.54, 1080.70, 1104.47, 1111.51, 1032.73, 1066.68,   -54.3,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.086,       ,       ,      ,   14.1,    0.2,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  17.5,     16
2017-10-13, 10:13:23,  -04:00,  WOONS,   41.7221298,  -71.4297333,    56.0, 30.50,    45.2,  15.0,   0.00,  24.10,   -3.75,   2.43,  -0.11,   0.02,  -0.00, 225.6, 225.8,  27.7,  28.7,   4.5,  44.82,  45.65,     2.59,  167.79,   39.21,  14.29, 1012.5,    0.09,  307.94,  286.73,  281.24,  299.84,  271.15,  259.03, 1127.65, 1097.78, 1088.19, 1083.09, 1102.48, 1109.80, 1032.95, 1066.34,   -53.9,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.090,       ,       ,      ,   14.1,    0.2,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  17.5,     16
2017-10-13, 10:13:24,  -04:00,  WOONS,   41.7220306,  -71.4298019,    56.0, 30.50,    45.2,  15.0,   0.00,  24.16,  -12.31,   2.50,  -0.24,   0.06,   0.03, 226.8, 225.6,  27.7,  28.7,   4.5,  44.79,  45.67,     2.57,  167.82,   38.76,  14.42,  999.2,    0.09,  307.92,  286.69,  281.18,  299.79,  271.15,  259.03, 1127.37, 1097.35, 1088.58, 1083.32, 1102.00, 1109.89, 1032.67, 1067.27,   -53.9,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.095,       ,       ,      ,   14.1,    0.2,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  17.5,     16
2017-10-13, 10:13:25,  -04:00,  WOONS,   41.7219391,  -71.4298859,    56.0, 30.50,    45.2,  15.0,   0.00,  24.24,  -18.29,   2.33,  -0.20,   0.04,   0.04, 227.5, 226.7,  27.7,  28.7,   4.5,  44.82,  45.58,     2.57,  167.87,   38.71,  14.43, 1002.6,    0.09,  307.88,  286.64,  281.16,  299.76,  271.15,  259.01, 1126.46, 1097.39, 1088.61, 1082.91, 1101.23, 1110.53, 1032.52, 1067.63,   -54.0,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.100,       ,       ,      ,   14.1,    0.2,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  18.0,     16
2017-10-13, 10:13:26,  -04:00,  WOONS,   41.7218437,  -71.4299698,    55.0, 30.50,    45.0,  15.0,   0.00,  24.34,  -27.26,   2.46,  -0.15,   0.01,   0.03, 226.7, 227.3,  27.7,  28.7,   4.5,  44.91,  45.51,     2.56,  167.89,   38.88,  14.37, 1008.1,    0.09,  307.89,  286.58,  281.10,  299.73,  271.15,  259.00, 1128.00, 1096.06, 1090.04, 1082.61, 1103.06, 1107.74, 1031.98, 1068.71,   -54.1,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.105,       ,       ,      ,   14.1,    0.2,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     14,  18.0,     16
2017-10-13, 10:13:27,  -04:00,  WOONS,   41.7217484,  -71.4300461,    56.0, 30.50,    45.4,  15.0,   0.00,  24.38,   -1.63,   2.22,  -0.22,   0.03,   0.02, 225.9, 226.5,  27.7,  28.7,   4.5,  44.92,  45.53,     2.54,  167.84,   38.93,  14.35, 1008.2,    0.09,  307.86,  286.53,  281.09,  299.70,  271.18,  258.97, 1128.70, 1095.22, 1089.78, 1083.15, 1106.45, 1109.33, 1031.92, 1069.21,   -53.7,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.110,       ,       ,      ,   14.2,    0.2,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  18.0,     16
2017-10-13, 10:13:28,  -04:00,  WOONS,   41.7216492,  -71.4301224,    56.0, 30.50,    45.2,  15.0,   0.00,  24.30,    0.36,   2.30,  -0.35,   0.08,   0.03, 227.3, 225.9,  27.7,  28.7,   4.5,  44.84,  45.59,     2.56,  167.82,   38.99,  14.33, 1009.0,    0.09,  307.81,  286.48,  281.06,  299.69,  271.18,  258.95, 1128.83, 1096.65, 1088.98, 1082.78, 1106.70, 1111.22, 1032.82, 1068.51,   -53.9,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.115,       ,       ,      ,   14.2,    0.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  17.5,     16
2017-10-13, 10:13:29,  -04:00,  WOONS,   41.7215538,  -71.4302063,    56.0, 30.50,    44.1,  15.0,   0.00,  24.18,  -11.32,   2.25,  -0.21,   0.00,   0.03, 227.1, 227.1,  27.7,  28.7,   4.5,  44.84,  45.52,     2.56,  167.81,   38.83,  14.39, 1002.2,    0.09,  307.81,  286.43,  281.04,  299.64,  271.21,  258.94, 1131.60, 1094.33, 1088.50, 1082.05, 1105.96, 1114.25, 1031.62, 1069.64,   -55.0,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.120,       ,       ,      ,   14.2,    0.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  17.5,     16
2017-10-13, 10:13:30,  -04:00,  WOONS,   41.7214622,  -71.4302902,    56.0, 30.50,    44.1,  15.0,   0.00,  24.08,  -11.34,   2.02,  -0.11,   0.01,   0.01, 227.0, 227.0,  27.7,  28.7,   4.5,  44.94,  45.48,     2.56,  167.82,   38.79,  14.33, 1008.7,    0.09,  307.77,  286.37,  281.00,  299.63,  271.24,  258.94, 1132.98, 1091.97, 1087.04, 1082.08, 1105.44, 1115.55, 1030.47, 1070.20,   -55.0,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.125,       ,       ,      ,   14.2,    0.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  17.5,     16
2017-10-13, 10:13:31,  -04:00,  WOONS,   41.7213707,  -71.4303741,    57.0, 30.50,    43.8,  15.0,   0.00,  23.97,   -6.69,   2.10,  -0.14,  -0.04,  -0.01, 226.4, 226.9,  27.7,  28.7,   4.5,  44.89,  45.51,     2.56,  167.81,   38.93,  14.29, 1011.7,    0.09,  307.75,  286.34,  280.97,  299.60,  271.24,  258.92, 1130.95, 1090.89, 1085.98, 1080.79, 1101.52, 1114.10, 1029.34, 1067.64,   -55.3,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.130,       ,       ,      ,   14.2,    0.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     14,  18.0,     16
2017-10-13, 10:13:32,  -04:00,  WOONS,   41.7212753,  -71.4304504,    57.0, 30.50,    43.7,  15.0,   0.00,  23.87,    0.81,   2.11,  -0.02,  -0.02,  -0.02, 226.5, 226.3,  27.7,  28.7,   4.5,  44.87,  45.52,     2.56,  167.81,   38.87,  14.30, 1009.0,    0.09,  307.72,  286.28,  280.96,  299.57,  271.27,  258.91, 1128.95, 1090.68, 1086.75, 1080.39, 1098.64, 1115.10, 1029.19, 1066.05,   -55.4,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.134,       ,       ,      ,   14.2,    0.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  18.0,     16
2017-10-13, 10:13:33,  -04:00,  WOONS,   41.7211838,  -71.4305267,    57.0, 30.50,    43.3,  15.0,   0.00,  23.77,    1.21,   2.34,  -0.08,   0.04,   0.01, 226.9, 226.4,  27.7,  28.7,   4.5,  44.83,  45.54,     2.57,  167.75,   38.82,  14.32, 1010.6,    0.09,  307.67,  286.25,  280.93,  299.54,  271.27,  258.89, 1129.01, 1089.97, 1087.16, 1080.57, 1097.35, 1114.89, 1028.62, 1065.54,   -55.9,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.139,       ,       ,      ,   14.2,    0.4,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  18.0,     16
2017-10-13, 10:13:34,  -04:00,  WOONS,   41.7210922,  -71.4306030,    55.0, 30.50,    43.5,  15.0,   0.00,  23.85,  -12.92,   2.34,   0.08,   0.02,   0.02, 227.4, 226.8,  27.7,  28.7,   4.5,  44.84,  45.53,     2.56,  167.70,   39.05,  14.27, 1017.6,    0.09,  307.66,  286.19,  280.91,  299.52,  271.29,  258.88, 1129.04, 1088.02, 1087.08, 1079.45, 1099.77, 1112.98, 1027.57, 1066.06,   -55.6,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.144,       ,       ,      ,   14.2,    0.4,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  17.5,     16
2017-10-13, 10:13:35,  -04:00,  WOONS,   41.7209969,  -71.4306870,    55.0, 30.50,    44.4,  15.0,   0.00,  23.89,  -22.20,   2.20,   0.10,  -0.05,  -0.03, 226.4, 227.2,  27.7,  28.7,   4.5,  44.85,  45.50,     2.56,  167.74,   39.04,  14.28, 1013.2,    0.09,  307.65,  286.16,  280.88,  299.51,  271.30,  258.90, 1130.59, 1086.94, 1087.86, 1078.80, 1101.40, 1112.91, 1026.84, 1067.22,   -54.8,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.149,       ,       ,      ,   14.2,    0.4,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  17.5,     16
2017-10-13, 10:13:36,  -04:00,  WOONS,   41.7209015,  -71.4307632,    55.0, 30.50,    44.4,  15.0,   0.00,  23.93,  -16.64,   2.31,  -0.09,  -0.05,  -0.00, 225.2, 226.2,  27.7,  28.7,   4.5,  44.84,  45.52,     2.58,  167.76,   39.38,  14.20, 1023.5,    0.09,  307.60,  286.10,  280.85,  299.51,  271.33,  258.89, 1128.11, 1088.09, 1087.31, 1079.43, 1098.09, 1112.53, 1027.31, 1065.77,   -54.7,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.154,       ,       ,      ,   14.2,    0.4,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  17.5,     16
2017-10-13, 10:13:37,  -04:00,  WOONS,   41.7208023,  -71.4308395,    55.0, 30.50,    44.4,  15.0,   0.00,  24.01,  -16.02,   2.53,  -0.19,   0.02,  -0.01, 225.4, 225.0,  27.7,  28.7,   4.5,  44.71,  45.63,     2.55,  167.72,   39.28,  14.03, 1010.0,    0.09,  307.58,  286.07,  280.80,  299.48,  271.36,  258.88, 1125.91, 1092.32, 1086.71, 1079.62, 1096.18, 1111.71, 1028.91, 1064.22,   -54.7,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.158,       ,       ,      ,   14.2,    0.4,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  18.0,     16
2017-10-13, 10:13:38,  -04:00,  WOONS,   41.7207108,  -71.4309158,    55.0, 30.50,    44.3,  15.0,   0.00,  24.01,  -16.61,   2.44,  -0.36,   0.06,   0.03, 226.8, 225.3,  27.7,  28.7,   4.5,  44.67,  45.66,     2.36,  167.74,   36.11,  13.69,  898.2,    0.07,  307.56,  286.03,  280.81,  299.45,  271.37,  258.89, 1124.82, 1091.21, 1082.64, 1073.83, 1093.24, 1111.86, 1027.65, 1062.95,   -54.8,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.163,       ,       ,      ,   14.2,    0.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  18.0,     16
2017-10-13, 10:13:39,  -04:00,  WOONS,   41.7206192,  -71.4309921,    55.0, 30.50,    44.7,  15.0,   0.00,  23.89,  -30.85,   2.44,  -0.45,   0.01,   0.02, 227.2, 226.5,  27.7,  28.7,   4.5,  44.72,  45.57,     2.22,  167.76,   32.32,  14.66,  847.2,    0.06,  307.51,  285.98,  280.79,  299.40,  271.39,  258.93, 1122.99, 1081.80, 1076.57, 1063.61, 1091.71, 1103.89, 1020.79, 1060.10,   -54.4,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.168,       ,       ,      ,   14.2,    0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  18.0,     16
2017-10-13, 10:13:40,  -04:00,  WOONS,   41.7205238,  -71.4310760,    55.0, 30.50,    44.4,  15.0,   0.00,  23.71,  -30.82,   2.56,  -0.29,  -0.02,  -0.00, 227.3, 227.0,  27.7,  28.7,   4.5,  44.80,  45.52,     2.13,  167.80,   30.82,  14.89,  838.5,    0.06,  307.49,  285.97,  280.73,  299.40,  271.42,  258.89, 1124.12, 1074.43, 1072.93, 1055.68, 1087.58, 1090.11, 1014.58, 1058.95,   -54.7,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.173,       ,       ,      ,   14.2,    0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  17.5,     16
2017-10-13, 10:13:41,  -04:00,  WOONS,   41.7204323,  -71.4311523,    54.0, 30.50,    43.5,  15.0,   0.00,  23.56,  -21.17,   2.43,  -0.24,   0.00,   0.03, 227.2, 227.1,  27.7,  28.7,   4.5,  44.82,  45.50,     2.12,  167.90,   31.20,  14.36,  866.3,    0.06,  307.48,  285.92,  280.68,  299.36,  271.42,  258.88, 1121.95, 1070.89, 1066.21, 1050.55, 1082.30, 1087.41, 1012.10, 1055.66,   -55.6,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.178,       ,       ,      ,   14.2,    0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     14,  17.5,     16
2017-10-13, 10:13:42,  -04:00,  WOONS,   41.7203445,  -71.4312363,    54.0, 30.50,    43.5,  15.0,   0.00,  23.37,  -13.95,   2.59,  -0.07,  -0.01,   0.01, 226.7, 227.1,  27.7,  28.7,   4.5,  44.82,  45.52,     2.12,  167.97,   30.87,  14.62,  848.0,    0.06,  307.45,  285.86,  280.67,  299.33,  271.42,  258.85, 1116.56, 1069.45, 1056.14, 1047.56, 1081.58, 1086.94, 1010.79, 1049.41,   -55.6,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.182,       ,       ,      ,   14.2,    0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     14,  17.5,     16
2017-10-13, 10:13:43,  -04:00,  WOONS,   41.7202492,  -71.4313049,    54.0, 30.50,    43.6,  15.0,   0.00,  23.23,   -8.78,   2.70,  -0.08,   0.01,   0.00, 226.7, 226.6,  27.7,  28.7,   4.5,  44.80,  45.55,     2.13,  168.06,   31.00,  14.44,  861.0,    0.06,  307.40,  285.80,  280.63,  299.28,  271.42,  258.82, 1112.91, 1068.06, 1050.96, 1044.61, 1071.21, 1085.33, 1009.85, 1044.58,   -55.5,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.187,       ,       ,      ,   14.2,    0.6,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     14,  18.0,     16
2017-10-13, 10:13:44,  -04:00,  WOONS,   41.7201614,  -71.4313812,    55.0, 30.50,    43.6,  15.0,   0.00,  23.11,   -1.68,   2.61,  -0.18,   0.01,  -0.02, 226.6, 226.6,  27.7,  28.7,   4.5,  44.78,  45.55,     2.17,  168.06,   31.33,  14.34,  863.1,    0.06,  307.36,  285.74,  280.60,  299.27,  271.42,  258.80, 1110.32, 1069.68, 1046.89, 1040.51, 1069.60, 1083.41, 1009.80, 1042.77,   -55.5,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.192,       ,       ,      ,   14.2,    0.6,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     14,  18.0,     16
2017-10-13, 10:13:45,  -04:00,  WOONS,   41.7200737,  -71.4314575,    55.0, 30.50,    43.4,  15.0,   0.00,  22.94,    9.89,   2.65,  -0.16,  -0.00,   0.01, 225.7, 226.5,  27.7,  28.7,   4.5,  44.78,  45.55,     2.15,  168.09,   30.36,  14.89,  834.7,    0.06,  307.35,  285.70,  280.52,  299.24,  271.41,  258.76, 1109.85, 1060.94, 1047.20, 1031.80, 1071.46, 1079.28, 1002.31, 1042.85,   -55.7,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.197,       ,       ,      ,   14.2,    0.6,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     14,  18.0,     16
2017-10-13, 10:13:46,  -04:00,  WOONS,   41.7199821,  -71.4315338,    55.0, 30.50,    43.6,  15.0,   0.00,  22.78,   -9.16,   2.78,  -0.23,   0.00,   0.00, 225.1, 225.6,  27.7,  28.7,   4.5,  44.75,  45.60,     2.16,  168.10,   31.13,  14.30,  866.0,    0.06,  307.32,  285.61,  280.49,  299.21,  271.42,  258.73, 1107.22, 1058.73, 1044.13, 1030.43, 1071.35, 1074.44, 1000.24, 1040.79,   -55.5,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.201,       ,       ,      ,   14.2,    0.6,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     14,  17.5,     16
2017-10-13, 10:13:47,  -04:00,  WOONS,   41.7198906,  -71.4316025,    55.0, 30.50,    44.9,  15.0,   0.00,  22.63,  -15.19,   2.68,  -0.45,   0.02,   0.01, 225.9, 225.0,  27.7,  28.7,   4.5,  44.71,  45.64,     2.14,  168.12,   31.04,  14.45,  855.8,    0.06,  307.27,  285.56,  280.43,  299.17,  271.39,  258.70, 1106.92, 1056.93, 1042.70, 1028.44, 1072.34, 1072.37,  999.03, 1040.61,   -54.2,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.206,       ,       ,      ,   14.2,    0.6,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     14,  17.5,     16
2017-10-13, 10:13:48,  -04:00,  WOONS,   41.7198029,  -71.4316788,    54.0, 30.50,    45.2,  15.0,   0.00,  22.41,  -15.97,   2.71,  -0.43,   0.02,  -0.01, 227.3, 225.8,  27.7,  28.7,   4.5,  44.72,  45.62,     2.14,  168.17,   30.90,  14.56,  852.8,    0.06,  307.24,  285.49,  280.40,  299.14,  271.36,  258.64, 1104.38, 1058.39, 1043.35, 1025.28, 1066.99, 1058.22,  997.53, 1040.02,   -54.0,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.210,       ,       ,      ,   14.2,    0.6,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     14,  17.5,     16
2017-10-13, 10:13:49,  -04:00,  WOONS,   41.7197189,  -71.4317551,    54.0, 30.50,    45.3,  15.0,   0.00,  22.18,  -16.00,   2.64,  -0.45,  -0.00,   0.01, 227.8, 227.2,  27.7,  28.7,   4.5,  44.83,  45.54,     2.13,  168.19,   31.01,  14.46,  858.7,    0.06,  307.23,  285.41,  280.34,  299.10,  271.36,  258.58, 1105.76, 1057.42, 1043.58, 1020.35, 1063.44, 1038.15,  992.96, 1040.41,   -53.8,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.214,       ,       ,      ,   14.3,    0.7,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     14,  18.0,     16
2017-10-13, 10:13:50,  -04:00,  WOONS,   41.7196312,  -71.4318161,    55.0, 30.50,    45.6,  15.0,   0.00,  21.93,   -1.58,   2.83,  -0.29,   0.01,  -0.00, 227.3, 227.6,  27.7,  28.7,   4.5,  44.92,  45.49,     2.12,  168.20,   31.39,  14.34,  868.0,    0.06,  307.18,  285.34,  280.25,  299.07,  271.35,  258.54, 1097.15, 1054.65, 1039.53, 1015.63, 1058.41, 1017.54,  987.58, 1034.29,   -53.6,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.219,       ,       ,      ,   14.3,    0.7,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     14,  18.0,     16
2017-10-13, 10:13:51,  -04:00,  WOONS,   41.7195435,  -71.4318924,    55.0, 30.50,    46.1,  15.0,   0.00,  21.75,   -0.05,   2.72,  -0.24,   0.01,   0.00, 227.0, 227.2,  27.7,  28.7,   4.5,  44.91,  45.51,     2.14,  168.13,   31.39,  14.35,  862.1,    0.06,  307.13,  285.25,  280.21,  299.03,  271.33,  258.49, 1087.60, 1054.38, 1036.06, 1014.81, 1056.74, 1020.69,  986.96, 1029.03,   -53.1,   0,  GPS,  359.8, 115.60, 117.20, 120.700, 121.900,  0.224,       ,       ,      ,   14.3,    0.7,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     14,  17.5,     16
