#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-14, 10:26:22,  -05:00,       ,             ,             ,   446.3, 30.65,        ,   8.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  31.03,  34.27,     0.00,   95.65,   -0.68,  30.42,    0.0,    0.00,   96.39,   97.67,   98.37,   99.65,   95.81,   96.38,   81.55,   78.41,   80.08,   80.28,   79.23,   82.75,   98.81,   79.16,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:23,  -05:00,       ,             ,             ,   445.3, 30.65,        ,   8.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  31.03,  34.26,     0.00,   95.65,   -0.67,  30.43,    0.0,    0.00,   96.39,   97.67,   98.37,   99.63,   95.81,   96.38,   81.54,   78.44,   80.08,   80.31,   79.26,   82.76,   99.46,   79.23,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:24,  -05:00,       ,             ,             ,   445.3, 30.65,        ,   8.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  31.03,  34.25,     0.00,   95.65,   -0.67,  30.42,    0.0,    0.00,   96.39,   97.67,   98.35,   99.63,   95.80,   96.36,   81.53,   78.42,   80.04,   80.27,   79.23,   82.71,  100.25,   79.23,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:25,  -05:00,       ,             ,             ,   444.3, 30.65,        ,   8.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  31.02,  34.24,     0.00,   95.64,   -0.67,  30.41,    0.0,    0.00,   96.39,   97.67,   98.35,   99.63,   95.80,   96.36,   81.57,   78.43,   80.05,   80.33,   79.28,   82.76,  105.03,   79.40,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:26,  -05:00,       ,             ,             ,   444.3, 30.65,        ,   8.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  31.02,  34.23,     0.00,   95.65,   -0.66,  30.42,    0.0,    0.00,   96.38,   97.67,   98.34,   99.60,   95.80,   96.35,   81.55,   78.41,   80.11,   80.28,   79.23,   82.73,  101.77,   79.34,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:27,  -05:00,       ,             ,             ,   443.3, 30.65,        ,   8.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  31.02,  34.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:28,  -05:00,       ,             ,             ,   443.3, 30.65,        ,   8.5,   0.00,       ,  -35.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.02,  34.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:29,  -05:00,       ,             ,             ,   442.3, 30.65,        ,   8.5,   0.00,       ,  -32.45,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.02,  34.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:30,  -05:00,       ,             ,             ,   442.3, 30.65,        ,   8.5,   0.00,       ,  -29.53,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.02,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:31,  -05:00,       ,             ,             ,   442.3, 30.65,        ,   8.5,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,       ,       ,     0.00,   95.64,   -0.67,  30.42,    0.0,    0.00,   96.36,   97.64,   98.31,   99.57,   95.77,   96.31,   81.50,   78.29,   80.00,   80.20,   79.19,   82.66,  105.63,   79.20,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:32,  -05:00,       ,             ,             ,   442.3, 30.65,        ,   8.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  31.00,  34.21,     0.00,   95.64,   -0.69,  30.42,    0.0,    0.00,   96.35,   97.64,   98.31,   99.57,   95.77,   96.30,   81.46,   78.29,   79.97,   80.20,   79.16,   82.63,  106.45,   79.22,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:33,  -05:00,       ,             ,             ,   442.3, 30.65,        ,   8.5,   0.00,       ,   -1.90,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  30.99,  34.20,     0.00,   95.64,   -0.69,  30.42,    0.0,    0.00,   96.33,   97.61,   98.31,   99.57,   95.75,   96.30,   81.46,   78.28,   79.96,   80.19,   79.15,   82.62,  110.80,   79.23,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:34,  -05:00,       ,             ,             ,   442.3, 30.65,        ,   8.5,   0.00,       ,   -4.86,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  30.99,  34.21,     0.00,   95.64,   -0.67,  30.42,    0.0,    0.00,   96.33,   97.59,   98.31,   99.57,   95.75,   96.30,   81.43,   78.26,   79.97,   80.11,   79.09,   82.62,  107.95,   79.17,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:35,  -05:00,       ,             ,             ,   442.3, 30.65,        ,   8.5,   0.00,       ,  -15.41,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  30.99,  34.21,     0.00,   95.63,   -0.68,  30.42,    0.0,    0.00,   96.33,   97.61,   98.28,   99.54,   95.74,   96.28,   81.43,   78.25,   79.94,   80.16,   79.15,   82.60,  107.77,   79.20,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:36,  -05:00,       ,             ,             ,   442.3, 30.65,        ,   8.5,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  30.99,  34.21,     0.00,   95.65,   -0.67,  30.42,    0.0,    0.00,   96.31,   97.61,   98.28,   99.53,   95.72,   96.28,   81.41,   78.16,   79.93,   80.10,   79.08,   82.52,  108.52,   79.20,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:37,  -05:00,       ,             ,             ,   442.3, 30.65,        ,   8.5,   0.00,       ,  -19.14,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  30.99,  34.21,     0.00,   95.63,   -0.67,  30.41,    0.0,    0.00,   96.30,   97.59,   98.28,   99.54,   95.72,   96.27,   81.49,   78.24,   79.93,   80.16,   79.17,   82.58,  112.85,   79.36,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:38,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   8.5,   0.00,       ,  -16.95,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  30.99,  34.21,     0.00,   95.61,   -0.67,  30.42,    0.0,    0.00,   96.30,   97.59,   98.28,   99.51,   95.72,   96.25,   81.41,   78.18,   79.96,   80.10,   79.05,   82.55,  110.04,   79.28,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:39,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   8.5,   0.00,       ,  -24.70,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  30.99,  34.21,     0.00,   95.64,   -0.67,  30.42,    0.0,    0.00,   96.30,   97.58,   98.28,   99.51,   95.72,   96.26,   81.43,   78.17,   79.90,   80.11,   79.08,   82.52,  110.92,   79.31,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:40,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   8.5,   0.00,       ,  -16.50,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  31.00,  34.21,     0.00,   95.62,   -0.67,  30.42,    0.0,    0.00,   96.30,   97.58,   98.25,   99.49,   95.69,   96.24,   81.43,   78.12,   79.90,   80.05,   79.11,   82.51,  111.70,   79.34,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:41,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   8.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  31.00,  34.21,     0.00,   95.62,   -0.67,  30.42,    0.0,    0.00,   96.28,   97.58,   98.25,   99.48,   95.69,   96.24,   81.46,   78.16,   79.90,   80.11,   79.12,   82.54,  115.86,   79.39,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:43,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  31.00,  34.21,     0.00,   95.62,   -0.65,  30.42,    0.0,    0.00,   96.27,   97.58,   98.25,   99.48,   95.69,   96.23,   81.44,   78.17,   79.93,   80.08,   79.02,   82.52,  113.30,   79.35,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:44,  -05:00,       ,             ,             ,   440.3, 30.65,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  31.00,  34.21,     0.00,   95.61,   -0.66,  30.42,    0.0,    0.00,   96.25,   97.55,   98.22,   99.46,   95.66,   96.24,   81.43,   78.07,   79.89,   80.05,   79.04,   82.48,  114.19,   79.28,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:45,  -05:00,       ,             ,             ,   440.3, 30.65,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  31.00,  34.21,     0.00,   95.61,   -0.67,  30.43,    0.0,    0.00,   96.27,   97.57,   98.23,   99.46,   95.68,   96.21,   81.46,   78.13,   79.90,   80.05,   79.09,   82.52,  114.98,   79.34,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:46,  -05:00,       ,             ,             ,   440.3, 30.65,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  31.00,  34.20,     0.62,   95.61,   -0.68,  30.42,    0.0,    0.00,   96.24,   97.56,   98.22,   99.46,   95.66,   96.21,   81.46,   78.07,   79.89,   80.04,   79.07,   82.51,  119.19,   79.37,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:47,  -05:00,       ,             ,             ,   440.3, 30.65,        ,   8.2,   0.00,       ,  -15.39,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  30.99,  34.20,     1.33,   95.59,   -0.51,  30.52,    0.0,    0.00,   96.24,   97.53,   98.20,   99.45,   95.65,   96.18,   81.65,   78.57,   79.28,   80.28,   79.47,   82.69,   61.42,   79.89,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:48,  -05:00,       ,             ,             ,   440.3, 30.65,        ,   8.2,   0.00,       ,  -13.17,       ,       ,       ,       ,      ,      ,  24.1,  23.3,  -6.1,  30.99,  34.20,     4.03,   95.60,    0.67,  29.33,  488.9,    0.08,   96.24,   97.53,   98.20,   99.44,   95.66,   96.20,   88.15,  100.92,   82.26,   98.14,   97.72,   98.18,  122.50,   89.06,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:49,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   8.2,   0.00,       ,  -14.93,       ,       ,       ,       ,      ,      ,  24.2,  23.4,  -6.3,  31.01,  34.19,     4.89,   95.60,    4.19,  28.92,  629.0,    0.12,   96.24,   97.53,   98.20,   99.42,   95.66,   96.24,  153.89,  109.09,   85.13,  101.13,   99.59,  100.82,  124.73,  126.51,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:50,  -05:00,       ,             ,             ,   443.3, 30.65,        ,   8.2,   0.00,       ,   40.44,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -6.3,  31.01,  34.16,     5.53,   95.58,    6.07,  29.67,  593.1,    0.12,   96.24,   97.55,   98.20,   99.45,   95.66,   96.33,  224.59,  106.08,   87.98,   98.90,   97.58,   99.02,  127.71,  162.60,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:51,  -05:00,       ,             ,             ,   440.3, 30.65,        ,   8.2,   0.00,       ,  -16.91,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.3,  31.02,  34.14,     7.23,   95.57,   34.86,  21.41, 1224.7,    0.22,   96.23,   97.55,   98.19,   99.47,   95.67,   96.41,  303.65,  145.12,  155.60,  171.73,  184.22,  157.91,  130.25,  250.80,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:52,  -05:00,       ,             ,             ,   443.3, 30.65,        ,   8.2,   0.00,       ,   57.70,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.4,  31.02,  34.06,     4.86,   95.23,   53.27,  16.99, 1101.2,    0.13,   96.23,   97.58,   98.20,   99.50,   95.71,   96.53,  315.82,  228.16,  249.79,  250.61,  256.72,  233.23,  134.90,  293.40,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:53,  -05:00,       ,             ,             ,   444.3, 30.65,        ,   8.2,   0.00,       ,   32.81,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.4,  31.02,  33.99,     4.09,   94.20,   61.27,  15.41, 1197.1,    0.13,   96.23,   97.61,   98.28,   99.59,   95.79,   96.72,  388.67,  321.91,  347.70,  339.26,  346.33,  313.55,  142.34,  368.12,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:26:54,  -05:00,       ,             ,             ,   444.3, 30.65,        ,   8.2,   0.00,       ,   37.65,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -6.5,  31.00,  33.83,     3.55,   92.86,   63.81,  13.74, 1134.0,    0.10,   96.24,   97.67,   98.42,   99.70,   95.94,   96.97,  455.33,  408.34,  434.06,  420.46,  429.67,  400.72,  166.21,  431.26,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
