#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-05, 09:36:32,  -04:00,       ,             ,             ,    66.1, 30.11,        ,  26.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:36:33,  -04:00,       ,             ,             ,    66.1, 30.11,        ,  26.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:36:34,  -04:00,       ,             ,             ,    65.1, 30.11,        ,  26.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:36:35,  -04:00,       ,             ,             ,    65.1, 30.11,        ,  26.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.1,       ,       ,     0.00,   75.56,   -0.90,  30.48,    0.0,    0.00,   76.18,   75.83,   76.29,   75.60,   76.36,   75.63,   74.33,   73.48,   74.50,   73.34,   74.68,   73.93,   73.29,   73.29,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:36:36,  -04:00,       ,             ,             ,    65.1, 30.11,        ,  26.5,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.2,  46.00,  45.40,     0.00,   75.57,   -0.89,  30.47,    0.0,    0.00,   76.21,   75.84,   76.30,   75.60,   76.35,   75.63,   75.18,   74.36,   75.39,   74.24,   75.56,   74.82,   74.18,   74.18,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:36:37,  -04:00,       ,             ,             ,    64.1, 30.11,        ,  26.5,   0.00,       ,  -27.85,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.2,  46.00,  45.39,     0.00,   75.57,   -0.90,  30.48,    0.0,    0.00,   76.21,   75.83,   76.30,   75.60,   76.35,   75.63,   75.19,   74.37,   75.38,   74.25,   75.59,   74.79,   74.18,   74.18,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:36:38,  -04:00,       ,             ,             ,    64.1, 30.11,        ,  26.5,   0.00,       ,  -19.26,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.3,  46.00,  45.38,     0.00,   75.56,   -0.90,  30.47,    0.0,    0.00,   76.22,   75.84,   76.28,   75.61,   76.36,   75.63,   75.19,   74.30,   75.39,   74.21,   75.55,   74.81,   74.18,   74.18,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:36:39,  -04:00,       ,             ,             ,    64.1, 30.11,        ,  26.5,   0.00,       ,  -21.95,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.2,  46.00,  45.37,     0.00,   75.58,   -0.89,  30.48,    0.0,    0.00,   76.22,   75.85,   76.32,   75.60,   76.36,   75.63,   75.15,   74.33,   75.34,   74.21,   75.52,   74.74,   74.14,   74.14,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:36:40,  -04:00,       ,             ,             ,    64.1, 30.11,        ,  26.5,   0.00,       ,  -20.62,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.3,  46.00,  45.36,     0.00,   75.58,   -0.89,  30.48,    0.0,    0.00,   76.22,   75.85,   76.32,   75.60,   76.38,   75.65,   75.19,   74.33,   75.41,   74.22,   75.56,   74.79,   74.18,   74.18,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:36:41,  -04:00,       ,             ,             ,    63.1, 30.11,        ,  26.5,   0.00,       ,  -16.32,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.3,  46.00,  45.36,     0.00,   75.58,   -0.89,  30.47,    0.0,    0.00,   76.23,   75.86,   76.32,   75.61,   76.38,   75.63,   75.15,   74.35,   75.38,   74.21,   75.56,   74.78,   74.18,   74.18,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:36:42,  -04:00,       ,             ,             ,    63.1, 30.11,        ,  26.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.3,  46.00,  45.35,     0.00,   75.58,   -0.89,  30.46,    0.0,    0.00,   76.24,   75.84,   76.32,   75.60,   76.36,   75.66,   75.16,   74.29,   75.39,   74.18,   75.52,   74.77,   74.18,   74.18,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:36:43,  -04:00,       ,             ,             ,    63.1, 30.11,        ,  26.5,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.2,  46.00,  45.34,     0.00,   75.58,   -0.88,  30.48,    0.0,    0.00,   76.24,   75.86,   76.33,   75.63,   76.39,   75.64,   75.20,   74.36,   75.41,   74.25,   75.56,   74.79,   74.21,   74.21,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:36:44,  -04:00,       ,             ,             ,    63.1, 30.11,        ,  26.5,   0.00,       ,  -16.51,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.3,  46.00,  45.34,     0.00,   75.58,   -0.88,  30.48,    0.0,    0.00,   76.24,   75.86,   76.33,   75.63,   76.39,   75.66,   75.22,   74.36,   75.41,   74.25,   75.56,   74.80,   74.21,   74.21,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:36:45,  -04:00,       ,             ,             ,    63.1, 30.11,        ,  26.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.3,  46.00,  45.33,     0.00,   75.59,   -0.90,  30.48,    0.0,    0.00,   76.24,   75.86,   76.33,   75.63,   76.39,   75.65,   75.16,   74.33,   75.39,   74.21,   75.53,   74.78,   74.18,   74.18,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:36:46,  -04:00,       ,             ,             ,    62.1, 30.11,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.3,  46.00,  45.33,     0.00,   75.61,   -0.90,  30.47,    0.0,    0.00,   76.24,   75.86,   76.33,   75.63,   76.39,   75.66,   75.18,   74.32,   75.39,   74.24,   75.55,   74.77,   74.21,   74.21,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:36:49,  -04:00,       ,             ,             ,    62.1, 30.11,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23
