#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-15, 10:09:38,  -04:00,       ,             ,             ,   113.6, 30.19,        ,   9.2,   0.00,       ,  -16.43,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:09:39,  -04:00,       ,             ,             ,   113.6, 30.19,        ,   9.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:09:40,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,       ,       ,     0.00,   71.60,   -0.77,  30.63,    0.0,    0.00,   90.51,   90.53,   90.99,   91.40,   89.97,   88.66,  151.77,  164.12,  155.93,  158.27,  149.63,  143.67,  122.97,  123.76,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:09:41,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     0.00,   71.58,   -0.76,  30.63,    0.0,    0.00,   90.50,   90.55,   90.96,   91.40,   89.97,   88.66,  151.71,  164.01,  155.88,  158.37,  149.58,  143.49,  122.91,  123.61,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:09:42,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   71.57,   -0.76,  30.63,    0.0,    0.00,   90.53,   90.53,   90.98,   91.40,   89.95,   88.64,  151.38,  163.93,  155.87,  158.26,  149.51,  143.33,  127.66,  123.46,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:09:43,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   71.59,   -0.76,  30.63,    0.0,    0.00,   90.50,   90.53,   90.96,   91.40,   89.95,   88.63,  151.13,  163.49,  155.76,  158.23,  149.35,  143.09,  122.86,  123.25,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:09:44,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   71.59,   -0.77,  30.63,    0.0,    0.00,   90.50,   90.52,   90.96,   91.38,   89.95,   88.63,  151.18,  163.53,  155.64,  157.89,  149.06,  142.80,  122.57,  123.12,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:09:45,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   71.61,   -0.78,  30.63,    0.0,    0.00,   90.50,   90.53,   90.94,   91.40,   89.95,   88.64,  151.01,  163.39,  155.29,  157.56,  148.98,  142.62,  122.46,  122.95,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:09:46,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   71.60,   -0.79,  30.63,    0.0,    0.00,   90.50,   90.52,   90.94,   91.38,   89.94,   88.63,  150.82,  163.09,  155.03,  157.11,  148.68,  142.40,  127.15,  122.69,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:09:47,  -04:00,       ,             ,             ,   111.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   71.60,   -0.77,  30.64,    0.0,    0.00,   90.50,   90.52,   90.94,   91.40,   89.95,   88.61,  150.75,  163.17,  154.78,  156.90,  148.41,  142.24,  122.23,  122.58,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:09:48,  -04:00,       ,             ,             ,   111.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   71.59,   -0.77,  30.63,    0.0,    0.00,   90.50,   90.49,   90.96,   91.37,   89.94,   88.61,  150.67,  162.85,  154.46,  156.66,  148.07,  141.93,  121.98,  122.38,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:09:49,  -04:00,       ,             ,             ,   111.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   71.59,   -0.76,  30.63,    0.0,    0.00,   90.50,   90.50,   90.94,   91.37,   89.92,   88.61,  150.69,  162.39,  154.30,  156.42,  147.99,  141.77,  121.91,  122.29,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:09:50,  -04:00,       ,             ,             ,   111.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   71.61,   -0.77,  30.63,    0.0,    0.00,   90.48,   90.48,   90.94,   91.37,   89.92,   88.61,  150.44,  162.30,  154.13,  156.27,  147.57,  141.49,  126.64,  122.14,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:09:51,  -04:00,       ,             ,             ,   111.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  46.00,  46.00,     0.00,   71.61,   -0.77,  30.63,    0.0,    0.00,   90.47,   90.50,   90.94,   91.37,   89.92,   88.61,  150.25,  162.25,  153.58,  156.03,  147.47,  141.26,  121.77,  121.99,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:09:52,  -04:00,       ,             ,             ,   111.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  46.00,  46.00,     0.00,   71.60,   -0.78,  30.63,    0.0,    0.00,   90.47,   90.49,   90.93,   91.37,   89.89,   88.61,  150.14,  162.00,  153.29,  155.70,  147.09,  140.92,  121.58,  121.81,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:09:53,  -04:00,       ,             ,             ,   111.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   71.61,   -0.78,  30.63,    0.0,    0.00,   90.47,   90.49,   90.91,   91.37,   89.89,   88.61,  149.96,  161.93,  153.04,  155.73,  146.80,  140.64,  121.51,  121.55,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:09:54,  -04:00,       ,             ,             ,   111.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  46.00,  46.00,     0.00,   71.60,   -0.77,  30.63,    0.0,    0.00,   90.47,   90.47,   90.91,   91.35,   89.89,   88.58,  149.50,  161.60,  152.84,  155.59,  146.55,  140.39,  126.26,  121.19,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:09:57,  -04:00,       ,             ,             ,   111.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  46.00,     0.00,   71.60,   -0.77,  30.63,    0.0,    0.00,   90.47,   90.47,   90.91,   91.34,   89.89,   88.58,  149.10,  161.22,  152.54,  155.40,  146.33,  140.35,  121.39,  120.93,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:09:58,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  46.00,  46.00,     0.00,   71.59,   -0.77,  30.63,    0.0,    0.00,   90.47,   90.47,   90.89,   91.34,   89.89,   88.56,  149.05,  161.11,  152.40,  155.36,  146.05,  140.06,  121.16,  120.71,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:09:59,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  46.00,  46.00,     0.00,   71.59,   -0.77,  30.63,    0.0,    0.00,   90.46,   90.47,   90.90,   91.34,   89.88,   88.58,  148.89,  160.95,  152.26,  155.30,  145.74,  139.88,  121.08,  120.56,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:10:00,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  46.00,  46.00,     0.00,   71.59,   -0.76,  30.63,    0.0,    0.00,   90.46,   90.46,   90.91,   91.34,   89.86,   88.57,  148.75,  160.75,  152.10,  155.04,  145.45,  139.55,  125.82,  120.29,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:10:01,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  46.00,     0.00,   71.60,   -0.76,  30.63,    0.0,    0.00,   90.46,   90.44,   90.88,   91.34,   89.86,   88.55,  148.61,  160.59,  151.83,  154.91,  145.19,  139.45,  120.89,  120.24,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:10:02,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  46.00,     0.00,   71.58,   -0.77,  30.63,    0.0,    0.00,   90.46,   90.44,   90.88,   91.34,   89.85,   88.57,  148.45,  160.55,  151.74,  154.56,  145.07,  139.41,  120.72,  120.16,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:10:03,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  46.00,  46.00,     0.00,   71.58,   -0.78,  30.62,    0.0,    0.00,   90.44,   90.44,   90.88,   91.33,   89.86,   88.55,  148.29,  160.22,  151.25,  154.26,  144.73,  139.23,  120.62,  120.02,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:10:04,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  46.00,     0.00,   71.59,   -0.78,  30.63,    0.0,    0.00,   90.45,   90.44,   90.88,   91.32,   89.83,   88.55,  148.20,  159.93,  151.07,  153.95,  144.29,  139.08,  125.34,  119.88,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
