#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-20, 18:33:37,  -05:00,       ,   39.0874901,  -76.7569427,   168.5, 30.13,   137.4,   6.5,   0.00,   7.17,  -20.19,   4.06,  -0.05,   0.04,   0.02,  47.8,  46.1,  27.7,  28.8,   2.5,  46.00,  46.00,     3.32,  168.20,   44.04,  14.11, 1106.7,    0.10,  238.95,  233.68,  236.01,  233.37,  227.85,  224.09,  969.80,  995.89,  994.22,  991.66, 1035.36, 1079.46,  905.68,  923.26,    26.5,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  55.5,       
2018-11-20, 18:33:38,  -05:00,       ,   39.0875130,  -76.7569122,   168.5, 30.13,   137.7,   6.5,   0.00,   7.21,  -12.41,   4.05,  -0.20,   0.06,   0.02,  52.7,  53.0,  27.7,  28.8,   2.5,  46.00,  46.00,     3.29,  168.16,   44.13,  14.11, 1109.7,    0.10,  239.26,  233.91,  236.27,  233.60,  228.12,  224.27,  969.85,  998.42,  994.86,  991.26, 1034.71, 1075.52,  906.76,  923.36,    26.8,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  55.5,       
2018-11-20, 18:33:39,  -05:00,       ,   39.0875320,  -76.7568741,   168.5, 30.13,   137.9,   6.5,   0.00,   7.06,    2.78,   4.15,  -0.03,  -0.02,  -0.02,  55.6,  57.4,  27.7,  28.8,   2.5,  46.00,  46.00,     3.31,  168.14,   44.17,  14.09, 1111.6,    0.10,  239.59,  234.13,  236.54,  233.85,  228.38,  224.44,  969.02, 1000.20,  994.84,  990.98, 1035.85, 1071.47,  907.00,  923.08,    27.1,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,  55.5,       
2018-11-20, 18:33:40,  -05:00,       ,   39.0875549,  -76.7568512,   169.5, 30.13,   138.2,   6.5,   0.00,   6.43,   27.13,   4.25,  -0.23,  -0.03,  -0.00,  53.5,  58.1,  27.7,  28.8,   2.5,  46.00,  46.00,     3.26,  168.13,   44.08,  14.12, 1109.1,    0.10,  239.91,  234.36,  236.78,  234.09,  228.64,  224.62,  969.75, 1000.51,  996.17,  990.34, 1037.01, 1072.81,  907.68,  923.40,    27.3,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,  55.5,       
2018-11-20, 18:33:41,  -05:00,       ,   39.0875702,  -76.7568283,   170.5, 30.13,   138.3,   6.5,   0.00,   5.79,   32.00,   4.21,  -0.48,   0.01,   0.01,  52.2,  55.5,  27.7,  28.8,   2.5,  46.00,  46.00,     3.31,  168.13,   44.47,  14.02, 1115.6,    0.10,  240.21,  234.57,  237.03,  234.30,  228.91,  224.78,  970.40, 1001.68,  996.39,  989.68, 1038.25, 1069.27,  908.18,  924.57,    27.5,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,  55.5,       
2018-11-20, 18:33:42,  -05:00,       ,   39.0875893,  -76.7568054,   171.5, 30.13,   138.5,   6.5,   0.00,   5.09,   47.85,   4.92,  -0.33,  -0.01,  -0.01,  48.2,  53.7,  27.7,  28.8,   2.5,  46.00,  46.00,     3.32,  168.11,   44.56,  14.03, 1115.6,    0.10,  240.54,  234.81,  237.29,  234.56,  229.16,  224.95,  970.78, 1002.40,  995.90,  989.75, 1039.15, 1067.60,  908.77,  924.72,    27.7,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  55.5,       
2018-11-20, 18:33:43,  -05:00,       ,   39.0876045,  -76.7567902,   171.5, 30.13,   138.7,   6.5,   0.00,   4.90,   47.53,   4.61,  -0.40,  -0.02,   0.01,  44.8,  49.6,  27.7,  28.8,   2.5,  46.00,  46.00,     3.31,  168.10,   44.60,  14.02, 1117.8,    0.10,  240.82,  235.02,  237.53,  234.80,  229.46,  225.15,  970.14, 1003.98,  996.10,  989.59, 1039.44, 1067.16,  909.78,  924.71,    27.9,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  55.5,       
2018-11-20, 18:33:44,  -05:00,       ,   39.0876274,  -76.7567749,   170.5, 30.13,   139.4,   6.5,   0.00,   4.63,    5.73,   4.37,  -0.14,   0.03,   0.03,  41.8,  45.9,  27.7,  28.8,   2.5,  46.00,  46.00,     3.27,  168.11,   44.63,  14.03, 1115.6,    0.10,  241.15,  235.23,  237.79,  235.02,  229.69,  225.33,  970.72, 1004.77,  996.60,  989.00, 1040.76, 1069.28,  910.87,  925.11,    28.5,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  55.5,       
2018-11-20, 18:33:45,  -05:00,       ,   39.0876427,  -76.7567673,   170.5, 30.13,   139.5,   6.5,   0.00,   4.22,   -7.46,   5.00,  -0.13,   0.01,   0.00,  42.9,  44.9,  27.7,  28.8,   2.5,  46.00,  46.00,     3.30,  168.09,   44.63,  14.06, 1115.8,    0.10,  241.45,  235.46,  238.04,  235.28,  229.94,  225.49,  972.04, 1005.31,  996.35,  989.43, 1042.93, 1070.11,  911.84,  925.92,    28.7,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  55.5,       
2018-11-20, 18:33:46,  -05:00,       ,   39.0876579,  -76.7567444,   170.5, 30.13,   138.0,   6.5,   0.00,   4.26,  -29.71,   5.24,  -0.44,   0.02,  -0.03,  44.6,  42.9,  27.7,  28.8,   2.5,  46.00,  46.00,     3.44,  168.10,   45.23,  14.81, 1150.3,    0.11,  241.75,  235.67,  238.30,  235.49,  230.20,  225.69,  973.92, 1005.72,  997.06,  988.96, 1044.85, 1066.47,  913.29,  927.67,    27.1,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      , -86.6,     3D, 3704,      ,       ,  55.5,       
2018-11-20, 18:33:47,  -05:00,       ,   39.0876732,  -76.7567368,   170.5, 30.13,   136.6,   6.5,   0.00,   4.39,  -28.30,   5.43,  -0.31,   0.01,  -0.03,  46.0,  45.1,  27.7,  28.8,   2.5,  46.00,  46.00,     3.70,  168.11,   46.60,  14.71, 1235.3,    0.13,  242.07,  235.88,  238.51,  235.72,  230.47,  225.87,  982.22, 1008.25, 1005.03,  991.30, 1052.13, 1064.23,  917.35,  937.68,    25.7,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      , -86.6,     3D, 3704,      ,       ,  55.5,       
2018-11-20, 18:33:48,  -05:00,       ,   39.0876884,  -76.7567139,   171.5, 30.13,   139.2,   6.5,   0.00,   4.61,    5.52,   5.22,  -0.22,   0.02,  -0.04,  47.3,  47.0,  27.7,  28.8,   2.5,  46.00,  46.00,     3.99,  168.07,   47.73,  15.19, 1287.3,    0.14,  242.37,  236.09,  238.76,  235.97,  230.72,  226.05,  990.60, 1011.56, 1013.35,  996.70, 1057.01, 1064.83,  924.08,  947.15,    28.3,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      , -66.9,     3D, 3704,      ,       ,  55.0,       
2018-11-20, 18:33:49,  -05:00,       ,   39.0877037,  -76.7566910,   171.5, 30.13,   139.8,   6.5,   0.00,   4.84,   -4.13,   5.10,  -0.25,   0.02,  -0.00,  48.9,  51.4,  27.7,  28.8,   2.5,  46.00,  46.00,     4.22,  168.03,   48.50,  15.04, 1343.5,    0.15,  242.65,  236.28,  239.04,  236.22,  231.01,  226.27, 1001.59, 1018.27, 1022.99, 1006.38, 1064.13, 1070.11,  933.24,  959.73,    28.9,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,  55.0,       
2018-11-20, 18:33:50,  -05:00,       ,   39.0877228,  -76.7566757,   171.5, 30.13,   140.2,   6.5,   0.00,   5.42,   12.95,   5.15,  -0.21,   0.02,   0.02,  50.0,  52.5,  27.7,  28.8,   2.5,  46.00,  46.00,     4.34,  167.99,   48.90,  14.90, 1356.9,    0.15,  242.97,  236.49,  239.30,  236.45,  231.31,  226.52, 1011.02, 1023.45, 1033.45, 1015.05, 1072.81, 1075.96,  941.90,  971.38,    29.4,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,  55.0,       
2018-11-20, 18:33:51,  -05:00,       ,   39.0877457,  -76.7566528,   171.5, 30.13,   141.1,   6.5,   0.00,   5.81,    3.71,   4.66,  -0.48,   0.03,   0.01,  48.3,  52.9,  27.7,  28.8,   2.4,  46.00,  46.00,     4.38,  167.97,   49.09,  14.81, 1358.6,    0.15,  243.24,  236.73,  239.56,  236.71,  231.61,  226.74, 1019.00, 1028.38, 1042.13, 1023.27, 1081.38, 1080.62,  949.54,  980.36,    30.2,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 3704,      ,       ,  55.0,       
2018-11-20, 18:33:52,  -05:00,       ,   39.0877647,  -76.7566299,   170.5, 30.13,   142.7,   6.5,   0.00,   6.01,  -11.11,   4.30,  -0.34,  -0.01,   0.03,  45.1,  50.0,  27.7,  28.8,   2.4,  46.00,  46.00,     3.93,  167.96,   48.12,  13.49, 1237.3,    0.11,  243.55,  236.94,  239.85,  236.95,  231.93,  227.01, 1020.29, 1033.58, 1045.33, 1028.93, 1085.31, 1086.57,  956.01,  982.89,    31.9,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  67.5,       
2018-11-20, 18:33:53,  -05:00,       ,   39.0877914,  -76.7566147,   168.5, 30.13,   142.8,   6.5,   0.00,   5.81,  -63.39,   4.13,  -0.18,  -0.03,   0.01,  42.4,  46.7,  27.7,  28.8,   2.4,  46.00,  46.00,     3.58,  167.94,   46.39,  14.12, 1140.5,    0.11,  243.84,  237.17,  240.10,  237.22,  232.23,  227.24, 1015.28, 1034.48, 1042.00, 1027.17, 1080.62, 1092.09,  956.36,  977.13,    31.9,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2018-11-20, 18:33:54,  -05:00,       ,   39.0878067,  -76.7565918,   169.5, 30.13,   143.0,   6.5,   0.00,   5.27,  -46.99,   4.08,  -0.38,  -0.04,  -0.00,  37.2,  43.3,  27.7,  28.8,   2.4,  46.00,  46.00,     3.42,  167.96,   46.00,  14.11, 1138.2,    0.10,  244.14,  237.41,  240.37,  237.47,  232.53,  227.44, 1012.39, 1032.90, 1036.97, 1022.64, 1076.21, 1092.32,  953.31,  972.26,    32.1,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,  67.5,       
2018-11-20, 18:33:55,  -05:00,       ,   39.0878258,  -76.7565842,   169.5, 30.13,   143.5,   6.5,   0.00,   4.37,  -21.14,   4.71,  -0.69,  -0.03,  -0.02,  28.3,  35.4,  27.7,  28.8,   2.4,  46.00,  46.00,     3.41,  167.99,   45.87,  14.07, 1144.6,    0.11,  244.42,  237.62,  240.64,  237.71,  232.81,  227.64, 1011.08, 1031.10, 1033.69, 1019.44, 1071.46, 1091.81,  950.60,  968.81,    32.6,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       ,  67.5,       
2018-11-20, 18:33:56,  -05:00,       ,   39.0878410,  -76.7565842,   169.5, 30.13,   143.6,   6.5,   0.00,   4.06,  -12.48,   4.11,  -0.67,   0.01,   0.00,  23.9,  27.1,  27.7,  28.8,   2.4,  46.00,  46.00,     3.42,  168.04,   46.09,  14.00, 1148.8,    0.10,  244.76,  237.86,  240.88,  237.98,  233.08,  227.84, 1009.27, 1029.84, 1031.51, 1016.96, 1067.30, 1087.22,  948.79,  965.80,    32.7,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,  67.5,       
2018-11-20, 18:33:57,  -05:00,       ,   39.0878601,  -76.7565689,   171.5, 30.13,   144.4,   6.5,   0.00,   3.65,   39.92,   4.42,  -0.77,  -0.00,  -0.01,  21.9,  25.2,  27.7,  28.8,   2.4,  46.00,  46.00,     3.39,  168.06,   45.81,  14.06, 1146.5,    0.11,  245.04,  238.07,  241.10,  238.21,  233.34,  228.00, 1006.34, 1029.50, 1029.68, 1014.45, 1065.61, 1084.88,  947.29,  963.40,    33.5,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  67.5,       
2018-11-20, 18:33:58,  -05:00,       ,   39.0878716,  -76.7565689,   171.5, 30.13,   139.5,   6.5,   0.00,   3.46,   24.87,   4.05,  -0.76,   0.02,  -0.01,  20.3,  23.5,  27.7,  28.8,   2.4,  46.00,  46.00,     3.41,  168.11,   46.13,  13.95, 1157.1,    0.11,  245.34,  238.30,  241.36,  238.44,  233.61,  228.20, 1004.65, 1029.17, 1027.13, 1012.26, 1061.85, 1083.01,  945.65,  961.19,    28.7,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 146.5,       
2018-11-20, 18:33:59,  -05:00,       ,   39.0878868,  -76.7565689,   167.5, 30.13,   140.4,   6.5,   0.00,   3.19,  -52.25,   3.88,  -0.64,  -0.02,  -0.04,  19.3,  21.7,  27.7,  28.8,   2.4,  46.00,  46.00,     3.43,  168.14,   46.21,  13.92, 1157.0,    0.11,  245.64,  238.51,  241.60,  238.69,  233.85,  228.38, 1004.00, 1029.23, 1025.08, 1010.62, 1057.73, 1086.44,  944.98,  959.58,    29.6,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 141.5,       
2018-11-20, 18:34:00,  -05:00,       ,   39.0878983,  -76.7565613,   165.5, 30.13,   134.6,   6.5,   0.00,   2.51, -115.61,   3.28,  -1.07,   0.00,   0.00,  11.5,  18.2,  27.7,  28.8,   2.4,  46.00,  46.00,     3.43,  168.11,   46.23,  14.01, 1151.2,    0.11,  245.92,  238.73,  241.84,  238.93,  234.09,  228.53, 1002.94, 1028.79, 1022.92, 1009.44, 1056.33, 1085.58,  944.54,  957.66,    23.7,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 236.5,       
2018-11-20, 18:34:01,  -05:00,       ,   39.0879021,  -76.7565613,   164.5, 30.13,   134.7,   6.5,   0.00,   1.73, -141.18,   3.63,  -0.92,   0.00,   0.00,   4.5,  13.6,  27.7,  28.8,   2.4,  46.00,  46.00,     3.42,  168.11,   45.91,  14.14, 1134.7,    0.10,  246.23,  238.94,  242.04,  239.14,  234.33,  228.71, 1001.08, 1028.73, 1020.90, 1008.01, 1056.34, 1082.06,  943.38,  955.64,    23.9,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 236.5,       
2018-11-20, 18:34:02,  -05:00,       ,   39.0879250,  -76.7565918,   166.5, 30.13,   163.4,   6.5,   0.00,   1.40,  -42.85,   3.79,  -1.11,  -0.02,  -0.01,   0.3,  13.6,  27.7,  28.8,   2.4,  46.00,  46.00,     3.39,  168.14,   45.68,  14.17, 1136.4,    0.11,  246.52,  239.11,  242.26,  239.38,  234.54,  228.89, 1001.85, 1027.15, 1019.67, 1006.34, 1054.07, 1079.92,  942.04,  954.66,    52.6,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      , -27.6,     3D, 3704,      ,       , 139.0,       
2018-11-20, 18:34:03,  -05:00,       ,   39.0879326,  -76.7565918,   166.5, 30.13,   163.3,   6.5,   0.00,   1.03,   -3.34,   2.69,  -1.33,  -0.01,   0.00, 349.4,  13.6,  27.7,  28.8,   2.3,  46.00,  46.00,     3.40,  168.17,   45.64,  14.17, 1132.6,    0.10,  246.81,  239.32,  242.47,  239.60,  234.78,  229.05, 1001.21, 1025.79, 1018.36, 1004.10, 1053.16, 1078.63,  940.84,  953.43,    52.4,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 138.5,       
2018-11-20, 18:34:04,  -05:00,       ,   39.0879250,  -76.7566452,   165.5, 30.13,   173.5,   6.5,   0.00,   0.00,   -3.27,   2.63,  -1.19,   0.02,  -0.00, 338.5,  13.6,  27.7,  28.8,   2.3,  46.00,  46.00,     3.40,  168.19,   45.38,  14.25, 1125.4,    0.10,  247.11,  239.54,  242.68,  239.83,  235.01,  229.23, 1000.31, 1023.91, 1017.70, 1002.71, 1052.05, 1080.42,  940.12,  951.79,    62.6,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 130.5,       
2018-11-20, 18:34:05,  -05:00,       ,   39.0879250,  -76.7566452,   167.5, 30.13,   173.4,   6.5,   0.00,   0.00,    4.09,   3.05,  -1.14,   0.00,  -0.02, 337.6,  13.6,  27.7,  28.8,   2.3,  46.00,  46.00,     3.40,  168.22,   45.06,  14.25, 1126.7,    0.10,  247.37,  239.72,  242.89,  240.04,  235.20,  229.40, 1001.73, 1023.07, 1018.11, 1002.69, 1052.50, 1080.37,  939.40,  952.49,    62.5,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 130.0,       
2018-11-20, 18:34:06,  -05:00,       ,   39.0879250,  -76.7566299,   168.5, 30.13,   173.4,   6.5,   0.00,   0.00,   50.20,   3.42,  -1.03,   0.02,  -0.00, 338.0,  13.6,  27.7,  28.8,   2.3,  46.00,  46.00,     3.31,  168.26,   45.45,  14.15, 1139.3,    0.11,  247.62,  239.93,  243.07,  240.26,  235.43,  229.58, 1003.18, 1022.56, 1016.97, 1001.53, 1052.80, 1079.29,  938.52,  952.16,    62.6,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 130.0,       
2018-11-20, 18:34:07,  -05:00,       ,   39.0879250,  -76.7565613,   169.5, 30.13,   135.5,   6.5,   0.00,   0.00,   49.77,
