#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-22, 09:34:22,  -04:00,    LRP,   39.1940536,  -76.9627228,  3002.7, 30.32,  2912.7,   1.8, 148.71, 149.21,   -5.05,   0.70,  -0.12,   0.00,   0.01,  10.1,  14.0,  27.7,  28.8,   2.3,  42.55,  44.73,    16.31,  176.34,   56.91,  30.27, 2484.6,    0.76,  271.18,  284.38,  286.61,  277.08,  282.54,  274.21, 1468.52, 1504.45, 1486.63, 1470.43, 1457.99, 1454.93, 1535.40, 1551.15,  2802.9, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.100,       ,  11.76, -65.1,   63.6,   40.0,  -10.9,      1,   HDG,    ALT,  -0.1,   0.7,   3.9, 3DDiff, 1852,      ,     10,  11.0,     18
2018-10-22, 09:34:23,  -04:00,    LRP,   39.1947441,  -76.9626770,  3002.7, 30.32,  2912.8,   1.8, 148.71, 149.21,   -0.98,   0.67,  -0.12,  -0.00,  -0.00,  10.1,  14.0,  27.7,  28.8,   2.3,  42.55,  44.73,    16.31,  176.33,   57.07,  30.28, 2485.5,    0.76,  271.14,  284.35,  286.59,  277.06,  282.54,  274.21, 1468.64, 1506.03, 1488.01, 1469.30, 1459.55, 1456.25, 1535.28, 1551.98,  2803.0, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.111,       ,  11.75, -65.0,   63.6,   40.0,  -10.9,      1,   HDG,    ALT,  -0.1,   0.7,   7.9, 3DDiff, 1852,      ,     10,  11.0,     18
2018-10-22, 09:34:24,  -04:00,    LRP,   39.1954384,  -76.9626236,  3002.7, 30.32,  2912.9,   1.8, 148.76, 149.23,    7.40,   0.64,  -0.19,  -0.01,  -0.00,  10.1,  14.0,  27.7,  28.8,   2.3,  42.54,  44.73,    16.30,  176.32,   57.11,  30.25, 2484.9,    0.76,  271.06,  284.33,  286.60,  277.05,  282.51,  274.19, 1468.52, 1505.68, 1487.76, 1468.55, 1458.08, 1453.91, 1534.76, 1551.11,  2803.1, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.122,       ,  11.74, -64.9,   63.6,   40.0,  -10.9,      1,   HDG,    ALT,  -0.2,   0.6,   3.9, 3DDiff, 1852,      ,     10,  11.0,     18
2018-10-22, 09:34:25,  -04:00,    LRP,   39.1961288,  -76.9625778,  3002.7, 30.32,  2912.9,   1.8, 148.77, 149.25,   -3.94,   0.63,  -0.21,   0.01,  -0.01,  10.1,  14.0,  27.7,  28.8,   2.3,  42.54,  44.72,    16.30,  176.25,   56.89,  30.28, 2482.2,    0.76,  271.03,  284.32,  286.58,  277.05,  282.48,  274.19, 1468.41, 1505.09, 1488.07, 1469.25, 1456.85, 1451.83, 1533.98, 1550.76,  2803.1, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.134,       ,  11.73, -64.8,   63.5,   40.1,  -10.9,      1,   HDG,    ALT,  -0.2,   0.6,  -3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2018-10-22, 09:34:26,  -04:00,    LRP,   39.1968117,  -76.9625244,  3002.7, 30.32,  2912.9,   1.8, 148.82, 149.25,   -9.61,   0.65,  -0.24,   0.00,   0.01,  10.1,  14.0,  27.7,  28.8,   2.3,  42.54,  44.72,    16.30,  176.25,   56.80,  30.29, 2481.8,    0.76,  270.97,  284.31,  286.55,  277.05,  282.48,  274.19, 1469.71, 1504.94, 1487.09, 1468.56, 1456.37, 1452.67, 1533.54, 1551.52,  2803.1, 155,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.145,       ,  11.73, -64.7,   63.5,   40.1,  -10.9,      1,   HDG,    ALT,  -0.2,   0.6,  -7.9, 3DDiff, 1852,      ,     10,  11.5,     18
2018-10-22, 09:34:27,  -04:00,    LRP,   39.1975060,  -76.9624863,  3002.7, 30.32,  2913.8,   1.8, 148.80, 149.27,  -10.57,   0.65,  -0.25,  -0.00,   0.00,  10.1,  14.0,  27.7,  28.8,   2.3,  42.54,  44.71,    16.27,  176.23,   56.84,  30.27, 2481.8,    0.76,  270.94,  284.29,  286.52,  277.05,  282.45,  274.19, 1469.73, 1503.74, 1485.80, 1469.00, 1457.28, 1453.35, 1532.81, 1550.93,  2804.1, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.156,       ,  11.72, -64.6,   63.4,   40.1,  -10.9,      1,   HDG,    ALT,  -0.2,   0.6,  -3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2018-10-22, 09:34:28,  -04:00,    LRP,   39.1981964,  -76.9624329,  3002.7, 30.32,  2911.5,   1.8, 148.89, 149.27,   -5.43,   0.63,  -0.25,   0.00,  -0.00,  10.1,  14.0,  27.7,  28.8,   2.3,  42.54,  44.70,    16.23,  176.24,   56.84,  30.25, 2483.5,    0.76,  270.88,  284.28,  286.52,  277.05,  282.45,  274.18, 1469.19, 1503.94, 1486.00, 1469.41, 1457.68, 1454.74, 1533.30, 1551.19,  2801.8, 155,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.168,       ,  11.71, -64.5,   63.4,   40.1,  -10.9,      1,   HDG,    ALT,  -0.2,   0.6,  -7.9, 3DDiff, 1852,      ,     10,  11.0,     18
2018-10-22, 09:34:29,  -04:00,    LRP,   39.1988907,  -76.9623795,  3002.7, 30.32,  2911.5,   1.8, 149.02, 149.27,   -0.13,   0.63,  -0.23,  -0.00,   0.00,  10.1,  14.0,  27.7,  28.8,   2.3,  42.54,  44.70,    16.24,  176.20,   56.74,  30.27, 2483.5,    0.76,  270.82,  284.26,  286.49,  277.05,  282.42,  274.16, 1469.16, 1503.45, 1485.64, 1468.32, 1457.91, 1456.63, 1533.87, 1550.90,  2801.8, 155,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.179,       ,  11.71, -64.3,   63.4,   40.1,  -10.9,      1,   HDG,    ALT,  -0.2,   0.6,  -7.9, 3DDiff, 1852,      ,     10,  11.0,     18
2018-10-22, 09:34:30,  -04:00,    LRP,   39.1995811,  -76.9623413,  3001.7, 30.32,  2911.2,   1.8, 148.83, 149.27,  -31.62,   0.66,  -0.20,  -0.00,   0.00,  10.1,  14.0,  27.7,  28.8,   2.3,  42.54,  44.69,    16.31,  176.20,   56.93,  30.26, 2489.5,    0.76,  270.78,  284.26,  286.47,  277.04,  282.39,  274.14, 1468.26, 1503.68, 1484.59, 1469.17, 1457.58, 1456.63, 1533.93, 1549.52,  2801.4, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.191,       ,  11.70, -64.2,   63.3,   40.1,  -10.9,      1,   HDG,    ALT,  -0.2,   0.6, -15.7, 3DDiff, 1852,      ,     10,  11.5,     18
2018-10-22, 09:34:31,  -04:00,    LRP,   39.2002678,  -76.9622955,  3001.7, 30.32,  2910.9,   1.8, 148.92, 149.29,  -29.74,   0.75,  -0.13,   0.00,   0.01,  10.0,  14.0,  27.7,  28.8,   2.3,  42.54,  44.69,    16.27,  176.19,   57.02,  30.26, 2482.7,    0.76,  270.73,  284.25,  286.48,  277.02,  282.36,  274.11, 1467.56, 1503.88, 1484.21, 1468.93, 1457.21, 1457.86, 1534.30, 1549.56,  2801.2, 155,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.202,       ,  11.70, -64.1,   63.3,   40.2,  -10.9,      1,   HDG,    ALT,  -0.1,   0.7, -11.8, 3DDiff, 1852,      ,     10,  11.5,     18
2018-10-22, 09:34:32,  -04:00,    LRP,   39.2009621,  -76.9622345,  3001.7, 30.32,  2910.9,   1.8, 148.85, 149.29,   -8.63,   0.70,  -0.08,   0.00,  -0.00,  10.0,  14.1,  27.7,  28.8,   2.3,  42.54,  44.68,    16.28,  176.20,   57.00,  30.28, 2483.6,    0.76,  270.67,  284.23,  286.46,  277.03,  282.33,  274.10, 1468.31, 1504.78, 1484.07, 1467.59, 1456.49, 1457.94, 1534.40, 1550.00,  2801.2, 155,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.213,       ,  11.70, -63.9,   63.3,   40.2,  -11.0,      1,   HDG,    ALT,  -0.1,   0.7,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2018-10-22, 09:34:33,  -04:00,    LRP,   39.2016563,  -76.9621964,  3002.7, 30.32,  2910.1,   1.8, 148.84, 149.29,    7.08,   0.65,  -0.08,  -0.00,  -0.01,  10.0,  14.1,  27.7,  28.8,   2.3,  42.54,  44.67,    16.25,  176.20,   56.80,  30.26, 2484.7,    0.76,  270.63,  284.23,  286.44,  277.02,  282.32,  274.08, 1468.16, 1505.45, 1484.34, 1468.73, 1456.00, 1458.76, 1535.05, 1549.23,  2800.4, 155,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.225,       ,  11.71, -63.8,   63.2,   40.2,  -11.0,      1,   HDG,    ALT,  -0.0,   0.7,  -3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2018-10-22, 09:34:34,  -04:00,    LRP,   39.2023430,  -76.9621506,  3002.7, 30.32,  2911.8,   1.8, 148.76, 149.29,    0.80,   0.62,  -0.03,   0.00,  -0.00,  10.0,  14.1,  27.7,  28.8,   2.3,  42.54,  44.66,    16.26,  176.25,   57.17,  30.28, 2486.8,    0.76,  270.58,  284.22,  286.43,  277.00,  282.30,  274.05, 1468.21, 1506.06, 1485.12, 1468.37, 1457.06, 1458.97, 1535.13, 1550.16,  2802.0, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.236,       ,  11.71, -63.7,   63.2,   40.2,  -11.0,      1,   HDG,    ALT,   0.0,   0.6, -19.7, 3DDiff, 1852,      ,     10,  11.0,     18
2018-10-22, 09:34:35,  -04:00,    LRP,   39.2030334,  -76.9621048,  3001.7, 30.32,  2911.5,   1.8, 148.70, 149.31,  -16.34,   0.65,   0.03,   0.01,   0.00,  10.0,  14.1,  27.7,  28.8,   2.3,  42.54,  44.66,    16.31,  176.30,   56.98,  30.27, 2485.9,    0.76,  270.54,  284.19,  286.43,  276.99,  282.26,  274.01, 1467.78, 1505.95, 1487.39, 1469.27, 1458.73, 1456.90, 1535.61, 1551.15,  2801.7, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.247,       ,  11.72, -63.6,   63.1,   40.2,  -11.0,      1,   HDG,    ALT,   0.0,   0.6, -27.6, 3DDiff, 1852,      ,     10,  11.0,     18
2018-10-22, 09:34:36,  -04:00,    LRP,   39.2037239,  -76.9620514,  3001.7, 30.32,  2911.3,   1.8, 148.76, 149.35,  -16.66,   0.70,   0.02,   0.00,   0.00,  10.0,  14.1,  27.7,  28.8,   2.3,  42.53,  44.65,    16.27,  176.29,   56.81,  30.26, 2483.8,    0.76,  270.48,  284.17,  286.41,  276.96,  282.23,  273.99, 1466.36, 1504.38, 1486.87, 1468.81, 1458.15, 1455.36, 1534.28, 1549.77,  2801.6, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.259,       ,  11.73, -63.5,   63.1,   40.2,  -11.0,      1,   HDG,    ALT,   0.0,   0.7, -19.7, 3DDiff, 1852,      ,     10,  11.0,     18
2018-10-22, 09:34:37,  -04:00,    LRP,   39.2044144,  -76.9619980,  3001.7, 30.32,  2911.1,   1.8, 148.83, 149.37,  -16.03,   0.70,   0.04,  -0.00,   0.00,   9.9,  14.1,  27.7,  28.8,   2.3,  42.53,  44.65,    16.22,  176.23,   56.74,  30.28, 2482.6,    0.76,  270.45,  284.14,  286.39,  276.96,  282.20,  273.95, 1465.50, 1502.28, 1486.38, 1468.18, 1458.25, 1454.76, 1533.04, 1549.36,  2801.4, 155,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.270,       ,  11.74, -63.4,   63.1,   40.3,  -11.0,      1,   HDG,    ALT,   0.1,   0.7, -15.7, 3DDiff, 1852,      ,     10,  11.5,     18
2018-10-22, 09:34:38,  -04:00,    LRP,   39.2051048,  -76.9619598,  3001.7, 30.32,  2910.9,   1.8, 148.90, 149.38,  -17.70,   0.73,   0.07,   0.00,  -0.00,   9.9,  14.1,  27.7,  28.8,   2.3,  42.53,  44.64,    16.21,  176.23,   56.83,  30.26, 2479.4,    0.75,  270.39,  284.13,  286.37,  276.93,  282.17,  273.92, 1465.81, 1502.80, 1485.57, 1469.39, 1457.53, 1453.81, 1533.51, 1548.74,  2801.1, 155,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.282,       ,  11.75, -63.4,   63.0,   40.3,  -11.0,      1,   HDG,    ALT,   0.1,   0.7, -19.7, 3DDiff, 1852,      ,     10,  11.5,     18
2018-10-22, 09:34:39,  -04:00,    LRP,   39.2057991,  -76.9619064,  2999.7, 30.32,  2910.8,   1.8, 148.81, 149.37,  -32.90,   0.76,   0.12,   0.00,   0.01,   9.9,  14.1,  27.7,  28.8,   2.3,  42.53,  44.63,    16.29,  176.22,   56.83,  30.24, 2485.2,    0.76,  270.34,  284.11,  286.34,  276.93,  282.15,  273.90, 1465.66, 1502.23, 1484.66, 1470.00, 1458.15, 1453.48, 1533.49, 1548.67,  2801.1, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.293,       ,  11.76, -63.3,   63.0,   40.3,  -11.0,      1,   HDG,    ALT,   0.1,   0.7, -23.6, 3DDiff, 1852,      ,     10,  11.5,     18
2018-10-22, 09:34:40,  -04:00,    LRP,   39.2064857,  -76.9618607,  2999.7, 30.32,  2908.8,   1.8, 148.82, 149.37,  -39.03,   0.87,   0.11,  -0.00,   0.01,   9.9,  14.1,  27.7,  28.8,   2.3,  42.52,  44.62,    16.33,  176.19,   56.96,  30.27, 2485.7,    0.76,  270.30,  284.08,  286.34,  276.90,  282.14,  273.89, 1465.65, 1502.16, 1485.32, 1469.82, 1458.02, 1452.30, 1532.75, 1549.63,  2799.1, 155,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.304,       ,  11.78, -63.3,   63.0,   40.3,  -11.0,      1,   HDG,    ALT,   0.1,   0.8, -15.7, 3DDiff, 1852,      ,     10,  11.0,     18
2018-10-22, 09:34:41,  -04:00,    LRP,   39.2071800,  -76.9618149,  2999.7, 30.32,  2908.9,   1.8, 148.84, 149.35,  -36.18,   0.91,   0.12,   0.00,   0.00,   9.9,  14.2,  27.7,  28.8,   2.3,  42.52,  44.62,    16.26,  176.18,   56.89,  30.25, 2483.6,    0.76,  270.24,  284.07,  286.29,  276.90,  282.11,  273.86, 1465.50, 1502.57, 1486.36, 1468.87, 1458.37, 1453.87, 1533.82, 1549.89,  2799.1, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.316,       ,  11.79, -63.3,   62.9,   40.3,  -11.0,      1,   HDG,    ALT,   0.2,   0.9,   3.9, 3DDiff, 1852,      ,     10,  11.0,     18
2018-10-22, 09:34:42,  -04:00,    LRP,   39.2078667,  -76.9617615,  2999.7, 30.32,  2909.0,   1.8, 148.85, 149.29,  -24.09,   0.92,   0.11,   0.00,   0.00,  10.0,  14.2,  27.7,  28.8,   2.3,  42.52,  44.61,    16.28,  176.14,   57.08,  30.23, 2487.6,    0.76,  270.21,  284.07,  286.28,  276.89,  282.09,  273.86, 1464.56, 1502.66, 1485.44, 1467.32, 1459.32, 1453.20, 1532.74, 1548.89,  2799.3, 155,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.327,       ,  11.81, -63.3,   62.9,   40.3,  -11.0,      1,   HDG,    ALT,   0.2,   0.9,  11.8, 3DDiff, 1852,      ,     10,  11.0,     18
2018-10-22, 09:34:43,  -04:00,    LRP,   39.2085571,  -76.9617157,  3000.7, 30.32,  2909.1,   1.8, 148.83, 149.23,    3.70,   0.92,   0.13,  -0.01,  -0.00,  10.0,  14.2,  27.7,  28.8,   2.3,  42.52,  44.61,    16.25,  176.13,   57.16,  30.28, 2483.6,    0.76,  270.16,  284.04,  286.25,  276.89,  282.08,  273.85, 1465.95, 1502.35, 1485.55, 1468.21, 1458.70, 1453.67, 1533.46, 1550.18,  2799.4, 155,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.339,       ,  11.83, -63.3,   62.9,   40.4,  -11.0,      1,   HDG,    ALT,   0.1,   0.9,   7.9, 3DDiff, 1852,      ,     10,  11.5,     18
2018-10-22, 09:34:44,  -04:00,    LRP,   39.2092514,  -76.9616623,  2999.7, 30.32,  2909.3,   1.8, 148.76, 149.17,   -9.62,   0.91,   0.12,  -0.00,   0.00,  10.0,  14.2,  27.7,  28.8,   2.3,  42.52,  44.60,    16.36,  176.11,   56.94,  30.29, 2486.2,    0.76,  270.12,  284.02,  286.25,  276.86,  282.03,  273.83, 1465.91, 1501.90, 1485.91, 1468.93, 1458.10, 1456.31, 1533.36, 1550.68,  2799.5, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.349,       ,  11.86, -63.3,   62.8,   40.4,  -11.0,      1,   HDG,    ALT,   0.1,   0.9,   7.9, 3DDiff, 1852,      ,     10,  11.5,     18
2018-10-22, 09:34:45,  -04:00,    LRP,   39.2099380,  -76.9616089,  3000.7, 30.32,  2909.8,   1.8, 148.76, 149.13,   -5.34,   0.93,   0.04,   0.00,   0.00,  10.0,  14.3,  27.7,  28.8,   2.3,  42.51,  44.60,    16.31,  176.16,   56.95,  30.27, 2484.5,    0.76,  270.06,  284.01,  286.22,  276.86,  282.00,  273.83, 1466.62, 1503.25, 1486.43, 1469.83, 1457.79, 1456.16, 1534.62, 1550.97,  2800.1, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.361,       ,  11.88, -63.3,   62.8,   40.4,  -11.0,      1,   HDG,    ALT,   0.0,   0.9,  11.8, 3DDiff, 1852,      ,     10,  11.0,     18
2018-10-22, 09:34:46,  -04:00,    LRP,   39.2106285,  -76.9615555,  3000.7, 30.32,  2911.2,   1.8, 148.71, 149.05,    0.52,   0.91,   0.03,   0.00,   0.00,  10.0,  14.3,  27.7,  28.8,   2.3,  42.51,  44.60,    16.25,  176.16,   56.85,  30.33, 2479.6,    0.76,  270.05,  283.98,  286.22,  276.82,  281.99,  273.82, 1467.28, 1503.79, 1486.76, 1468.91, 1458.20, 1458.77, 1534.83, 1551.69,  2801.5, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.372,       ,  11.91, -63.3,   62.7,   40.4,  -11.0,      1,   HDG,    ALT,  -0.0,   0.9,  11.8, 3DDiff, 1852,      ,     10,  11.0,     18
2018-10-22, 09:34:47,  -04:00,    LRP,   39.2113190,  -76.9615173,  3000.7, 30.32,  2911.4,   1.8, 148.62, 149.00,    2.25,   0.90,   0.00,  -0.00,   0.01,  10.1,  14.3,  27.7,  28.8,   2.3,  42.51,  44.59,    16.20,  176.17,   57.06,  30.26, 2486.0,    0.75,  269.98,  283.95,  286.21,  276.81,  281.98,  273.82, 1466.47, 1503.56, 1486.97, 1466.64, 1458.39, 1460.12, 1533.83, 1550.83,  2801.7, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.384,       ,  11.94, -63.3,   62.7,   40.4,  -11.0,      1,   HDG,    ALT,  -0.1,   0.9,  15.7, 3DDiff, 1852,      ,     10,  11.0,     18
2018-10-22, 09:34:48,  -04:00,    LRP,   39.2120056,  -76.9614563,  3000.7, 30.32,  2911.9,   1.8, 148.60, 148.94,    7.45,   0.89,  -0.03,   0.00,  -0.00,  10.1,  14.3,  27.7,  28.8,   2.3,  42.51,  44.59,    16.30,  176.14,   56.88,  30.25, 2485.7,    0.76,  269.94,  283.93,  286.16,  276.79,  281.96,  273.83, 1466.18, 1503.93, 1485.83, 1468.37, 1458.02, 1459.53, 1534.88, 1550.16,  2802.1, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.395,       ,  11.96, -63.3,   62.7,   40.4,  -11.0,      1,   HDG,    ALT,  -0.1,   0.9,  15.7, 3DDiff, 1852,      ,     10,  11.0,     18
2018-10-22, 09:34:49,  -04:00,    LRP,   39.2126923,  -76.9614029,  3001.7, 30.32,  2912.3,   1.8, 148.52, 148.90,    9.30,   0.83,  -0.12,   0.00,  -0.00,  10.1,  14.3,  27.7,  28.8,   2.3,  42.52,  44.59,    16.35,  176.11,   56.81,  30.27, 2483.8,    0.76,  269.91,  283.93,  286.16,  276.78,  281.93,  273.80, 1465.07, 1504.85, 1486.06, 1468.06, 1458.46, 1458.22, 1535.18, 1549.65,  2802.4, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.405,       ,  11.99, -63.3,   62.6,   40.5,  -11.0,      1,   HDG,    ALT,  -0.1,   0.9,  11.8, 3DDiff, 1852,      ,     10,  11.0,     18
2018-10-22, 09:34:50,  -04:00,    LRP,   39.2133827,  -76.9613495,  3001.7, 30.32,  2912.6,   1.8, 148.35, 148.86,    7.62,   0.82,  -0.16,  -0.00,   0.00,  10.1,  14.3,  27.7,  28.8,   2.3,  42.52,  44.58,    16.30,  176.16,   56.90,  30.25, 2486.5,    0.76,  269.86,  283.92,  286.13,  276.73,  281.90,  273.80, 1465.57, 1506.39, 1485.52, 1468.18, 1456.99, 1458.05, 1535.30, 1550.25,  2802.6, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.416,       ,  12.01, -63.3,   62.6,   40.5,  -11.0,      1,   HDG,    ALT,  -0.2,   0.8,   7.9, 3DDiff, 1852,      ,     10,  11.5,     18
2018-10-22, 09:34:51,  -04:00,    LRP,   39.2140732,  -76.9612961,  3001.7, 30.32,  2912.3,   1.8, 148.34, 148.84,   -6.11,   0.85,  -0.24,  -0.00,   0.00,  10.1,  14.3,  27.7,  28.8,   2.3,  42.52,  44.58,    16.22,  176.17,   57.14,  30.26, 2480.4,    0.75,  269.82,  283.90,  286.10,  276.72,  281.88,  273.79, 1465.79, 1507.10, 1486.20, 1468.49, 1456.96, 1457.02, 1535.24, 1550.85,  2802.4, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.428,       ,  12.04, -63.3,   62.6,   40.5,  -11.0,      1,   HDG,    ALT,  -0.2,   0.8,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
2018-10-22, 09:34:52,  -04:00,    LRP,   39.2147598,  -76.9612579,  3000.7, 30.32,  2910.6,   1.8, 148.18, 148.78,  -12.57,   0.86,  -0.26,   0.00,   0.00,  10.1,  14.3,  27.7,  28.8,   2.3,  42.53,  44.57,    16.28,  176.13,   57.19,  30.29, 2485.3,    0.76,  269.79,  283.87,  286.10,  276.71,  281.85,  273.80, 1466.36, 1507.34, 1487.26, 1470.51, 1457.61, 1456.61, 1535.95, 1551.51,  2800.7, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.439,       ,  12.06, -63.3,   62.5,   40.5,  -11.0,      1,   HDG,    ALT,  -0.2,   0.8,   3.9, 3DDiff, 1852,      ,     10,  11.0,     18
2018-10-22, 09:34:53,  -04:00,    LRP,   39.2154503,  -76.9611969,  3001.7, 30.32,  2910.8,   1.8, 148.20, 148.80,   -0.14,   0.83,  -0.26,  -0.01,  -0.01,  10.1,  14.3,  27.7,  28.8,   2.3,  42.52,  44.57,    16.30,  176.10,   57.04,  30.31, 2481.2,    0.76,  269.75,  283.86,  286.07,  276.67,  281.85,  273.80, 1466.07, 1507.21, 1486.85, 1471.06, 1457.17, 1455.85, 1536.07, 1550.29,  2800.9, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.450,       ,  12.07, -63.3,   62.5,   40.5,  -11.0,      1,   HDG,    ALT,  -0.2,   0.8,  11.8, 3DDiff, 1852,      ,     10,  11.0,     18
2018-10-22, 09:34:54,  -04:00,    LRP,   39.2161369,  -76.9611435,  3001.7, 30.32,  2910.7,   1.8, 148.10, 148.74,   -7.12,   0.81,  -0.22,  -0.00,   0.00,  10.1,  14.2,  27.7,  28.8,   2.3,  42.52,  44.57,    16.22,  176.13,   57.22,  30.27, 2480.3,    0.76,  269.70,  283.84,  286.04,  276.66,  281.84,  273.77, 1465.61, 1507.13, 1486.44, 1470.47, 1457.39, 1456.33, 1535.41, 1549.83,  2800.8, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.461,       ,  12.09, -63.4,   62.4,   40.5,  -11.0,      1,   HDG,    ALT,  -0.2,   0.8,   3.9, 3DDiff, 1852,      ,     10,  11.0,     18
2018-10-22, 09:34:55,  -04:00,    LRP,   39.2168236,  -76.9611053,  3000.7, 30.32,  2910.6,   1.8, 147.98, 148.72,  -23.87,   0.86,  -0.14,   0.00,  -0.00,  10.1,  14.2,  27.7,  28.8,   2.3,  42.52,  44.56,    16.24,  176.13,   56.95,  30.25, 2484.0,    0.76,  269.67,  283.83,  286.01,  276.63,  281.84,  273.74, 1465.93, 1506.66, 1485.46, 1468.66, 1458.16, 1454.86, 1534.83, 1549.66,  2800.6, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.473,       ,  12.10, -63.4,   62.4,   40.6,  -11.0,      1,   HDG,    ALT,  -0.2,   0.8,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
2018-10-22, 09:34:56,  -04:00,    LRP,   39.2175140,  -76.9610519,  3001.7, 30.32,  2910.7,   1.8, 148.10, 148.72,   -9.13,   0.89,   0.01,  -0.00,   0.01,  10.1,  14.2,  27.7,  28.8,   2.3,  42.52,  44.56,    16.27,  176.13,   56.63,  30.25, 2482.0,    0.76,  269.64,  283.80,  286.00,  276.62,  281.79,  273.74, 1466.09, 1505.89, 1485.30, 1468.04, 1458.38, 1454.33, 1534.29, 1549.55,  2800.7, 154,  GPS,   30.2, 111.60, 117.30, 128.700, 121.500, 11.484,       ,  12.11, -63.4,   62.4,   40.6,  -11.0,      1,   HDG,    ALT,  -0.2,   0.9,   7.9, 3DDiff, 1852,      ,     10,  11.5,     18
