#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-24, 07:23:59,  -04:00,  EXALT,   42.9439812,  -70.7796936,  8007.2, 30.52,  7965.3,   4.2, 130.47, 168.34,  290.44,   1.57,  -0.19,   0.01,  -0.02, 171.4, 166.7,  27.7,  28.8,   2.8,  42.72,  43.36,    39.41,  175.91,   55.07,  36.09, 2490.5,    1.03,  350.21,  340.94,  345.59,  329.86,  336.43,  336.76, 1242.85, 1246.27, 1219.46, 1215.95, 1203.21, 1196.03, 1288.46, 1289.08,  7875.6, 149,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.002,       ,  23.36, -54.4,   15.4,  166.3,  -14.9,      1,   GPS,    ALT,  -0.2,   1.7,  98.4, 3DDiff, 1852,      ,     13,  14.5,     18
2018-09-24, 07:24:00,  -04:00,  EXALT,   42.9432869,  -70.7791901,  8008.2, 30.52,  7966.3,   4.0, 131.45, 169.52,  178.94,   1.44,  -0.24,   0.01,  -0.01, 171.4, 166.7,  27.7,  28.8,   2.8,  42.73,  43.34,    39.49,  175.95,   55.07,  36.07, 2493.1,    1.03,  350.27,  341.06,  345.50,  329.89,  336.41,  336.80, 1242.04, 1246.12, 1218.68, 1214.79, 1203.35, 1196.32, 1288.19, 1288.24,  7876.6, 150,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.002,       ,  23.34, -54.7,   15.3,  166.3,  -14.9,      1,   GPS,    ALT,  -0.3,   1.5,  63.0, 3DDiff, 1852,      ,     13,  14.0,     17
2018-09-24, 07:24:01,  -04:00,  EXALT,   42.9425888,  -70.7786789,  8008.2, 30.52,  7966.8,   4.0, 132.42, 170.69,   78.17,   1.40,  -0.30,   0.00,  -0.00, 171.3, 166.8,  27.7,  28.8,   2.8,  42.73,  43.32,    39.58,  175.96,   54.81,  36.12, 2490.0,    1.03,  350.30,  341.18,  345.43,  329.92,  336.37,  336.80, 1241.18, 1245.47, 1218.32, 1214.09, 1202.39, 1196.60, 1287.75, 1287.36,  7877.1, 151,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  23.32, -55.0,   15.3,  166.3,  -14.9,      1,   GPS,    ALT,  -0.3,   1.4,  31.5, 3DDiff, 1852,      ,     13,  14.0,     18
2018-09-24, 07:24:02,  -04:00,  EXALT,   42.9418907,  -70.7781677,  8009.2, 30.52,  7967.2,   4.0, 133.46, 171.86,   47.29,   1.22,  -0.40,   0.00,  -0.02, 171.3, 166.8,  27.7,  28.8,   2.8,  42.74,  43.29,    39.71,  175.95,   54.95,  36.13, 2490.9,    1.03,  350.34,  341.32,  345.37,  329.97,  336.34,  336.81, 1239.60, 1244.57, 1218.38, 1213.88, 1200.98, 1194.85, 1287.10, 1286.46,  7877.5, 152,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  23.31, -55.3,   15.2,  166.3,  -14.9,      1,   GPS,    ALT,  -0.4,   1.3,  27.6, 3DDiff, 1852,      ,     13,  14.5,     18
2018-09-24, 07:24:03,  -04:00,  EXALT,   42.9411850,  -70.7776566,  8009.2, 30.52,  7967.3,   4.0, 134.41, 172.96,   14.90,   1.18,  -0.44,   0.01,  -0.00, 171.3, 166.8,  27.7,  28.8,   2.8,  42.74,  43.27,    39.72,  175.94,   55.05,  36.16, 2491.4,    1.03,  350.40,  341.45,  345.28,  330.01,  336.31,  336.85, 1239.55, 1243.81, 1218.44, 1214.11, 1200.53, 1195.33, 1286.42, 1286.55,  7877.6, 153,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  23.29, -55.6,   15.2,  166.3,  -14.9,      1,   GPS,    ALT,  -0.4,   1.2,   7.9, 3DDiff, 1852,      ,     13,  14.5,     18
2018-09-24, 07:24:04,  -04:00,  EXALT,   42.9404716,  -70.7771378,  8010.2, 30.52,  7966.1,   4.0, 135.48, 174.09,    5.70,   1.14,  -0.47,   0.01,   0.00, 171.3, 166.9,  27.7,  28.8,   2.8,  42.75,  43.24,    39.63,  175.90,   54.98,  36.02, 2490.4,    1.03,  350.43,  341.63,  345.19,  330.04,  336.28,  336.85, 1238.94, 1243.66, 1217.81, 1215.00, 1199.62, 1195.61, 1286.81, 1285.84,  7876.4, 155,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  23.28, -55.9,   15.1,  166.3,  -14.9,      1,   GPS,    ALT,  -0.5,   1.1,  -3.9, 3DDiff, 1852,      ,     13,  14.5,     18
2018-09-24, 07:24:05,  -04:00,  EXALT,   42.9397545,  -70.7766190,  8009.2, 30.52,  7965.6,   3.8, 136.43, 175.16,  -10.66,   1.01,  -0.54,  -0.00,  -0.01, 171.3, 166.9,  27.7,  28.8,   2.8,  42.76,  43.22,    38.62,  175.87,   54.88,  35.28, 2488.1,    1.00,  350.49,  341.76,  345.12,  330.04,  336.25,  336.83, 1241.34, 1246.04, 1219.30, 1215.75, 1201.71, 1196.86, 1287.76, 1289.46,  7876.0, 156,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  23.26, -56.2,   15.1,  166.3,  -14.9,      1,   GPS,    ALT,  -0.5,   1.0,  -3.9, 3DDiff, 1852,      ,     13,  14.5,     18
2018-09-24, 07:24:06,  -04:00,  EXALT,   42.9390335,  -70.7761002,  8009.2, 30.52,  7965.1,   3.8, 137.31, 176.13,  -15.19,   0.96,  -0.54,   0.00,  -0.01, 171.3, 166.9,  27.7,  28.8,   2.8,  42.76,  43.20,    36.45,  175.81,   55.03,  34.04, 2487.2,    0.96,  350.52,  341.94,  345.05,  330.10,  336.22,  336.82, 1246.73, 1251.72, 1224.01, 1220.36, 1205.93, 1202.10, 1292.68, 1296.14,  7875.5, 157,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.005,       ,  23.25, -56.4,   15.0,  166.3,  -14.9,      1,   GPS,    ALT,  -0.6,   1.0, -23.6, 3DDiff, 1852,      ,     13,  14.0,     17
2018-09-24, 07:24:07,  -04:00,  EXALT,   42.9383087,  -70.7755737,  8008.2, 30.52,  7964.5,   3.8, 137.99, 177.01,  -50.71,   0.96,  -0.53,   0.01,   0.01, 171.3, 166.9,  27.7,  28.8,   2.8,  42.76,  43.17,    34.50,  175.77,   55.00,  33.19, 2487.5,    0.94,  350.55,  342.10,  344.97,  330.12,  336.19,  336.80, 1254.80, 1260.78, 1231.44, 1228.92, 1214.38, 1211.49, 1300.97, 1306.73,  7874.9, 157,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.005,       ,  23.24, -56.7,   15.0,  166.3,  -14.9,      1,   GPS,    ALT,  -0.6,   0.9, -27.6, 3DDiff, 1852,      ,     13,  14.0,     18
2018-09-24, 07:24:08,  -04:00,  EXALT,   42.9375839,  -70.7750473,  8008.2, 30.52,  7964.0,   3.8, 138.76, 177.80,  -50.30,   0.97,  -0.60,   0.01,   0.01, 171.3, 166.9,  27.7,  28.8,   2.8,  42.77,  43.15,    32.80,  175.71,   55.03,  32.38, 2489.5,    0.92,  350.59,  342.26,  344.91,  330.16,  336.19,  336.80, 1265.29, 1271.02, 1242.73, 1239.32, 1225.26, 1221.89, 1310.83, 1319.51,  7874.3, 158,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.006,       ,  23.23, -56.9,   14.9,  166.3,  -14.9,      1,   GPS,    ALT,  -0.6,   0.9, -23.6, 3DDiff, 1852,      ,     13,  14.5,     18
2018-09-24, 07:24:09,  -04:00,  EXALT,   42.9368515,  -70.7745132,  8007.2, 30.52,  7963.6,   3.8, 139.32, 178.50,  -52.05,   0.93,  -0.68,   0.00,  -0.00, 171.2, 166.9,  27.7,  28.8,   2.8,  42.78,  43.12,    31.07,  175.65,   55.17,  31.48, 2486.6,    0.89,  350.61,  342.47,  344.82,  330.18,  336.19,  336.80, 1277.40, 1282.37, 1253.95, 1249.87, 1236.80, 1233.88, 1321.39, 1332.62,  7873.9, 159,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.006,       ,  23.22, -57.2,   14.9,  166.3,  -14.9,      1,   GPS,    ALT,  -0.6,   0.9, -19.7, 3DDiff, 1852,      ,     13,  14.5,     18
2018-09-24, 07:24:10,  -04:00,  EXALT,   42.9361153,  -70.7739944,  8007.2, 30.52,  7964.3,   3.8, 139.99, 179.11,  -49.33,   0.93,  -0.77,   0.01,  -0.00, 171.2, 166.9,  27.7,  28.8,   2.8,  42.79,  43.10,    29.87,  175.60,   55.39,  31.01, 2489.1,    0.88,  350.62,  342.65,  344.79,  330.24,  336.18,  336.80, 1288.31, 1292.38, 1266.07, 1260.22, 1249.21, 1245.72, 1331.79, 1345.18,  7874.6, 160,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.007,       ,  23.22, -57.4,   14.8,  166.3,  -14.9,      1,   GPS,    ALT,  -0.6,   0.9, -27.6, 3DDiff, 1852,      ,     13,  14.5,     18
2018-09-24, 07:24:11,  -04:00,  EXALT,   42.9353828,  -70.7734604,  8007.2, 30.52,  7964.0,   3.8, 140.42, 179.69,  -45.98,   0.94,  -0.79,   0.01,   0.01, 171.1, 166.9,  27.7,  28.8,   2.8,  42.79,  43.08,    29.43,  175.53,   55.29,  30.99, 2489.4,    0.88,  350.64,  342.86,  344.73,  330.28,  336.19,  336.85, 1298.94, 1301.89, 1276.23, 1270.02, 1261.15, 1255.50, 1340.16, 1355.84,  7874.3, 160,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.007,       ,  23.21, -57.6,   14.8,  166.3,  -14.9,      1,   GPS,    ALT,  -0.7,   0.9, -23.6, 3DDiff, 1852,      ,     13,  14.5,     18
2018-09-24, 07:24:12,  -04:00,  EXALT,   42.9346466,  -70.7729263,  8007.2, 30.52,  7963.6,   3.8, 140.91, 180.23,  -22.53,   0.85,  -0.81,   0.01,  -0.01, 171.0, 166.8,  27.7,  28.8,   2.8,  42.79,  43.06,    29.34,  175.49,   55.16,  31.05, 2491.5,    0.89,  350.66,  343.04,  344.66,  330.36,  336.19,  336.86, 1306.23, 1308.45, 1284.62, 1277.08, 1268.95, 1261.88, 1346.36, 1363.20,  7874.0, 161,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.008,       ,  23.21, -57.8,   14.7,  166.3,  -14.9,      1,   GPS,    ALT,  -0.7,   0.9, -19.7, 3DDiff, 1852,      ,     13,  14.0,     17
2018-09-24, 07:24:13,  -04:00,  EXALT,   42.9339104,  -70.7723846,  8006.2, 30.52,  7963.2,   3.5, 141.42, 180.80,  -31.54,   0.81,  -0.81,  -0.00,   0.00, 170.9, 166.8,  27.7,  28.8,   2.8,  42.78,  43.05,    29.34,  175.41,   55.08,  31.02, 2489.3,    0.89,  350.65,  343.28,  344.61,  330.43,  336.22,  336.92, 1311.30, 1313.61, 1289.41, 1283.99, 1275.98, 1268.08, 1351.79, 1367.10,  7873.5, 161,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.008,       ,  23.21, -58.0,   14.7,  166.3,  -14.9,      1,   GPS,    ALT,  -0.7,   0.8, -27.6, 3DDiff, 1852,      ,     13,  14.0,     18
2018-09-24, 07:24:14,  -04:00,  EXALT,   42.9331665,  -70.7718430,  8006.2, 30.52,  7962.8,   3.5, 141.99, 181.34,  -23.43,   0.79,  -0.80,   0.00,  -0.01, 170.8, 166.6,  27.7,  28.8,   2.8,  42.78,  43.04,    29.17,  175.37,   55.14,  30.85, 2488.7,    0.88,  350.67,  343.49,  344.60,  330.52,  336.23,  336.95, 1314.95, 1317.24, 1294.73, 1287.36, 1280.56, 1272.49, 1355.46, 1370.79,  7873.1, 162,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.009,       ,  23.21, -58.2,   14.6,  166.3,  -14.9,      1,   GPS,    ALT,  -0.7,   0.8, -31.5, 3DDiff, 1852,      ,     13,  14.5,     18
2018-09-24, 07:24:15,  -04:00,  EXALT,   42.9324265,  -70.7713089,  8005.2, 30.52,  7962.4,   3.5, 142.36, 181.87,  -43.24,   0.78,  -0.76,   0.00,   0.01, 170.7, 166.7,  27.7,  28.8,   2.8,  42.76,  43.04,    28.80,  175.31,   55.15,  30.74, 2489.0,    0.88,  350.64,  343.71,  344.55,  330.61,  336.28,  337.03, 1319.10, 1321.52, 1298.77, 1291.22, 1285.98, 1276.32, 1359.30, 1374.69,  7872.7, 162,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.009,       ,  23.21, -58.3,   14.6,  166.3,  -14.9,      1,   GPS,    ALT,  -0.6,   0.8, -27.6, 3DDiff, 1852,      ,     13,  14.5,     18
2018-09-24, 07:24:16,  -04:00,  EXALT,   42.9316826,  -70.7707520,  8006.2, 30.52,  7960.9,   3.5, 142.86, 182.37,  -22.44,   0.74,  -0.68,   0.00,  -0.00, 170.6, 166.6,  27.7,  28.8,   2.8,  42.75,  43.04,    28.76,  175.25,   54.85,  30.66, 2489.4,    0.88,  350.62,  343.95,  344.53,  330.73,  336.32,  337.07, 1322.44, 1325.14, 1302.09, 1294.29, 1290.40, 1279.62, 1362.89, 1377.88,  7871.2, 163,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.009,       ,  23.20, -58.4,   14.5,  166.3,  -14.9,      1,   GPS,    ALT,  -0.6,   0.7, -19.7, 3DDiff, 1852,      ,     13,  14.5,     18
2018-09-24, 07:24:17,  -04:00,  EXALT,   42.9309387,  -70.7702103,  8005.2, 30.52,  7960.3,   3.5, 143.22, 182.84,  -29.48,   0.67,  -0.62,  -0.01,  -0.00, 170.5, 166.6,  27.7,  28.8,   2.8,  42.73,  43.04,    28.75,  175.19,   55.16,  30.66, 2488.8,    0.88,  350.59,  344.14,  344.54,  330.82,  336.37,  337.13, 1325.35, 1328.85, 1304.75, 1296.71, 1293.60, 1281.53, 1365.48, 1381.04,  7870.6, 163,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.009,       ,  23.20, -58.5,   14.5,  166.3,  -14.9,      1,   GPS,    ALT,  -0.6,   0.7, -15.7, 3DDiff, 1852,      ,     13,  14.5,     18
2018-09-24, 07:24:18,  -04:00,  EXALT,   42.9301910,  -70.7696609,  8005.2, 30.52,  7959.7,   3.5, 143.59, 183.30,  -36.08,   0.69,  -0.53,   0.00,  -0.00, 170.4, 166.5,  27.7,  28.8,   2.8,  42.72,  43.03,    28.63,  175.12,   54.94,  30.61, 2489.7,    0.88,  350.59,  344.38,  344.51,  330.94,  336.40,  337.22, 1327.73, 1329.71, 1307.51, 1298.67, 1295.35, 1283.25, 1367.08, 1382.96,  7870.1, 164,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.009,       ,  23.19, -58.6,   14.4,  166.3,  -14.9,      1,   GPS,    ALT,  -0.5,   0.7, -27.6, 3DDiff, 1852,      ,     13,  14.0,     17
2018-09-24, 07:24:19,  -04:00,  EXALT,   42.9294395,  -70.7691040,  8005.2, 30.52,  7959.3,   3.5, 144.00, 183.75,  -22.06,   0.68,  -0.58,   0.00,   0.01, 170.4, 166.5,  27.7,  28.8,   2.8,  42.71,  43.03,    28.59,  175.06,   55.12,  30.59, 2489.3,    0.88,  350.56,  344.59,  344.51,  331.04,  336.42,  337.28, 1329.66, 1332.09, 1309.75, 1300.54, 1297.42, 1286.44, 1369.55, 1384.50,  7869.7, 164,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.010,       ,  23.19, -58.7,   14.4,  166.3,  -14.9,      1,   GPS,    ALT,  -0.5,   0.7, -19.7, 3DDiff, 1852,      ,     13,  14.0,     18
2018-09-24, 07:24:20,  -04:00,  EXALT,   42.9286957,  -70.7685623,  8004.2, 30.52,  7959.0,   3.5, 144.18, 184.20,  -33.25,   0.64,  -0.48,  -0.00,   0.00, 170.3, 166.4,  27.7,  28.8,   2.8,  42.68,  43.03,    28.63,  175.01,   54.90,  30.58, 2489.8,    0.88,  350.51,  344.80,  344.54,  331.13,  336.46,  337.35, 1330.75, 1333.76, 1311.25, 1301.09, 1299.64, 1287.26, 1370.81, 1385.69,  7869.3, 164,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.010,       ,  23.18, -58.7,   14.3,  166.3,  -14.9,      1,   GPS,    ALT,  -0.5,   0.6, -15.7, 3DDiff, 1852,      ,     13,  14.5,     18
2018-09-24, 07:24:21,  -04:00,  EXALT,   42.9279442,  -70.7679977,  8003.2, 30.52,  7958.6,   3.5, 144.55, 184.63,  -48.01,   0.67,  -0.44,  -0.00,   0.01, 170.3, 166.4,  27.7,  28.8,   2.8,  42.68,  43.02,    28.68,  174.96,   55.01,  30.59, 2489.5,    0.89,  350.49,  344.99,  344.59,  331.25,  336.48,  337.40, 1331.48, 1335.34, 1313.00, 1302.94, 1300.19, 1288.58, 1371.96, 1387.01,  7869.0, 165,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.009,       ,  23.17, -58.8,   14.3,  166.3,  -14.9,      1,   GPS,    ALT,  -0.4,   0.6, -15.7, 3DDiff, 1852,      ,     13,  14.5,     18
2018-09-24, 07:24:22,  -04:00,  EXALT,   42.9271851,  -70.7674484,  8004.2, 30.52,  7959.9,   3.5, 145.00, 185.03,  -38.37,   0.69,  -0.35,   0.00,   0.00, 170.2, 166.4,  27.7,  28.8,   2.8,  42.66,  43.02,    28.63,  174.89,   55.16,  30.58, 2489.3,    0.89,  350.44,  345.17,  344.63,  331.37,  336.52,  337.47, 1331.99, 1335.67, 1314.89, 1304.04, 1300.38, 1289.17, 1372.69, 1387.49,  7870.2, 165,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.010,       ,  23.16, -58.8,   14.2,  166.3,  -14.9,      1,   GPS,    ALT,  -0.4,   0.7,   3.9, 3DDiff, 1852,      ,     13,  14.5,     18
2018-09-24, 07:24:23,  -04:00,  EXALT,   42.9264297,  -70.7668839,  8004.2, 30.52,  7960.9,   3.5, 145.24, 185.40,   -9.21,   0.60,  -0.37,   0.00,   0.00, 170.2, 166.4,  27.7,  28.8,   2.8,  42.66,  43.01,    28.56,  174.82,   55.25,  30.59, 2489.1,    0.89,  350.40,  345.39,  344.69,  331.46,  336.55,  337.53, 1331.77, 1335.72, 1314.69, 1304.15, 1302.24, 1289.68, 1372.68, 1387.41,  7871.2, 165,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.010,       ,  23.16, -58.8,   14.2,  166.3,  -14.9,      1,   GPS,    ALT,  -0.4,   0.6,  15.7, 3DDiff, 1852,      ,     13,  14.5,     18
2018-09-24, 07:24:24,  -04:00,  EXALT,   42.9256783,  -70.7663269,  8004.2, 30.52,  7961.1,   3.5, 145.55, 185.79,   17.94,   0.54,  -0.35,   0.00,  -0.01, 170.1, 166.3,  27.7,  28.8,   2.8,  42.65,  43.01,    27.73,  174.78,   55.06,  30.63, 2489.3,    0.89,  350.35,  345.54,  344.75,  331.59,  336.64,  337.58, 1335.17, 1340.64, 1319.50, 1309.01, 1306.53, 1293.98, 1376.15, 1393.35,  7871.4, 166,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.010,       ,  23.15, -58.7,   14.1,  166.3,  -14.9,      1,   GPS,    ALT,  -0.4,   0.5,   7.9, 3DDiff, 1852,      ,     13,  14.0,     17
2018-09-24, 07:24:25,  -04:00,  EXALT,   42.9249191,  -70.7657700,  8003.2, 30.52,  7961.0,   3.5, 145.81, 186.22,  -24.44,   0.57,  -0.34,  -0.00,   0.00, 170.0, 166.3,  27.7,  28.8,   2.8,  42.65,  43.00,    25.75,  174.69,   55.42,  30.65, 2490.2,    0.91,  350.29,  345.75,  344.85,  331.71,  336.68,  337.65, 1352.52, 1353.80, 1335.55, 1327.39, 1322.32, 1308.90, 1389.59, 1414.13,  7871.4, 166,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.010,       ,  23.15, -58.7,   14.1,  166.3,  -14.9,      1,   GPS,    ALT,  -0.3,   0.5,  -3.9, 3DDiff, 1852,      ,     13,  14.0,     18
2018-09-24, 07:24:26,  -04:00,  EXALT,   42.9241600,  -70.7651978,  8004.2, 30.52,  7961.0,   3.5, 146.35, 186.65,   -7.08,   0.59,  -0.36,   0.00,   0.01, 169.9, 166.3,  27.7,  28.8,   2.8,  42.64,  43.00,    22.98,  174.64,   55.00,  30.74, 2490.9,    0.92,  350.22,  345.91,  344.96,  331.82,  336.73,  337.75, 1387.12, 1386.20, 1367.79, 1362.46, 1354.97, 1341.30, 1420.37, 1456.35,  7871.3, 167,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.010,       ,  23.14, -58.7,   14.0,  166.3,  -14.9,      1,   GPS,    ALT,  -0.3,   0.6,  -7.9, 3DDiff, 1852,      ,     13,  14.5,     18
2018-09-24, 07:24:27,  -04:00,  EXALT,   42.9233971,  -70.7646408,  8003.2, 30.52,  7961.3,   3.5, 146.62, 187.08,  -19.96,   0.56,  -0.37,   0.00,   0.01, 169.9, 166.3,  27.7,  28.8,   2.8,  42.63,  42.99,    20.94,  174.58,   55.13,  30.79, 2488.4,    0.92,  350.17,  346.09,  345.09,  331.95,  336.83,  337.91, 1429.50, 1433.01, 1412.51, 1408.62, 1397.62, 1385.58, 1468.09, 1507.58,  7871.6, 167,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.010,       ,  23.14, -58.6,   14.0,  166.3,  -14.9,      1,   GPS,    ALT,  -0.3,   0.5,   7.9, 3DDiff, 1852,      ,     13,  14.5,     18
2018-09-24, 07:24:28,  -04:00,  EXALT,   42.9226418,  -70.7640762,  8004.2, 30.52,  7960.3,   3.5, 146.84, 187.44,  -21.78,   0.56,  -0.30,   0.00,  -0.01, 170.0, 166.3,  27.7,  28.8,   2.8,  42.62,  42.99,    19.59,  174.52,   55.24,  30.57, 2486.1,    0.91,  350.10,  346.30,  345.28,  332.10,  337.00,  338.07, 1458.67, 1471.52, 1450.14, 1439.06, 1432.18, 1420.73, 1505.91, 1543.65,  7870.6, 167,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.010,       ,  23.14, -58.5,   13.9,  166.3,  -14.9,      1,   GPS,    ALT,  -0.3,   0.5,  11.8, 3DDiff, 1852,      ,     13,  14.5,     18
2018-09-24, 07:24:29,  -04:00,  EXALT,   42.9218788,  -70.7634964,  8003.2, 30.52,  7959.6,   3.5, 146.89, 187.72,  -20.91,   0.57,  -0.14,   0.00,   0.00, 170.0, 166.3,  27.7,  28.8,   2.8,  42.61,  42.99,    18.61,  174.46,   55.03,  30.40, 2486.9,    0.86,  350.04,  346.49,  345.48,  332.31,  337.13,  338.28, 1472.90, 1493.84, 1471.28, 1456.08, 1452.16, 1441.98, 1526.73, 1558.44,  7869.9, 167,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.010,       ,  23.14, -58.5,   13.9,  166.3,  -14.9,      1,   GPS,    ALT,  -0.3,   0.5,   3.9, 3DDiff, 1852,      ,     13,  14.5,     18
2018-09-24, 07:24:30,  -04:00,  EXALT,   42.9211159,  -70.7629395,  8003.2, 30.52,  7959.5,   3.5, 147.13, 187.91,  -19.48,   0.55,  -0.10,   0.01,   0.00, 170.0, 166.3,  27.7,  28.8,   2.8,  42.62,  42.97,    17.96,  174.40,   55.22,  30.44, 2487.5,    0.83,  349.97,  346.70,  345.69,  332.49,  337.27,  338.44, 1477.90, 1504.70, 1482.14, 1464.10, 1462.44, 1453.52, 1536.96, 1561.39,  7869.8, 168,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.010,       ,  23.14, -58.4,   13.8,  166.3,  -14.9,      1,   GPS,    ALT,  -0.3,   0.6,   0.0, 3DDiff, 1852,      ,     12,  14.0,     17
2018-09-24, 07:24:31,  -04:00,  EXALT,   42.9203491,  -70.7623672,  8002.2, 30.52,  7959.5,   3.5, 147.20, 188.05,  -31.79,   0.53,  -0.14,   0.00,   0.00, 170.0, 166.3,  27.7,  28.8,   2.8,  42.63,  42.96,    17.35,  174.35,   55.08,  30.35, 2486.3,    0.80,  349.88,  346.95,  345.91,  332.68,  337.43,  338.62, 1476.98, 1508.63, 1485.73, 1467.16, 1464.21, 1457.09, 1540.40, 1557.51,  7869.9, 168,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.010,       ,  23.14, -58.3,   13.7,  166.3,  -14.9,      1,   GPS,    ALT,  -0.3,   0.5,   7.9, 3DDiff, 1852,      ,     13,  14.0,     18
2018-09-24, 07:24:32,  -04:00,  EXALT,   42.9195824,  -70.7618027,  8002.2, 30.52,  7959.5,   3.5, 147.08, 188.11,  -28.72,   0.56,  -0.20,   0.00,  -0.00, 170.0, 166.3,  27.7,  28.8,   2.8,  42.65,  42.94,    16.90,  174.30,   55.19,  30.34, 2488.4,    0.78,  349.79,  347.18,  346.12,  332.91,  337.55,  338.75, 1471.61, 1506.39, 1484.82, 1465.44, 1461.82, 1456.80, 1537.44, 1549.71,  7869.9, 167,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.009,       ,  23.15, -58.2,   13.7,  166.3,  -14.9,      1,   GPS,    ALT,  -0.3,   0.5,   7.9, 3DDiff, 1852,      ,     13,  14.5,     18
2018-09-24, 07:24:33,  -04:00,  EXALT,   42.9188194,  -70.7612381,  8002.2, 30.52,  7959.5,   3.5, 147.00, 188.11,  -20.30,   0.56,  -0.25,   0.01,  -0.00, 170.0, 166.4,  27.7,  28.8,   2.8,  42.66,  42.92,    16.39,  174.23,   55.25,  30.39, 2481.9,    0.76,  349.72,  347.40,  346.34,  333.10,  337.67,  338.89, 1464.45, 1501.92, 1480.79, 1461.29, 1457.02, 1452.61, 1531.23, 1539.58,  7869.8, 167,  GPS,  166.5, 115.60, 116.50, 125.050, 121.500, -0.009,       ,  23.15, -58.1,   13.6,  166.3,  -14.9,      1,   GPS,    ALT,  -0.3,   0.6,   3.9, 3DDiff, 1852,      ,     13,  14.5,     18
