#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-16, 16:19:33,  -05:00,  WOONS,   41.8158264,  -71.5017700,  5980.6, 30.46,  5713.6,  -5.5, 125.49, 141.08, 1411.91,   7.61,  -0.09,   0.00,  -0.00,   2.8,  12.7,  27.7,  28.8,   2.0,  30.57,  33.54,    39.51,  178.49,   51.41,  36.42, 2481.1,    1.10,  335.40,  328.69,  332.59,  325.81,  327.06,  342.18, 1271.57, 1296.60, 1259.09, 1249.47, 1224.47, 1243.22, 1332.60, 1333.49,  5614.8, 135,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500, -0.001,       ,  24.95, -113.3,    8.1,   12.7,  -14.3,      1,   GPS, FLCIAS,  -0.1,   7.5, 1389.8, 3DDiff, 1852,      ,     11,  13.0,     20
2018-01-16, 16:19:34,  -05:00,  WOONS,   41.8164787,  -71.5017929,  6005.6, 30.46,  5736.8,  -5.5, 125.12, 141.03, 1436.68,   7.60,  -0.15,  -0.00,  -0.02,   2.6,  12.7,  27.7,  28.8,   2.0,  30.58,  33.53,    39.43,  178.43,   51.34,  36.46, 2479.7,    1.10,  335.48,  328.70,  332.62,  325.84,  327.12,  342.24, 1271.91, 1296.43, 1258.94, 1248.55, 1224.35, 1242.41, 1333.27, 1333.74,  5638.0, 135,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500, -0.001,       ,  24.89, -113.2,    8.0,   12.7,  -14.3,      1,   GPS, FLCIAS,  -0.1,   7.6, 1389.8, 3DDiff, 1852,      ,     11,  12.5,     19
2018-01-16, 16:19:35,  -05:00,  WOONS,   41.8171310,  -71.5018234,  6028.6, 30.46,  5759.6,  -5.5, 124.55, 140.97, 1446.30,   7.47,  -0.23,  -0.00,  -0.03,   2.5,  12.7,  27.7,  28.8,   2.1,  30.58,  33.52,    39.38,  178.45,   51.44,  36.42, 2477.4,    1.10,  335.51,  328.74,  332.62,  325.87,  327.16,  342.28, 1272.42, 1296.80, 1258.56, 1248.84, 1225.56, 1242.45, 1332.62, 1334.30,  5660.8, 134,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500, -0.001,       ,  24.84, -113.1,    8.0,   12.7,  -14.3,      1,   GPS, FLCIAS,  -0.1,   7.5, 1370.1, 3DDiff, 1852,      ,     11,  13.0,     20
2018-01-16, 16:19:36,  -05:00,  WOONS,   41.8177872,  -71.5018463,  6052.6, 30.46,  5781.6,  -5.5, 124.23, 141.01, 1455.42,   7.23,  -0.24,   0.00,  -0.03,   2.4,  12.5,  27.7,  28.8,   2.1,  30.57,  33.50,    39.47,  178.46,   51.38,  36.43, 2478.5,    1.10,  335.55,  328.79,  332.63,  325.90,  327.19,  342.32, 1272.55, 1296.58, 1258.46, 1248.54, 1224.65, 1242.45, 1332.98, 1334.33,  5682.8, 134,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500, -0.001,       ,  24.80, -112.9,    8.0,   12.7,  -14.3,      1,   GPS, FLCIAS,  -0.1,   7.4, 1326.8, 3DDiff, 1852,      ,     11,  13.0,     20
2018-01-16, 16:19:37,  -05:00,  WOONS,   41.8184395,  -71.5018692,  6074.6, 30.46,  5802.7,  -5.5, 123.89, 141.12, 1425.71,   7.00,  -0.21,  -0.01,  -0.04,   2.4,  12.6,  27.7,  28.8,   2.0,  30.57,  33.53,    39.46,  178.50,   51.50,  36.40, 2477.6,    1.10,  335.61,  328.82,  332.63,  325.96,  327.27,  342.38, 1272.65, 1295.34, 1258.76, 1248.55, 1224.77, 1242.84, 1331.61, 1334.43,  5704.0, 134,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500, -0.001,       ,  24.77, -112.8,    7.9,   12.7,  -14.3,      1,   GPS, FLCIAS,  -0.1,   7.3, 1275.6, 3DDiff, 1852,      ,     11,  13.0,     20
2018-01-16, 16:19:38,  -05:00,  WOONS,   41.8190918,  -71.5018997,  6096.6, 30.46,  5822.8,  -5.8, 123.78, 141.32, 1377.81,   6.81,  -0.19,  -0.00,  -0.03,   2.2,  12.5,  27.7,  28.8,   2.0,  30.57,  33.56,    39.28,  178.57,   51.33,  36.40, 2477.2,    1.10,  335.64,  328.85,  332.63,  325.96,  327.29,  342.44, 1272.47, 1294.79, 1260.39, 1248.59, 1225.31, 1243.72, 1331.99, 1335.07,  5724.1, 134,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500, -0.001,       ,  24.75, -112.7,    7.9,   12.7,  -14.3,      1,   GPS, FLCIAS,  -0.0,   7.1, 1228.3, 3DDiff, 1852,      ,     12,  13.0,     20
2018-01-16, 16:19:39,  -05:00,  WOONS,   41.8197479,  -71.5019226,  6117.6, 30.46,  5843.6,  -5.8, 123.85, 141.59, 1328.39,   6.71,  -0.16,  -0.00,  -0.02,   2.2,  12.5,  27.7,  28.8,   2.0,  30.57,  33.57,    39.46,  178.57,   51.31,  36.42, 2476.8,    1.10,  335.68,  328.88,  332.65,  326.02,  327.36,  342.50, 1273.09, 1294.52, 1261.15, 1249.11, 1226.05, 1244.05, 1332.77, 1335.48,  5744.8, 134,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500, -0.000,       ,  24.75, -112.7,    7.8,   12.7,  -14.3,      1,   GPS, FLCIAS,  -0.0,   6.9, 1189.0, 3DDiff, 1852,      ,     11,  13.0,     20
2018-01-16, 16:19:40,  -05:00,  WOONS,   41.8204002,  -71.5019608,  6138.6, 30.46,  5862.5,  -5.8, 124.01, 141.86, 1288.74,   6.79,  -0.08,  -0.01,  -0.00,   2.2,  12.4,  27.7,  28.8,   2.0,  30.57,  33.59,    39.40,  178.51,   51.27,  36.38, 2476.3,    1.10,  335.75,  328.91,  332.66,  326.02,  327.39,  342.53, 1272.12, 1294.06, 1260.23, 1249.05, 1225.63, 1243.82, 1331.83, 1334.62,  5763.7, 134,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500, -0.000,       ,  24.75, -112.6,    7.8,   12.7,  -14.3,      1,   GPS, FLCIAS,   0.0,   6.8, 1165.4, 3DDiff, 1852,      ,     11,  13.0,     19
2018-01-16, 16:19:41,  -05:00,  WOONS,   41.8210602,  -71.5019836,  6159.6, 30.46,  5881.9,  -5.8, 124.43, 142.11, 1252.08,   6.70,   0.01,   0.00,   0.00,   2.3,  12.4,  27.7,  28.8,   2.0,  30.57,  33.61,    39.22,  178.46,   51.18,  36.38, 2479.2,    1.10,  335.78,  328.97,  332.66,  326.05,  327.42,  342.59, 1271.55, 1293.75, 1260.41, 1249.86, 1226.04, 1244.20, 1332.60, 1334.68,  5783.2, 135,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500, -0.000,       ,  24.76, -112.6,    7.8,   12.7,  -14.3,      1,   GPS, FLCIAS,   0.1,   6.7, 1165.4, 3DDiff, 1852,      ,     11,  13.0,     20
2018-01-16, 16:19:42,  -05:00,  WOONS,   41.8217239,  -71.5020142,  6178.6, 30.46,  5901.4,  -5.8, 124.50, 142.37, 1210.75,   6.78,   0.22,  -0.00,   0.00,   2.3,  12.3,  27.7,  28.8,   2.0,  30.56,  33.63,    39.36,  178.38,   51.53,  36.44, 2478.6,    1.10,  335.82,  329.00,  332.63,  326.09,  327.45,  342.62, 1272.38, 1295.25, 1261.02, 1251.96, 1226.67, 1245.57, 1336.59, 1335.56,  5802.6, 135,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.000,       ,  24.78, -112.6,    7.7,   12.7,  -14.3,      1,   GPS, FLCIAS,   0.1,   6.7, 1169.3, 3DDiff, 1852,      ,     11,  13.0,     20
2018-01-16, 16:19:43,  -05:00,  WOONS,   41.8223839,  -71.5020447,  6199.6, 30.46,  5921.5,  -5.8, 124.68, 142.62, 1197.59,   6.89,   0.35,  -0.00,   0.01,   2.3,  12.3,  27.7,  28.7,   2.0,  30.56,  33.64,    39.27,  178.41,   51.36,  36.46, 2478.0,    1.10,  335.85,  329.03,  332.63,  326.11,  327.51,  342.62, 1273.86, 1296.49, 1262.12, 1253.20, 1227.53, 1245.74, 1336.39, 1337.26,  5822.7, 135,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.000,       ,  24.80, -112.6,    7.7,   12.7,  -14.3,      1,   GPS, FLCIAS,   0.2,   6.8, 1192.9, 3DDiff, 1852,      ,     11,  13.0,     20
2018-01-16, 16:19:44,  -05:00,  WOONS,   41.8230438,  -71.5020752,  6218.6, 30.46,  5942.1,  -5.8, 124.67, 142.83, 1180.41,   6.97,   0.44,   0.00,   0.01,   2.4,  12.4,  27.7,  28.7,   2.1,  30.56,  33.62,    39.38,  178.43,   51.21,  36.44, 2479.3,    1.10,  335.88,  329.07,  332.63,  326.14,  327.54,  342.66, 1274.83, 1296.93, 1262.11, 1252.94, 1227.62, 1245.68, 1336.67, 1337.17,  5843.4, 135,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.001,       ,  24.82, -112.6,    7.7,   12.7,  -14.3,      1,   GPS, FLCIAS,   0.2,   6.9, 1220.5, 3DDiff, 1852,      ,     12,  13.0,     20
2018-01-16, 16:19:45,  -05:00,  WOONS,   41.8237076,  -71.5021057,  6240.6, 30.46,  5961.9,  -6.0, 124.99, 142.99, 1197.52,   7.05,   0.45,   0.00,   0.01,   2.4,  12.4,  27.7,  28.7,   2.0,  30.57,  33.59,    39.41,  178.42,   51.24,  36.49, 2478.6,    1.10,  335.94,  329.10,  332.65,  326.18,  327.60,  342.70, 1275.18, 1297.32, 1263.07, 1252.96, 1229.02, 1246.90, 1337.36, 1337.80,  5863.2, 135,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.001,       ,  24.85, -112.7,    7.6,   12.7,  -14.3,      1,   GPS, FLCIAS,   0.2,   6.9, 1252.0, 3DDiff, 1852,      ,     11,  13.0,     20
2018-01-16, 16:19:46,  -05:00,  WOONS,   41.8243637,  -71.5021286,  6261.6, 30.46,  5983.8,  -6.0, 125.13, 143.13, 1217.74,   7.11,   0.34,  -0.00,   0.00,   2.4,  12.5,  27.7,  28.8,   2.1,  30.57,  33.54,    39.40,  178.34,   51.19,  36.48, 2479.3,    1.10,  335.97,  329.16,  332.66,  326.21,  327.63,  342.72, 1275.11, 1298.43, 1264.03, 1253.34, 1229.76, 1246.61, 1336.54, 1338.29,  5885.1, 136,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.001,       ,  24.88, -112.7,    7.6,   12.7,  -14.3,      1,   GPS, FLCIAS,   0.2,   7.0, 1283.5, 3DDiff, 1852,      ,     11,  12.5,     19
2018-01-16, 16:19:47,  -05:00,  WOONS,   41.8250275,  -71.5021591,  6284.6, 30.46,  6005.7,  -6.0, 125.37, 143.18, 1268.03,   7.16,   0.15,   0.01,   0.01,   2.4,  12.5,  27.7,  28.8,   2.1,  30.58,  33.51,    39.40,  178.33,   51.09,  36.48, 2478.6,    1.10,  336.01,  329.19,  332.66,  326.26,  327.67,  342.77, 1276.11, 1298.34, 1264.26, 1253.29, 1228.82, 1245.65, 1335.86, 1338.29,  5907.0, 136,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.000,       ,  24.92, -112.8,    7.5,   12.7,  -14.3,      1,   GPS, FLCIAS,   0.1,   7.1, 1307.1, 3DDiff, 1852,      ,     11,  12.5,     20
2018-01-16, 16:19:48,  -05:00,  WOONS,   41.8256912,  -71.5021820,  6306.6, 30.46,  6028.1,  -6.0, 125.38, 143.24, 1294.26,   7.28,   0.22,   0.00,  -0.01,   2.4,  12.6,  27.7,  28.8,   2.1,  30.58,  33.47,    39.40,  178.29,   51.31,  36.46, 2478.0,    1.10,  336.06,  329.24,  332.69,  326.26,  327.70,  342.83, 1276.19, 1298.63, 1263.52, 1254.11, 1229.01, 1245.16, 1336.07, 1337.47,  5929.3, 136,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.001,       ,  24.95, -112.8,    7.5,   12.7,  -14.3,      1,   GPS, FLCIAS,   0.1,   7.2, 1330.7, 3DDiff, 1852,      ,     11,  13.0,     20
2018-01-16, 16:19:49,  -05:00,  WOONS,   41.8263512,  -71.5022125,  6330.6, 30.46,  6049.4,  -6.0, 125.24, 143.24, 1334.37,   7.24,  -0.08,  -0.00,  -0.01,   2.4,  12.6,  27.7,  28.8,   2.1,  30.59,  33.43,    39.39,  178.22,   51.17,  36.44, 2477.6,    1.10,  336.12,  329.28,  332.72,  326.30,  327.75,  342.86, 1275.78, 1298.05, 1262.38, 1252.54, 1228.80, 1244.55, 1335.33, 1337.00,  5950.6, 136,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.001,       ,  24.99, -112.9,    7.5,   12.7,  -14.3,      1,   GPS, FLCIAS,   0.1,   7.2, 1338.6, 3DDiff, 1852,      ,     10,  13.0,     18
2018-01-16, 16:19:50,  -05:00,  WOONS,   41.8270187,  -71.5022354,  6354.6, 30.46,  6071.7,  -6.0, 125.39, 143.24, 1382.40,   7.33,   0.04,   0.00,  -0.00,   2.5,  12.6,  27.7,  28.8,   2.1,  30.59,  33.41,    39.32,  178.21,   51.11,  36.46, 2477.7,    1.10,  336.14,  329.31,  332.75,  326.32,  327.79,  342.89, 1275.83, 1298.29, 1262.15, 1253.12, 1228.36, 1243.49, 1336.08, 1336.95,  5972.9, 136,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.001,       ,  25.03, -112.9,    7.4,   12.7,  -14.3,      1,   GPS, FLCIAS,   0.1,   7.3, 1346.5, 3DDiff, 1852,      ,     10,  13.0,     18
2018-01-16, 16:19:51,  -05:00,  WOONS,   41.8276787,  -71.5022659,  6377.6, 30.46,  6095.5,  -6.0, 125.28, 143.22, 1390.60,   7.38,   0.07,   0.00,  -0.01,   2.4,  12.6,  27.7,  28.8,   2.1,  30.59,  33.39,    39.37,  178.29,   50.89,  36.47, 2474.8,    1.10,  336.18,  329.34,  332.84,  326.33,  327.82,  342.95, 1277.64, 1298.05, 1261.71, 1254.50, 1227.85, 1244.43, 1336.92, 1338.01,  5996.7, 136,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.001,       ,  25.08, -113.0,    7.4,   12.7,  -14.3,      1,   GPS, FLCIAS,   0.0,   7.3, 1350.4, 3DDiff, 1852,      ,     10,  12.5,     18
2018-01-16, 16:19:52,  -05:00,  WOONS,   41.8283424,  -71.5022964,  6400.6, 30.46,  6117.2,  -6.0, 125.17, 143.20, 1399.23,   7.36,  -0.02,   0.01,  -0.02,   2.3,  12.6,  27.7,  28.8,   2.1,  30.59,  33.38,    39.20,  178.28,   51.17,  36.43, 2479.0,    1.10,  336.22,  329.40,  332.92,  326.37,  327.88,  342.99, 1279.08, 1298.06, 1262.91, 1254.51, 1229.45, 1245.16, 1337.64, 1339.62,  6018.5, 136,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.001,       ,  25.12, -113.0,    7.3,   12.7,  -14.3,      1,   GPS, FLCIAS,   0.0,   7.3, 1346.5, 3DDiff, 1852,      ,     10,  12.5,     18
2018-01-16, 16:19:53,  -05:00,  WOONS,   41.8290062,  -71.5023117,  6422.6, 30.46,  6139.4,  -6.0, 124.89, 143.20, 1380.18,   7.36,  -0.01,   0.00,  -0.00,   2.1,  12.7,  27.7,  28.8,   2.1,  30.59,  33.36,    39.27,  178.21,   51.13,  36.47, 2478.3,    1.10,  336.27,  329.43,  333.07,  326.39,  327.93,  343.05, 1278.59, 1297.64, 1262.13, 1253.97, 1228.56, 1246.12, 1336.18, 1338.62,  6040.6, 136,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.001,       ,  25.17, -113.0,    7.3,   12.7,  -14.3,      1,   GPS, FLCIAS,   0.0,   7.4, 1330.7, 3DDiff, 1852,      ,     10,  12.5,     18
2018-01-16, 16:19:54,  -05:00,  WOONS,   41.8296700,  -71.5023422,  6446.6, 30.46,  6161.5,  -6.0, 124.94, 143.20, 1382.82,   7.24,   0.00,   0.00,  -0.02,   1.9,  12.7,  27.7,  28.8,   2.1,  30.60,  33.33,    39.40,  178.17,   51.21,  36.46, 2478.1,    1.10,  336.28,  329.49,  333.22,  326.42,  327.97,  343.08, 1277.35, 1297.63, 1263.36, 1253.18, 1229.69, 1246.35, 1337.42, 1339.26,  6062.7, 136,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.001,       ,  25.22, -113.0,    7.3,   12.7,  -14.3,      1,   GPS, FLCIAS,   0.0,   7.3, 1326.8, 3DDiff, 1852,      ,     10,  13.0,     18
2018-01-16, 16:19:55,  -05:00,  WOONS,   41.8303337,  -71.5023651,  6468.6, 30.46,  6183.5,  -6.0, 124.57, 143.24, 1363.66,   7.09,  -0.08,   0.00,  -0.01,   1.7,  12.7,  27.7,  28.8,   2.1,  30.62,  33.29,    39.45,  178.11,   51.15,  36.41, 2478.3,    1.10,  336.34,  329.49,  333.38,  326.45,  328.02,  343.13, 1276.76, 1298.33, 1263.23, 1252.92, 1229.08, 1247.05, 1336.17, 1338.53,  6084.7, 135,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.001,       ,  25.29, -113.1,    7.2,   12.7,  -14.3,      1,   GPS, FLCIAS,  -0.0,   7.3, 1315.0, 3DDiff, 1852,      ,     10,  13.0,     18
2018-01-16, 16:19:56,  -05:00,  WOONS,   41.8309937,  -71.5023880,  6491.6, 30.46,  6205.2,  -6.2, 124.77, 143.34, 1372.88,   7.10,  -0.04,   0.00,  -0.01,   1.5,  12.7,  27.7,  28.8,   2.1,  30.62,  33.27,    39.37,  178.10,   51.29,  36.43, 2478.4,    1.10,  336.38,  329.54,  333.60,  326.47,  328.06,  343.17, 1275.63, 1297.88, 1263.93, 1252.40, 1229.78, 1246.77, 1335.33, 1338.21,  6106.5, 136,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.000,       ,  25.37, -113.1,    7.2,   12.7,  -14.3,      1,   GPS, FLCIAS,  -0.0,   7.2, 1295.3, 3DDiff, 1852,      ,     10,  13.0,     18
2018-01-16, 16:19:57,  -05:00,  WOONS,   41.8316574,  -71.5024185,  6511.6, 30.46,  6225.2,  -6.2, 124.15, 143.46, 1339.29,   7.02,   0.08,  -0.01,  -0.01,   1.2,  12.7,  27.7,  28.8,   2.0,  30.62,  33.26,    39.48,  178.04,   51.29,  36.45, 2477.3,    1.10,  336.42,  329.58,  333.84,  326.48,  328.09,  343.20, 1274.89, 1297.77, 1263.60, 1253.25, 1229.28, 1247.07, 1335.94, 1337.49,  6126.7, 135,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.001,       ,  25.46, -113.1,    7.1,   12.7,  -14.3,      1,   GPS, FLCIAS,  -0.0,   7.1, 1279.5, 3DDiff, 1852,      ,     10,  12.5,     18
2018-01-16, 16:19:58,  -05:00,  WOONS,   41.8323250,  -71.5024338,  6535.6, 30.46,  6247.1,  -6.2, 124.49, 143.59, 1335.24,   6.81,  -0.15,  -0.00,  -0.01,   1.2,  12.7,  27.7,  28.8,   2.1,  30.61,  33.24,    39.51,  177.95,   51.19,  36.34, 2479.3,    1.09,  336.46,  329.61,  334.07,  326.54,  328.15,  343.25, 1274.89, 1296.92, 1262.80, 1252.53, 1228.50, 1246.60, 1335.50, 1336.18,  6148.6, 135,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.001,       ,  25.57, -113.1,    7.1,   12.7,  -14.3,      1,   GPS, FLCIAS,  -0.0,   7.0, 1263.8, 3DDiff, 1852,      ,     10,  12.5,     18
2018-01-16, 16:19:59,  -05:00,  WOONS,   41.8329887,  -71.5024643,  6557.6, 30.46,  6268.0,  -6.2, 124.69, 143.75, 1343.60,   6.89,  -0.22,  -0.00,  -0.00,   1.3,  12.6,  27.7,  28.8,   2.0,  30.63,  33.24,    39.44,  177.83,   51.30,  36.36, 2479.1,    1.09,  336.49,  329.64,  334.29,  326.54,  328.18,  343.28, 1274.40, 1296.75, 1261.89, 1252.41, 1227.69, 1246.88, 1336.48, 1335.38,  6169.5, 136,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.000,       ,  25.70, -113.2,    7.1,   12.7,  -14.3,      1,   GPS, FLCIAS,  -0.0,   6.9, 1248.0, 3DDiff, 1852,      ,     10,  12.5,     18
2018-01-16, 16:20:00,  -05:00,  WOONS,   41.8336525,  -71.5024948,  6578.6, 30.46,  6288.7,  -6.2, 124.74, 143.88, 1302.02,   6.91,  -0.33,  -0.00,  -0.01,   1.3,  12.6,  27.7,  28.8,   2.0,  30.63,  33.30,    39.09,  177.75,   51.13,  36.32, 2476.9,    1.09,  336.54,  329.65,  334.58,  326.59,  328.23,  343.35, 1274.31, 1297.10, 1261.48, 1251.54, 1226.83, 1247.36, 1335.64, 1335.25,  6190.2, 136,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.000,       ,  25.83, -113.2,    7.0,   12.7,  -14.3,      1,   GPS, FLCIAS,  -0.0,   6.9, 1240.2, 3DDiff, 1852,      ,     10,  12.5,     18
2018-01-16, 16:20:01,  -05:00,  WOONS,   41.8343201,  -71.5025177,  6600.6, 30.46,  6309.4,  -6.2, 124.70, 144.02, 1290.21,   7.00,  -0.23,   0.00,   0.00,   1.2,  12.5,  27.7,  28.8,   2.1,  30.62,  33.28,    39.13,  177.65,   51.07,  36.29, 2479.3,    1.09,  336.55,  329.70,  334.83,  326.60,  328.27,  343.35, 1274.39, 1296.71, 1262.11, 1251.13, 1226.69, 1246.06, 1334.54, 1335.92,  6210.9, 136,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.001,       ,  25.98, -113.2,    7.0,   12.7,  -14.3,      1,   GPS, FLCIAS,   0.0,   6.9, 1244.1, 3DDiff, 1852,      ,     10,  13.0,     18
2018-01-16, 16:20:02,  -05:00,  WOONS,   41.8349876,  -71.5025482,  6621.6, 30.46,  6330.2,  -6.2, 124.67, 144.08, 1280.72,   6.94,  -0.09,   0.00,  -0.00,   1.2,  12.5,  27.7,  28.8,   2.1,  30.62,  33.28,    39.26,  177.67,   50.80,  36.33, 2479.1,    1.09,  336.58,  329.73,  335.09,  326.63,  328.31,  343.41, 1275.02, 1296.69, 1261.59, 1251.04, 1226.02, 1245.53, 1335.80, 1335.53,  6231.7, 136,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.001,       ,  26.13, -113.2,    6.9,   12.7,  -14.3,      1,   GPS, FLCIAS,   0.0,   6.9, 1252.0, 3DDiff, 1852,      ,     10,  13.0,     18
2018-01-16, 16:20:03,  -05:00,  WOONS,   41.8356552,  -71.5025711,  6643.6, 30.46,  6352.2,  -6.2, 124.93, 144.19, 1278.71,   6.97,  -0.02,   0.00,  -0.01,   1.2,  12.4,  27.7,  28.8,   2.1,  30.61,  33.26,    39.29,  177.67,   51.06,  36.34, 2480.0,    1.09,  336.64,  329.74,  335.42,  326.66,  328.36,  343.45, 1274.51, 1295.77, 1260.10, 1251.22, 1226.62, 1245.29, 1335.07, 1334.87,  6253.7, 136,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.001,       ,  26.28, -113.3,    6.9,   12.7,  -14.3,      1,   GPS, FLCIAS,   0.1,   7.0, 1252.0, 3DDiff, 1852,      ,     10,  12.5,     18
2018-01-16, 16:20:04,  -05:00,  WOONS,   41.8363266,  -71.5026093,  6665.6, 30.46,  6372.1,  -6.2, 124.63, 144.29, 1289.97,   7.03,   0.31,   0.01,  -0.01,   0.9,  12.6,  27.7,  28.8,   2.0,  30.61,  33.28,    39.34,  177.63,   51.19,  36.33, 2476.9,    1.09,  336.67,  329.79,  335.72,  326.71,  328.42,  343.50, 1274.02, 1295.37, 1260.69, 1251.64, 1227.38, 1244.85, 1333.72, 1335.20,  6273.6, 136,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.001,       ,  26.44, -113.3,    6.9,   12.7,  -14.3,      1,   GPS, FLCIAS,   0.1,   7.0, 1255.9, 3DDiff, 1852,      ,     10,  12.5,     18
2018-01-16, 16:20:05,  -05:00,  WOONS,   41.8369942,  -71.5026321,  6686.6, 30.46,  6392.9,  -6.2, 124.19, 144.43, 1302.21,   6.95,   0.40,   0.00,  -0.02,   0.8,  12.5,  27.7,  28.8,   2.0,  30.61,  33.25,    39.29,  177.56,   51.44,  36.34, 2481.0,    1.09,  336.71,  329.80,  336.02,  326.75,  328.45,  343.56, 1274.33, 1295.68, 1259.60, 1251.26, 1227.35, 1244.24, 1334.71, 1335.18,  6294.4, 135,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.001,       ,  26.60, -113.3,    6.8,   12.7,  -14.3,      1,   GPS, FLCIAS,   0.1,   7.0, 1248.0, 3DDiff, 1852,      ,     10,  12.5,     18
2018-01-16, 16:20:06,  -05:00,  WOONS,   41.8376656,  -71.5026627,  6707.6, 30.46,  6413.1,  -6.2, 124.02, 144.62, 1291.65,   6.78,   0.29,  -0.00,  -0.02,   0.7,  12.5,  27.7,  28.8,   2.0,  30.61,  33.22,    39.42,  177.51,   51.23,  36.32, 2478.7,    1.09,  336.74,  329.83,  336.33,  326.78,  328.49,  343.60, 1274.02, 1294.96, 1260.16, 1251.21, 1228.20, 1242.28, 1334.07, 1335.80,  6314.6, 135,  GPS,   12.7, 115.60, 116.50, 123.675, 121.500,  0.001,       ,  26.77, -113.4,    6.8,   12.7,  -14.3,      1,   GPS, FLCIAS,   0.1,   6.9, 1220.5, 3DDiff, 1852,      ,     10,  12.5,     18
