#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-03, 13:44:14,  -04:00,  WOONS,   41.8981552,  -71.5377502,  7002.2, 30.17,  6792.6,  -0.2, 143.90, 192.54,   36.03,   0.91,  -0.04,   0.00,  -0.01,  28.7,  38.0,  27.7,  28.8,   1.9,  27.71,  26.56,    16.61,  166.57,   54.73,  30.41, 2493.2,    0.77,  316.70,  310.40,  318.92,  305.55,  313.73,  306.52, 1471.76, 1541.93, 1479.55, 1465.54, 1463.13, 1475.65, 1564.07, 1553.19,  6694.4, 161,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  42.78, -117.9,    3.4,   38.0,  -14.3,      1,   GPS,    ALT,  -0.1,   0.9,   3.9, 3DDiff, 1852,      ,     11,  12.5,     16
2018-04-03, 13:44:15,  -04:00,  WOONS,   41.8989716,  -71.5372772,  7001.2, 30.17,  6792.8,  -0.2, 143.77, 192.56,    6.95,   0.91,   0.12,   0.01,   0.02,  28.8,  38.0,  27.7,  28.8,   1.9,  27.74,  26.55,    16.68,  166.50,   54.89,  30.42, 2493.5,    0.78,  316.34,  310.30,  318.86,  305.47,  313.57,  306.34, 1471.57, 1542.44, 1479.49, 1465.03, 1463.02, 1474.09, 1564.00, 1552.66,  6694.6, 161,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  42.80, -118.0,    3.4,   38.0,  -14.3,      1,   GPS,    ALT,  -0.1,   0.9, -11.8, 3DDiff, 1852,      ,     11,  12.0,     16
2018-04-03, 13:44:16,  -04:00,  WOONS,   41.8997917,  -71.5367966,  7001.2, 30.17,  6792.7,  -0.2, 143.75, 192.58,    2.53,   0.88,   0.08,   0.00,  -0.00,  28.8,  38.0,  27.7,  28.8,   1.9,  27.73,  26.57,    16.64,  166.37,   54.57,  30.42, 2491.0,    0.77,  315.95,  310.15,  318.83,  305.33,  313.39,  306.18, 1472.12, 1542.95, 1480.34, 1465.29, 1463.52, 1474.79, 1566.31, 1553.58,  6694.5, 161,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  42.81, -118.0,    3.3,   38.0,  -14.3,      1,   GPS,    ALT,  -0.1,   0.9,  -7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-04-03, 13:44:17,  -04:00,  WOONS,   41.9006081,  -71.5363083,  7002.2, 30.17,  6791.1,  -0.5, 143.72, 192.62,    1.48,   0.87,  -0.12,   0.00,   0.00,  28.9,  38.2,  27.7,  28.8,   1.9,  27.70,  26.61,    16.64,  166.24,   54.65,  30.44, 2491.2,    0.77,  315.62,  310.03,  318.76,  305.21,  313.19,  305.97, 1472.09, 1543.13, 1480.67, 1464.75, 1463.79, 1473.44, 1564.80, 1553.17,  6692.9, 160,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  42.82, -118.1,    3.3,   38.0,  -14.3,      1,   GPS,    ALT,  -0.1,   0.9,  -3.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-04-03, 13:44:18,  -04:00,  WOONS,   41.9014282,  -71.5358276,  7001.2, 30.17,  6790.9,  -0.5, 143.68, 192.67,   -9.25,   0.86,  -0.31,   0.00,  -0.03,  28.9,  38.1,  27.7,  28.8,   1.9,  27.68,  26.64,    16.62,  166.11,   54.88,  30.41, 2493.4,    0.77,  315.31,  309.90,  318.71,  305.07,  313.04,  305.79, 1472.79, 1542.11, 1480.88, 1463.35, 1463.38, 1472.56, 1563.28, 1554.33,  6692.7, 160,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  42.83, -118.2,    3.2,   38.0,  -14.3,      1,   GPS,    ALT,  -0.1,   0.9,  -7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-04-03, 13:44:19,  -04:00,  WOONS,   41.9022408,  -71.5353546,  7001.2, 30.17,  6790.7,  -0.5, 143.69, 192.71,  -19.57,   0.88,  -0.11,   0.01,   0.01,  28.9,  38.1,  27.7,  28.8,   1.9,  27.65,  26.67,    16.62,  165.99,   54.71,  30.43, 2493.2,    0.77,  314.98,  309.78,  318.67,  304.97,  312.91,  305.63, 1474.57, 1543.86, 1481.47, 1463.77, 1462.59, 1473.80, 1564.59, 1555.52,  6692.6, 160,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  42.84, -118.2,    3.2,   38.0,  -14.3,      1,   GPS,    ALT,  -0.2,   0.9,  -7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-04-03, 13:44:20,  -04:00,  WOONS,   41.9030571,  -71.5348663,  7002.2, 30.17,  6790.7,  -0.5, 143.61, 192.73,    1.12,   0.87,  -0.23,  -0.00,  -0.01,  28.9,  38.1,  27.7,  28.8,   1.9,  27.63,  26.70,    16.63,  165.92,   54.62,  30.48, 2494.3,    0.77,  314.65,  309.67,  318.62,  304.84,  312.72,  305.46, 1476.33, 1546.47, 1483.05, 1464.26, 1463.74, 1475.20, 1564.73, 1556.98,  6692.5, 160,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  42.85, -118.3,    3.1,   37.9,  -14.3,      1,   GPS,    ALT,  -0.2,   0.9,   3.9, 3DDiff, 1852,      ,     11,  12.5,     16
2018-04-03, 13:44:21,  -04:00,  WOONS,   41.9038773,  -71.5343857,  7000.2, 30.17,  6790.5,  -0.5, 143.52, 192.77,  -34.12,   0.89,  -0.27,   0.00,   0.00,  28.9,  38.1,  27.7,  28.8,   1.9,  27.60,  26.74,    16.60,  165.90,   54.57,  30.43, 2491.8,    0.77,  314.34,  309.54,  318.59,  304.72,  312.57,  305.31, 1474.40, 1546.62, 1482.43, 1464.90, 1464.04, 1473.05, 1565.24, 1555.74,  6692.3, 160,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  42.86, -118.4,    3.1,   37.9,  -14.3,      1,   GPS,    ALT,  -0.2,   0.8,   0.0, 3DDiff, 1852,      ,     11,  12.0,     16
2018-04-03, 13:44:22,  -04:00,  WOONS,   41.9046898,  -71.5339050,  6998.2, 30.17,  6790.3,  -0.5, 143.56, 192.79,  -67.81,   1.00,  -0.40,  -0.00,   0.00,  28.8,  38.1,  27.7,  28.8,   1.9,  27.58,  26.77,    16.68,  165.89,   54.76,  30.42, 2492.2,    0.78,  313.99,  309.42,  318.55,  304.60,  312.40,  305.15, 1473.25, 1545.40, 1482.40, 1465.39, 1464.34, 1473.90, 1565.77, 1554.79,  6692.2, 160,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.004,       ,  42.87, -118.5,    3.0,   37.9,  -14.3,      1,   GPS,    ALT,  -0.2,   0.9,   7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-04-03, 13:44:23,  -04:00,  WOONS,   41.9055099,  -71.5334244,  6999.2, 30.17,  6792.5,  -0.5, 143.46, 192.77,  -33.30,   1.01,  -0.20,   0.01,   0.04,  28.9,  38.0,  27.7,  28.8,   1.9,  27.55,  26.81,    16.64,  165.83,   54.67,  30.43, 2493.6,    0.77,  313.64,  309.30,  318.50,  304.49,  312.22,  305.00, 1473.46, 1544.23, 1483.11, 1465.33, 1464.26, 1471.58, 1564.90, 1555.31,  6694.3, 160,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  42.88, -118.5,    2.9,   37.9,  -14.3,      1,   GPS,    ALT,  -0.2,   1.0,  31.5, 3DDiff, 1852,      ,     10,  12.5,     16
2018-04-03, 13:44:24,  -04:00,  WOONS,   41.9063263,  -71.5329437,  6999.2, 30.17,  6793.5,  -0.5, 143.59, 192.79,  -22.52,   1.00,  -0.02,  -0.00,  -0.01,  28.7,  38.2,  27.7,  28.8,   1.8,  27.54,  26.82,    16.64,  165.73,   54.68,  30.44, 2490.7,    0.78,  313.31,  309.18,  318.49,  304.37,  312.06,  304.84, 1472.81, 1544.58, 1482.55, 1467.88, 1463.61, 1470.39, 1566.01, 1554.79,  6695.4, 160,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.004,       ,  42.89, -118.6,    2.9,   37.9,  -14.3,      1,   GPS,    ALT,  -0.2,   1.0,  55.1, 3DDiff, 1852,      ,     10,  12.5,     16
2018-04-03, 13:44:25,  -04:00,  WOONS,   41.9071388,  -71.5324631,  7001.2, 30.17,  6794.3,  -0.5, 143.56, 192.75,   23.57,   0.99,   0.04,  -0.00,  -0.01,  28.9,  38.1,  27.7,  28.8,   1.8,  27.51,  26.86,    16.79,  165.68,   54.70,  30.39, 2492.0,    0.78,  313.04,  309.06,  318.46,  304.25,  311.93,  304.69, 1473.91, 1544.41, 1482.14, 1468.69, 1464.04, 1471.03, 1565.62, 1555.59,  6696.2, 160,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.004,       ,  42.91, -118.7,    2.8,   37.9,  -14.3,      1,   GPS,    ALT,  -0.2,   1.0,  39.4, 3DDiff, 1852,      ,     10,  12.5,     16
2018-04-03, 13:44:26,  -04:00,  WOONS,   41.9079590,  -71.5319824,  7001.2, 30.17,  6794.7,  -0.5, 143.59, 192.73,   31.50,   0.94,   0.00,   0.00,  -0.00,  29.0,  38.1,  27.7,  28.8,   1.8,  27.49,  26.87,    16.68,  165.60,   54.73,  30.41, 2490.6,    0.78,  312.73,  308.91,  318.43,  304.15,  311.76,  304.52, 1474.59, 1543.04, 1482.25, 1469.21, 1463.84, 1473.34, 1567.09, 1555.97,  6696.6, 160,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.004,       ,  42.92, -118.7,    2.8,   37.9,  -14.3,      1,   GPS,    ALT,  -0.2,   1.0,  15.7, 3DDiff, 1852,      ,     11,  12.5,     16
2018-04-03, 13:44:27,  -04:00,  WOONS,   41.9087753,  -71.5315018,  7000.2, 30.17,  6794.9,  -0.5, 143.32, 192.75,    2.40,   0.92,  -0.12,   0.01,  -0.01,  28.9,  38.1,  27.7,  28.8,   1.8,  27.47,  26.91,    16.71,  165.52,   54.98,  30.43, 2495.3,    0.78,  312.41,  308.82,  318.39,  304.03,  311.66,  304.37, 1475.36, 1544.04, 1481.57, 1469.42, 1464.01, 1473.22, 1567.57, 1555.80,  6696.8, 160,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.004,       ,  42.93, -118.8,    2.7,   37.9,  -14.3,      1,   GPS,    ALT,  -0.2,   1.0,  15.7, 3DDiff, 1852,      ,     10,  12.0,     16
2018-04-03, 13:44:28,  -04:00,  WOONS,   41.9095955,  -71.5310135,  7001.2, 30.17,  6795.5,  -0.5, 143.62, 192.77,   -9.96,   0.99,  -0.34,   0.00,   0.01,  28.7,  38.3,  27.7,  28.8,   1.8,  27.42,  26.96,    16.60,  165.41,   54.80,  30.43, 2494.9,    0.77,  312.10,  308.72,  318.37,  303.91,  311.51,  304.21, 1475.63, 1544.56, 1481.90, 1469.87, 1464.20, 1472.95, 1566.54, 1556.25,  6697.3, 160,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.004,       ,  42.94, -118.9,    2.7,   37.9,  -14.3,      1,   GPS,    ALT,  -0.2,   1.0,  15.7, 3DDiff, 1852,      ,     10,  12.5,     16
2018-04-03, 13:44:29,  -04:00,  WOONS,   41.9104118,  -71.5305328,  7003.2, 30.17,  6795.6,  -0.5, 143.88, 192.75,   32.67,   0.90,  -0.23,  -0.00,  -0.00,  28.8,  38.1,  27.7,  28.8,   1.8,  27.37,  27.00,    16.65,  165.30,   54.79,  30.42, 2493.7,    0.77,  311.83,  308.60,  318.31,  303.81,  311.39,  304.06, 1475.48, 1544.53, 1481.48, 1469.52, 1464.78, 1471.19, 1564.88, 1556.18,  6697.5, 161,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.004,       ,  42.96, -118.9,    2.6,   37.9,  -14.3,      1,   GPS,    ALT,  -0.2,   0.9,  27.6, 3DDiff, 1852,      ,     10,  12.5,     16
2018-04-03, 13:44:30,  -04:00,  WOONS,   41.9112282,  -71.5300446,  7002.2, 30.17,  6795.9,  -0.5, 143.72, 192.77,   26.81,   0.80,  -0.07,  -0.00,  -0.00,  28.8,  38.1,  27.7,  28.8,   1.8,  27.38,  27.00,    16.60,  165.21,   54.60,  30.40, 2489.8,    0.77,  311.52,  308.49,  318.28,  303.70,  311.27,  303.94, 1474.83, 1543.31, 1481.99, 1468.60, 1465.50, 1470.90, 1564.33, 1556.21,  6697.8, 160,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.004,       ,  42.97, -119.0,    2.6,   37.9,  -14.3,      1,   GPS,    ALT,  -0.2,   0.8,   7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-04-03, 13:44:31,  -04:00,  WOONS,   41.9120407,  -71.5295639,  7003.2, 30.17,  6795.8,  -0.5, 143.82, 192.81,   29.68,   0.74,  -0.33,   0.00,  -0.02,  29.0,  38.1,  27.7,  28.8,   1.8,  27.35,  27.01,    16.65,  165.15,   54.53,  30.39, 2495.3,    0.77,  311.23,  308.39,  318.25,  303.61,  311.12,  303.78, 1474.53, 1541.99, 1482.46, 1467.92, 1465.26, 1472.90, 1563.83, 1555.78,  6697.6, 161,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.005,       ,  42.99, -119.0,    2.5,   37.9,  -14.3,      1,   GPS,    ALT,  -0.2,   0.8,  -7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-04-03, 13:44:32,  -04:00,  WOONS,   41.9128571,  -71.5290833,  7002.2, 30.17,  6795.5,  -0.5, 143.67, 192.85,   -1.09,   0.74,  -0.33,   0.01,   0.01,  29.0,  38.1,  27.7,  28.8,   1.8,  27.36,  27.01,    16.72,  165.15,   54.68,  30.38, 2495.5,    0.78,  310.95,  308.27,  318.24,  303.52,  311.00,  303.67, 1473.89, 1543.22, 1481.55, 1466.62, 1464.94, 1472.66, 1565.20, 1554.96,  6697.3, 160,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.005,       ,  43.00, -119.1,    2.5,   37.9,  -14.3,      1,   GPS,    ALT,  -0.2,   0.7, -19.7, 3DDiff, 1852,      ,     11,  12.5,     16
2018-04-03, 13:44:33,  -04:00,  WOONS,   41.9136772,  -71.5285950,  7002.2, 30.17,  6795.5,  -0.5, 143.63, 192.91,  -12.93,   0.76,  -0.37,   0.00,   0.01,  29.0,  38.1,  27.7,  28.8,   1.8,  27.35,  27.02,    16.72,  165.09,   54.77,  30.39, 2494.2,    0.78,  310.64,  308.18,  318.19,  303.42,  310.89,  303.55, 1473.25, 1544.93, 1480.92, 1466.50, 1465.56, 1472.85, 1565.79, 1554.40,  6697.3, 160,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.005,       ,  43.01, -119.1,    2.4,   37.9,  -14.3,      1,   GPS,    ALT,  -0.2,   0.7, -23.6, 3DDiff, 1852,      ,     10,  12.0,     16
2018-04-03, 13:44:34,  -04:00,  WOONS,   41.9144897,  -71.5281143,  7002.2, 30.17,  6795.2,  -0.5, 143.75, 192.95,  -10.67,   0.70,  -0.18,  -0.00,   0.00,  28.9,  38.1,  27.7,  28.8,   1.8,  27.34,  27.03,    16.70,  165.04,   54.99,  30.40, 2494.4,    0.78,  310.34,  308.06,  318.18,  303.33,  310.75,  303.42, 1472.88, 1545.09, 1482.12, 1467.39, 1465.66, 1474.48, 1566.92, 1555.03,  6697.1, 160,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.005,       ,  43.02, -119.2,    2.4,   37.9,  -14.3,      1,   GPS,    ALT,  -0.2,   0.7, -19.7, 3DDiff, 1852,      ,     10,  12.5,     16
2018-04-03, 13:44:35,  -04:00,  WOONS,   41.9153061,  -71.5276337,  7002.2, 30.17,  6794.4,  -0.5, 144.02, 193.02,  -12.84,   0.65,  -0.24,   0.00,  -0.01,  28.9,  38.1,  27.7,  28.8,   1.8,  27.32,  27.04,    16.76,  165.02,   54.73,  30.39, 2490.9,    0.78,  310.07,  307.97,  318.16,  303.22,  310.63,  303.30, 1474.18, 1543.20, 1481.95, 1467.71, 1465.21, 1474.05, 1565.79, 1555.65,  6696.2, 161,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.005,       ,  43.03, -119.2,    2.3,   37.9,  -14.3,      1,   GPS,    ALT,  -0.2,   0.7,  -7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-04-03, 13:44:36,  -04:00,  WOONS,   41.9161263,  -71.5271454,  7001.2, 30.17,  6794.1,  -0.5, 143.93, 193.08,  -27.57,   0.67,  -0.04,   0.01,   0.01,  28.7,  38.1,  27.7,  28.8,   1.8,  27.32,  27.04,    16.72,  164.98,   54.87,  30.39, 2496.8,    0.78,  309.82,  307.85,  318.13,  303.15,  310.54,  303.18, 1473.27, 1543.61, 1481.30, 1467.95, 1465.09, 1473.65, 1566.77, 1555.25,  6695.9, 161,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.005,       ,  43.03, -119.3,    2.3,   37.9,  -14.3,      1,   GPS,    ALT,  -0.2,   0.7, -15.7, 3DDiff, 1852,      ,     10,  13.0,     16
2018-04-03, 13:44:37,  -04:00,  WOONS,   41.9169426,  -71.5266647,  7001.2, 30.17,  6793.8,  -0.5, 143.91, 193.14,  -33.05,   0.69,  -0.16,  -0.00,   0.00,  28.5,  38.1,  27.7,  28.8,   1.9,  27.29,  27.08,    16.74,  164.92,   54.68,  30.39, 2495.4,    0.78,  309.52,  307.78,  318.12,  303.06,  310.39,  303.06, 1473.19, 1545.10, 1481.32, 1467.10, 1465.16, 1474.61, 1566.88, 1555.64,  6695.6, 161,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.006,       ,  43.05, -119.3,    2.2,   37.9,  -14.3,      1,   GPS,    ALT,  -0.2,   0.7, -15.7, 3DDiff, 1852,      ,     11,  13.0,     16
2018-04-03, 13:44:38,  -04:00,  WOONS,   41.9177628,  -71.5261841,  7002.2, 30.17,  6793.6,  -0.5, 144.05, 193.22,   -4.73,   0.68,  -0.32,  -0.00,  -0.00,  28.5,  38.1,  27.7,  28.8,   1.8,  27.27,  27.10,    16.70,  164.89,   54.91,  30.39, 2493.8,    0.78,  309.28,  307.67,  318.12,  302.95,  310.30,  302.94, 1475.37, 1543.82, 1482.21, 1465.99, 1465.65, 1474.54, 1563.77, 1557.37,  6695.4, 161,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.005,       ,  43.06, -119.3,    2.1,   37.9,  -14.3,      1,   GPS,    ALT,  -0.3,   0.7, -15.7, 3DDiff, 1852,      ,     11,  13.0,     16
2018-04-03, 13:44:39,  -04:00,  WOONS,   41.9185829,  -71.5257034,  7002.2, 30.17,  6792.9,  -0.8, 144.06, 193.28,   -6.71,   0.68,  -0.23,  -0.01,   0.01,  28.5,  38.1,  27.7,  28.8,   1.8,  27.28,  27.09,    16.75,  164.88,   54.78,  30.37, 2496.4,    0.78,  308.98,  307.57,  318.09,  302.88,  310.18,  302.82, 1475.75, 1544.39, 1483.22, 1467.34, 1465.70, 1474.42, 1564.55, 1557.47,  6694.7, 161,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.006,       ,  43.08, -119.3,    2.1,   37.9,  -14.3,      1,   GPS,    ALT,  -0.3,   0.7, -23.6, 3DDiff, 1852,      ,     11,  12.5,     16
2018-04-03, 13:44:40,  -04:00,  WOONS,   41.9194031,  -71.5252228,  7001.2, 30.17,  6792.2,  -0.5, 144.06, 193.33,  -18.41,   0.69,  -0.20,   0.00,  -0.00,  28.6,  38.1,  27.7,  28.8,   1.8,  27.28,  27.09,    16.69,  164.84,   54.77,  30.38, 2492.2,    0.77,  308.73,  307.46,  318.06,  302.79,  310.06,  302.72, 1475.67, 1543.28, 1482.04, 1467.78, 1464.96, 1476.76, 1565.44, 1556.89,  6694.0, 161,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.005,       ,  43.11, -119.3,    2.0,   37.9,  -14.3,      1,   GPS,    ALT,  -0.3,   0.7, -27.6, 3DDiff, 1852,      ,     10,  12.5,     16
2018-04-03, 13:44:41,  -04:00,  WOONS,   41.9202232,  -71.5247345,  7001.2, 30.17,  6792.6,  -0.5, 144.03, 193.41,  -16.48,   0.71,  -0.29,   0.00,   0.01,  28.5,  38.1,  27.7,  28.8,   1.8,  27.29,  27.08,    16.65,  164.79,   54.57,  30.39, 2492.8,    0.77,  308.48,  307.36,  318.06,  302.69,  309.94,  302.61, 1476.57, 1543.71, 1481.88, 1467.32, 1463.35, 1476.82, 1566.13, 1557.26,  6694.4, 161,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.005,       ,  43.14, -119.3,    2.0,   37.9,  -14.3,      1,   GPS,    ALT,  -0.3,   0.7, -23.6, 3DDiff, 1852,      ,     10,  13.0,     16
2018-04-03, 13:44:42,  -04:00,  WOONS,   41.9210434,  -71.5242538,  7002.2, 30.17,  6792.6,  -0.5, 144.57, 193.45,   -6.05,   0.77,  -0.41,  -0.00,   0.02,  28.6,  38.0,  27.7,  28.8,   1.8,  27.28,  27.08,    16.67,  164.76,   54.75,  30.36, 2491.3,    0.77,  308.24,  307.27,  318.04,  302.60,  309.84,  302.51, 1476.52, 1544.52, 1482.29, 1466.59, 1465.54, 1474.89, 1565.26, 1557.56,  6694.4, 161,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.006,       ,  43.17, -119.3,    1.9,   37.9,  -14.3,      1,   GPS,    ALT,  -0.3,   0.7,  -7.9, 3DDiff, 1852,      ,     10,  13.0,     16
2018-04-03, 13:44:43,  -04:00,  WOONS,   41.9218636,  -71.5237732,  7001.2, 30.17,  6792.7,  -0.5, 144.54, 193.47,  -11.64,   0.73,  -0.15,  -0.01,  -0.01,  28.6,  38.0,  27.7,  28.8,   1.8,  27.31,  27.06,    16.71,  164.73,   55.04,  30.44, 2493.1,    0.78,  308.00,  307.18,  318.01,  302.54,  309.75,  302.37, 1475.99, 1546.54, 1483.03, 1467.06, 1465.12, 1474.86, 1568.46, 1557.69,  6694.5, 161,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.005,       ,  43.20, -119.3,    1.9,   37.9,  -14.3,      1,   GPS,    ALT,  -0.2,   0.7,   3.9, 3DDiff, 1852,      ,     10,  13.0,     16
2018-04-03, 13:44:44,  -04:00,  WOONS,   41.9226875,  -71.5232925,  7002.2, 30.17,  6792.5,  -0.5, 144.70, 193.49,   -3.25,   0.73,  -0.44,   0.00,   0.00,  28.7,  38.0,  27.7,  28.8,   1.8,  27.31,  27.06,    16.74,  164.68,   54.49,  30.46, 2490.9,    0.78,  307.73,  307.07,  318.02,  302.45,  309.66,  302.30, 1476.80, 1545.44, 1482.71, 1467.76, 1465.55, 1475.64, 1568.59, 1558.32,  6694.3, 162,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.006,       ,  43.23, -119.3,    1.8,   37.8,  -14.3,      1,   GPS,    ALT,  -0.2,   0.7, -11.8, 3DDiff, 1852,      ,     11,  13.0,     16
2018-04-03, 13:44:45,  -04:00,  WOONS,   41.9235039,  -71.5228119,  7002.2, 30.17,  6792.8,  -0.5, 144.82, 193.47,   -3.74,   0.70,  -0.23,  -0.00,   0.01,  28.8,  37.9,  27.7,  28.8,   1.8,  27.34,  27.01,    16.65,  164.69,   54.69,  30.42, 2491.6,    0.78,  307.48,  307.00,  318.00,  302.38,  309.54,  302.19, 1475.92, 1545.29, 1481.98, 1468.02, 1465.13, 1478.34, 1569.34, 1556.87,  6694.6, 162,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.005,       ,  43.25, -119.2,    1.8,   37.8,  -14.3,      1,   GPS,    ALT,  -0.2,   0.7,  -7.9, 3DDiff, 1852,      ,     11,  12.5,     16
2018-04-03, 13:44:46,  -04:00,  WOONS,   41.9243240,  -71.5223236,  7001.2, 30.17,  6792.9,  -0.5, 144.85, 193.49,  -10.51,   0.65,  -0.03,   0.00,  -0.00,  28.8,  37.9,  27.7,  28.8,   1.8,  27.35,  27.00,    16.67,  164.68,   54.70,  30.41, 2490.6,    0.77,  307.27,  306.90,  317.97,  302.28,  309.45,  302.09, 1474.81, 1547.58, 1482.99, 1467.18, 1465.18, 1477.26, 1568.69, 1556.84,  6694.7, 162,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.006,       ,  43.27, -119.2,    1.7,   37.8,  -14.3,      1,   GPS,    ALT,  -0.2,   0.7,  -7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-04-03, 13:44:47,  -04:00,  WOONS,   41.9251442,  -71.5218430,  7000.2, 30.17,  6792.0,  -0.5, 144.77, 193.55,  -34.08,   0.68,  -0.01,  -0.00,   0.00,  28.7,  37.9,  27.7,  28.8,   1.8,  27.35,  27.00,    16.77,  164.66,   54.97,  30.40, 2494.7,    0.78,  307.04,  306.82,  317.98,  302.21,  309.33,  302.00, 1475.11, 1547.20, 1483.38, 1466.65, 1466.55, 1476.53, 1567.12, 1557.77,  6693.8, 162,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.006,       ,  43.28, -119.2,    1.7,   37.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.7,  -7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-04-03, 13:44:48,  -04:00,  WOONS,   41.9259605,  -71.5213623,  6999.2, 30.17,  6792.1,  -0.5, 144.89, 193.57,  -45.58,   0.78,  -0.15,  -0.01,   0.01,  28.7,  37.9,  27.7,  28.8,   1.8,  27.32,  27.02,    16.66,  164.66,   55.04,  30.38, 2494.7,    0.77,  306.80,  306.72,  317.99,  302.13,  309.24,  301.88, 1475.20, 1546.12, 1481.91, 1465.88, 1466.13, 1475.70, 1565.82, 1556.78,  6693.9, 162,  GPS,   37.9, 115.60, 116.50, 123.675, 121.500, -0.006,       ,  43.28, -119.2,    1.6,   37.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.7,   3.9, 3DDiff, 1852,      ,     10,  13.0,     16
