#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-06, 07:24:58,  -05:00,       ,             ,             ,   704.6, 30.46,        ,  15.8,   0.00,       ,  -15.45,   1.89,  -0.37,   0.01,   0.00, 200.1,      ,  23.9,  23.1, -22.1,  46.00,  45.64,     0.00,   60.38,   -0.60,  29.91,    0.0,    0.00,   60.22,   60.37,   60.25,   60.22,   60.01,   60.05,   58.87,   59.14,   58.91,   59.01,   58.88,   59.11,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:59,  -05:00,       ,             ,             ,   704.6, 30.46,        ,  15.8,   0.00,       ,  -15.98,   1.90,  -0.37,   0.01,   0.00, 200.1,      ,  23.9,  23.1, -22.2,  46.00,  45.64,     0.00,   60.38,   -0.60,  29.90,    0.0,    0.00,   60.22,   60.39,   60.25,   60.22,   59.97,   60.05,   58.84,   59.11,   58.88,   58.98,   58.83,   59.06,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:25:00,  -05:00,       ,             ,             ,   704.6, 30.46,        ,  15.8,   0.00,       ,  -16.00,   1.89,  -0.37,   0.01,   0.00, 200.1,      ,  23.9,  23.1, -22.1,  46.00,  45.65,     0.00,   60.37,   -0.59,  29.92,    0.0,    0.00,   60.22,   60.39,   60.23,   60.23,   59.99,   60.05,   58.90,   59.18,   58.94,   59.02,   58.90,   59.16,   56.41,   56.41,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:25:01,  -05:00,       ,             ,             ,   704.6, 30.46,        ,  15.8,   0.00,       ,  -16.00,   1.91,  -0.36,   0.01,   0.00, 200.1,      ,  23.9,  23.1, -22.1,  46.00,  45.65,     0.00,   60.37,   -0.60,  29.91,    0.0,    0.00,   60.22,   60.39,   60.25,   60.22,   60.01,   60.07,   58.86,   59.16,   58.91,   58.98,   58.83,   59.10,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:25:02,  -05:00,       ,             ,             ,   704.6, 30.46,        ,  15.8,   0.00,       ,  -16.00,   1.91,  -0.36,   0.01,   0.00, 200.1,      ,  23.9,  23.1, -22.2,  46.00,  45.65,     0.00,   60.37,   -0.59,  29.91,    0.0,    0.00,   60.23,   60.37,   60.25,   60.22,   60.01,   60.05,   58.90,   59.18,   58.96,   59.02,   58.91,   59.11,   56.41,   56.41,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:25:03,  -05:00,       ,             ,             ,   704.6, 30.46,        ,  15.8,   0.00,       ,   -6.95,   1.92,  -0.36,   0.00,   0.00, 200.1,      ,  23.9,  23.1, -22.3,  46.00,  45.65,     0.00,   60.38,   -0.59,  29.91,    0.0,    0.00,   60.22,   60.37,   60.26,   60.24,   59.99,   60.07,   58.83,   59.10,   58.92,   59.10,   58.83,   59.10,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:25:04,  -05:00,       ,             ,             ,   704.6, 30.46,        ,  15.8,   0.00,       ,   -0.30,   1.91,  -0.35,   0.01,   0.00, 200.1,      ,  23.9,  23.1, -22.2,  46.00,  45.65,     0.00,   60.38,   -0.59,  29.92,    0.0,    0.00,   60.20,   60.39,   60.25,   60.24,   59.98,   60.05,   58.90,   59.17,   58.94,   59.05,   58.90,   59.13,   56.41,   56.41,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:25:05,  -05:00,       ,             ,             ,   704.6, 30.46,        ,  15.8,   0.00,       ,   -0.01,   1.92,  -0.34,   0.00,   0.00, 200.1,      ,  23.9,  23.1, -22.2,  46.00,  45.66,     0.00,   60.37,   -0.61,  29.91,    0.0,    0.00,   60.25,   60.37,   60.25,   60.22,   59.99,   60.05,   58.90,   59.17,   58.94,   59.05,   58.88,   59.16,   56.41,   56.41,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:25:06,  -05:00,       ,             ,             ,   704.6, 30.46,        ,  15.8,   0.00,       ,  -12.02,   1.92,  -0.34,   0.01,   0.00, 200.1,      ,  23.9,  23.1, -22.3,  46.00,  45.66,     0.00,   60.38,   -0.60,  29.91,    0.0,    0.00,   60.23,   60.39,   60.27,   60.23,   60.01,   60.05,   58.87,   59.13,   58.91,   59.02,   58.87,   59.13,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:25:07,  -05:00,       ,             ,             ,   704.6, 30.46,        ,  15.8,   0.00,       ,  -15.85,   1.92,  -0.34,   0.01,   0.00, 200.1,      ,  23.9,  23.1, -22.3,  46.00,  45.66,     0.00,   60.37,   -0.61,  29.90,    0.0,    0.00,   60.22,   60.37,   60.25,   60.24,   60.00,   60.08,   58.84,   59.13,   58.88,   59.13,   58.85,   59.12,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:25:08,  -05:00,       ,             ,             ,   703.6, 30.46,        ,  15.8,   0.00,       ,  -19.47,   1.91,  -0.34,   0.01,   0.00, 200.1,      ,  23.9,  23.1, -22.2,  46.00,  45.66,     0.00,   60.38,   -0.60,  29.91,    0.0,    0.00,   60.24,   60.39,   60.27,   60.23,   59.99,   60.05,   58.87,   59.20,   58.94,   59.19,   58.88,   59.14,   56.41,   56.41,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:25:09,  -05:00,       ,             ,             ,   703.6, 30.46,        ,  15.8,   0.00,       ,  -16.33,   1.91,  -0.34,   0.01,   0.00, 200.1,      ,  23.9,  23.1, -22.2,  46.00,  45.66,     0.00,   60.37,   -0.60,  29.91,    0.0,    0.00,   60.24,   60.37,   60.25,   60.24,   60.02,   60.07,   58.89,   59.14,   58.91,   59.14,   58.86,   59.10,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:25:10,  -05:00,       ,             ,             ,   703.6, 30.46,        ,  15.8,   0.00,       ,  -16.01,   1.90,  -0.34,   0.01,   0.00, 200.1,      ,  23.9,  23.1, -22.3,  46.00,  45.66,     0.00,   60.38,   -0.61,  29.91,    0.0,    0.00,   60.25,   60.39,   60.28,   60.22,   59.99,   60.05,   58.88,   59.17,   58.94,   59.06,   58.93,   59.14,   56.41,   56.41,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:25:14,  -05:00,       ,             ,             ,   703.6, 30.46,        ,  15.8,   0.00,       ,  -16.00,   1.90,  -0.35,   0.01,   0.00, 200.1,      ,  23.9,  23.1, -22.3,  46.00,  45.66,     0.00,   60.38,   -0.61,  29.90,    0.0,    0.00,   60.23,   60.39,   60.27,   60.23,   59.99,   60.07,   58.86,   59.16,   58.95,   58.99,   58.89,   59.13,   56.41,   56.41,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:25:15,  -05:00,       ,             ,             ,   703.6, 30.46,        ,  15.8,   0.00,       ,  -16.00,   1.89,  -0.35,   0.01,   0.00, 200.1,      ,  24.0,  23.2, -22.2,  46.00,  45.67,     0.00,   60.38,   -0.60,  29.91,    0.0,    0.00,   60.25,   60.39,   60.28,   60.25,   59.99,   60.08,   58.90,   59.17,   58.97,   59.02,   58.90,   59.13,   56.41,   56.41,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:25:16,  -05:00,       ,             ,             ,   703.6, 30.46,        ,  15.8,   0.00,       ,  -15.17,   1.89,  -0.36,   0.01,   0.00, 200.1,      ,  24.0,  23.2, -22.2,  46.00,  45.67,     0.00,   60.37,   -0.61,  29.91,    0.0,    0.00,   60.25,   60.39,   60.26,   60.24,   60.00,   60.08,   58.88,   59.17,   58.94,   59.02,   58.87,   59.14,   56.41,   56.41,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:25:17,  -05:00,       ,             ,             ,   703.6, 30.46,        ,  15.8,   0.00,       ,   -2.78,   1.88,  -0.36,   0.01,   0.00, 200.1,      ,  24.0,  23.1, -22.3,  46.00,  45.67,     0.00,   60.37,   -0.61,  29.91,    0.0,    0.00,   60.24,   60.39,   60.25,   60.22,   59.99,   60.05,   58.90,   59.18,   58.93,   59.05,   58.90,   59.14,   56.41,   56.41,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:25:18,  -05:00,       ,             ,             ,   703.6, 30.46,        ,  15.8,   0.00,       ,   -0.23,   1.88,  -0.35,   0.01,   0.00, 200.1,      ,  24.0,  23.1, -22.3,  46.00,  45.67,     0.00,   60.37,   -0.61,  29.91,    0.0,    0.00,   60.22,   60.39,   60.27,   60.24,   59.99,   60.05,   58.80,   59.09,   58.90,   58.95,   58.77,   59.02,   56.34,   56.34,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:25:19,  -05:00,       ,             ,             ,   703.6, 30.46,        ,  15.8,   0.00,       ,  -14.52,   1.88,  -0.35,   0.01,   0.00, 200.1,      ,  24.0,  23.2, -22.2,  46.00,  45.67,     0.00,   60.36,   -0.60,  29.92,    0.0,    0.00,   60.25,   60.39,   60.26,   60.23,   59.99,   60.05,   58.86,   59.13,   58.93,   59.00,   58.87,   59.10,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:25:20,  -05:00,       ,             ,             ,   703.6, 30.46,        ,  15.8,   0.00,       ,  -13.38,   1.89,  -0.36,   0.00,   0.00, 200.0,      ,  24.0,  23.2, -22.2,  46.00,  45.67,     0.00,   60.38,   -0.60,  29.91,    0.0,    0.00,   60.22,   60.39,   60.28,   60.24,   60.00,   60.07,   58.88,   59.17,   58.98,   59.03,   58.87,   59.12,   56.41,   56.41,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:25:21,  -05:00,       ,             ,             ,   703.6, 30.46,        ,  15.8,   0.00,       ,   -2.06,   1.88,  -0.37,   0.01,   0.00, 200.0,      ,  24.0,  23.2, -22.3,  46.00,  45.67,     0.00,   60.38,   -0.60,  29.91,    0.0,    0.00,   60.23,   60.39,   60.28,   60.22,   59.99,   60.07,   58.84,   59.14,   58.88,   59.02,   58.87,   59.10,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:25:22,  -05:00,       ,             ,             ,   703.6, 30.46,        ,  15.8,   0.00,       ,   -0.07,   1.89,  -0.37,   0.01,   0.00, 200.0,      ,  24.0,  23.2, -22.3,  46.00,  45.67,     0.00,   60.38,   -0.61,  29.90,    0.0,    0.00,   60.23,   60.39,   60.28,   60.23,   60.02,   60.07,   58.87,   59.12,   58.92,   58.97,   58.83,   59.07,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:25:23,  -05:00,       ,             ,             ,   703.6, 30.46,        ,  15.8,   0.00,       ,  -12.02,   1.89,  -0.37,   0.01,   0.00, 200.0,      ,  24.0,  23.2, -22.2,  46.00,  45.67,     0.00,   60.38,   -0.60,  29.92,    0.0,    0.00,   60.25,   60.39,   60.26,   60.22,   60.00,   60.05,   58.86,   59.16,   58.91,   58.99,   58.87,   59.09,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:25:24,  -05:00,       ,             ,             ,   703.6, 30.46,        ,  15.8,   0.00,       ,  -15.85,   1.89,  -0.38,   0.00,   0.00, 200.0,      ,  24.0,  23.2, -22.2,  46.00,  45.67,     0.00,   60.37,   -0.60,  29.92,    0.0,    0.00,   60.22,   60.39,   60.27,   60.22,   60.00,   60.07,   58.87,   59.10,   58.90,   58.99,   58.83,   59.09,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:25:25,  -05:00,       ,             ,             ,   703.6, 30.46,        ,  15.8,   0.00,       ,  -16.00,   1.89,  -0.38,   0.01,   0.00, 200.0,      ,  24.0,  23.2, -21.4,  46.00,  45.67,     0.00,   60.38,   -0.56,  29.95,    0.0,    0.00,   60.24,   60.40,   60.25,   60.23,   59.99,   60.08,   58.84,   59.14,   58.90,   58.99,   58.86,   59.10,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      
