#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-05, 15:10:59,  -04:00,       ,   43.0696526,  -70.8167648,   168.0, 29.85,   472.9,  13.2, 111.90, 104.71, 1114.51,   9.37,  -0.27,   0.00,  -0.01, 164.4, 166.9,  27.7,  28.8,   3.2,  32.29,  32.68,    39.25,  168.30,   61.92,  36.00, 2486.5,    1.06,  288.26,  287.26,  282.92,  287.19,  285.37,  283.68, 1270.75, 1278.98, 1252.45, 1249.92, 1240.17, 1230.56, 1309.99, 1321.11,   383.4, 113,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   7.31, 132.0,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1287.4, 3DDiff, 3704,      ,     12,  13.0,     18
2018-10-05, 15:11:00,  -04:00,       ,   43.0692215,  -70.8164444,   189.0, 29.85,   492.9,  13.0, 111.69, 104.85, 1182.99,   9.77,  -0.09,   0.02,   0.01, 164.8, 166.8,  27.7,  28.8,   3.2,  32.30,  32.70,    39.30,  168.53,   61.65,  36.01, 2484.6,    1.06,  289.00,  287.80,  283.59,  287.65,  286.19,  284.46, 1269.36, 1277.90, 1251.39, 1249.95, 1239.20, 1231.08, 1309.79, 1320.07,   403.4, 113,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   7.34, 130.6,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1287.4, 3DDiff, 3704,      ,     12,  13.0,     17
2018-10-05, 15:11:01,  -04:00,       ,   43.0687866,  -70.8161240,   212.0, 29.85,   514.7,  13.0, 112.08, 104.95, 1247.87,  10.07,  -0.21,   0.01,  -0.01, 164.8, 166.9,  27.7,  28.8,   3.2,  32.27,  32.71,    39.12,  168.75,   61.78,  36.00, 2484.9,    1.06,  289.73,  288.33,  284.29,  288.13,  286.96,  285.19, 1269.97, 1278.83, 1251.86, 1250.57, 1239.85, 1231.02, 1310.38, 1321.09,   425.2, 113,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   7.39, 129.3,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1283.5, 3DDiff, 3704,      ,     12,  13.0,     17
2018-10-05, 15:11:02,  -04:00,       ,   43.0683670,  -70.8158264,   233.0, 29.85,   536.0,  13.0, 111.63, 104.91, 1256.35,  10.35,  -0.60,  -0.00,   0.01, 164.7, 166.7,  27.7,  28.7,   3.2,  32.26,  32.72,    39.00,  168.95,   61.74,  35.97, 2484.8,    1.06,  290.47,  288.78,  284.96,  288.59,  287.72,  285.83, 1270.12, 1280.71, 1251.72, 1250.90, 1240.51, 1231.47, 1311.50, 1321.70,   446.5, 113,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   7.45, 128.2,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1315.0, 3DDiff, 3704,      ,     12,  13.0,     18
2018-10-05, 15:11:03,  -04:00,       ,   43.0679398,  -70.8155136,   255.0, 29.85,   558.7,  13.0, 110.69, 104.81, 1300.52,  10.46,   0.19,  -0.02,   0.00, 164.3, 166.7,  27.7,  28.8,   3.2,  32.18,  32.73,    39.18,  169.20,   61.50,  35.96, 2487.9,    1.06,  291.20,  289.36,  285.65,  289.03,  288.45,  286.59, 1270.71, 1282.66, 1253.09, 1250.77, 1242.10, 1232.69, 1312.88, 1323.36,   469.2, 112,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   7.52, 127.1,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1358.3, 3DDiff, 3704,      ,     12,  13.0,     18
2018-10-05, 15:11:04,  -04:00,       ,   43.0675125,  -70.8152008,   277.0, 29.85,   580.5,  12.8, 110.30, 104.68, 1268.74,  10.90,  -0.01,   0.02,   0.12, 164.6, 166.6,  27.7,  28.8,   3.2,  32.17,  32.74,    38.96,  169.42,   61.50,  35.97, 2484.0,    1.06,  291.93,  289.83,  286.31,  289.48,  289.20,  287.25, 1271.49, 1281.68, 1253.67, 1250.23, 1242.27, 1233.96, 1312.71, 1324.21,   491.0, 112,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   7.58, 126.1,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1342.5, 3DDiff, 3704,      ,     12,  13.0,     18
2018-10-05, 15:11:05,  -04:00,       ,   43.0670853,  -70.8148880,   305.0, 29.85,   604.2,  12.8, 110.32, 104.56, 1442.79,  10.44,   0.25,   0.00,  -0.02, 164.0, 166.7,  27.7,  28.7,   3.2,  32.06,  32.75,    39.02,  169.65,   61.51,  35.94, 2485.5,    1.05,  292.64,  290.34,  286.98,  289.94,  289.90,  287.90, 1272.88, 1282.76, 1253.95, 1249.71, 1243.60, 1234.09, 1312.46, 1325.18,   514.7, 112,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   7.65, 125.2,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1385.8, 3DDiff, 3704,      ,     12,  13.0,     18
2018-10-05, 15:11:06,  -04:00,       ,   43.0666580,  -70.8145752,   325.0, 29.85,   630.2,  12.8, 110.27, 104.38, 1368.10,  10.61,   0.27,   0.01,   0.10, 164.2, 166.8,  27.7,  28.7,   3.2,  32.03,  32.76,    39.04,  169.83,   61.32,  35.93, 2488.6,    1.06,  293.34,  290.78,  287.66,  290.36,  290.60,  288.46, 1273.05, 1282.23, 1253.34, 1249.96, 1243.10, 1235.05, 1312.43, 1324.59,   540.7, 112,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   7.71, 124.4,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1448.8, 3DDiff, 3704,      ,     12,  13.0,     17
2018-10-05, 15:11:07,  -04:00,       ,   43.0662231,  -70.8142624,   352.0, 29.85,   656.7,  12.8, 110.95, 104.17, 1444.39,  10.48,   0.38,  -0.01,   0.03, 163.7, 167.2,  27.7,  28.8,   3.1,  31.95,  32.77,    39.03,  170.07,   61.21,  35.97, 2486.1,    1.06,  294.07,  291.30,  288.30,  290.76,  291.26,  289.14, 1272.65, 1281.95, 1253.82, 1251.10, 1242.96, 1234.67, 1313.34, 1324.52,   567.3, 112,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   7.77, 123.6,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1527.6, 3DDiff, 3704,      ,     12,  13.0,     17
2018-10-05, 15:11:08,  -04:00,       ,   43.0658073,  -70.8139648,   380.0, 29.85,   682.8,  12.5, 110.05, 104.03, 1507.73,  10.52,  -0.60,   0.00,  -0.12, 163.1, 167.2,  27.7,  28.8,   3.1,  31.95,  32.78,    38.94,  170.27,   61.30,  35.96, 2484.0,    1.06,  294.77,  291.81,  288.95,  291.21,  291.90,  289.73, 1274.14, 1283.23, 1254.37, 1251.50, 1243.25, 1234.20, 1313.25, 1325.62,   593.3, 111,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   7.84, 122.8,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1586.6, 3DDiff, 3704,      ,     12,  13.0,     18
2018-10-05, 15:11:09,  -04:00,       ,   43.0653801,  -70.8136597,   399.0, 29.85,   707.9,  12.5, 109.12, 104.02, 1452.49,  10.82,   1.55,  -0.05,   0.14, 162.9, 167.0,  27.7,  28.7,   3.1,  31.91,  32.79,    39.04,  170.49,   61.23,  35.91, 2485.0,    1.05,  295.43,  292.26,  289.60,  291.60,  292.56,  290.33, 1273.51, 1283.18, 1254.79, 1252.91, 1243.13, 1234.72, 1314.27, 1324.86,   618.4, 110,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   7.93, 121.9,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1511.8, 3DDiff, 3704,      ,     12,  13.0,     18
2018-10-05, 15:11:10,  -04:00,       ,   43.0649567,  -70.8133545,   427.0, 29.85,   736.4,  12.5, 111.08, 103.80, 1468.70,   9.54,   1.67,   0.00,  -0.14, 164.0, 167.1,  27.7,  28.7,   3.0,  31.84,  32.78,    39.17,  170.68,   60.87,  35.96, 2486.1,    1.06,  296.09,  292.66,  290.21,  292.00,  293.19,  290.85, 1273.95, 1283.44, 1255.72, 1252.80, 1243.68, 1234.95, 1314.26, 1325.54,   646.9, 113,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   8.01, 121.0,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1657.5, 3DDiff, 3704,      ,     12,  13.0,     18
2018-10-05, 15:11:11,  -04:00,       ,   43.0645294,  -70.8130493,   456.0, 29.85,   762.9,  12.5, 110.81, 103.86, 1557.94,   9.90,  -1.20,  -0.00,   0.02, 164.2, 167.3,  27.7,  28.8,   3.0,  31.74,  32.74,    39.09,  170.91,   60.84,  35.96, 2486.9,    1.06,  296.77,  293.18,  290.84,  292.42,  293.80,  291.45, 1274.20, 1283.86, 1255.45, 1252.11, 1243.61, 1235.82, 1314.41, 1325.25,   673.4, 112,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   8.12, 120.1,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1626.0, 3DDiff, 3704,      ,     12,  13.0,     18
2018-10-05, 15:11:12,  -04:00,       ,   43.0641060,  -70.8127365,   483.0, 29.85,   789.3,  12.2, 110.15, 103.90, 1616.27,   9.88,  -0.16,  -0.02,  -0.18, 163.8, 167.1,  27.7,  28.8,   3.0,  31.70,  32.75,    38.93,  171.12,   60.76,  35.89, 2483.9,    1.05,  297.43,  293.60,  291.45,  292.81,  294.41,  292.00, 1274.26, 1283.13, 1254.86, 1252.83, 1243.52, 1235.39, 1314.26, 1324.77,   699.9, 112,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   8.23, 119.3,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1665.4, 3DDiff, 3704,      ,     12,  13.0,     17
2018-10-05, 15:11:13,  -04:00,       ,   43.0636787,  -70.8124313,   509.0, 29.85,   815.4,  12.2, 109.52, 104.02, 1609.72,  10.77,   1.51,  -0.01,  -0.01, 164.3, 166.9,  27.7,  28.7,   2.9,  31.65,  32.67,    38.78,  171.34,   60.75,  35.91, 2484.9,    1.06,  298.07,  294.08,  292.08,  293.18,  295.02,  292.56, 1273.90, 1283.50, 1255.16, 1254.10, 1243.31, 1235.78, 1314.76, 1324.92,   725.9, 111,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   8.34, 118.5,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1586.6, 3DDiff, 3704,      ,     12,  13.0,     17
2018-10-05, 15:11:14,  -04:00,       ,   43.0632515,  -70.8121262,   537.0, 29.85,   841.0,  12.2, 108.76, 104.05, 1636.90,  10.35,   1.18,   0.00,  -0.03, 164.5, 167.0,  27.7,  28.7,   2.9,  31.56,  32.67,    38.79,  171.54,   60.64,  35.90, 2484.2,    1.06,  298.70,  294.53,  292.68,  293.57,  295.62,  293.09, 1273.63, 1283.71, 1255.94, 1254.41, 1243.26, 1235.22, 1314.76, 1325.42,   751.6, 110,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   8.44, 117.9,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1551.2, 3DDiff, 3704,      ,     12,  13.0,     18
2018-10-05, 15:11:15,  -04:00,       ,   43.0628242,  -70.8118210,   562.0, 29.85,   866.4,  12.2, 110.86, 104.05, 1577.14,   9.95,   5.31,  -0.01,  -0.11, 164.9, 167.5,  27.7,  28.8,   2.9,  31.53,  32.68,    38.94,  171.72,   60.58,  35.94, 2488.5,    1.06,  299.31,  294.91,  293.25,  293.94,  296.19,  293.59, 1274.52, 1284.23, 1256.40, 1253.62, 1244.74, 1235.79, 1315.76, 1326.65,   776.9, 113,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   8.53, 117.3,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1527.6, 3DDiff, 3704,      ,     12,  12.5,     18
2018-10-05, 15:11:16,  -04:00,       ,   43.0623970,  -70.8115234,   585.0, 29.85,   889.3,  12.2, 109.16, 104.17, 1514.29,  10.22,   3.59,   0.01,   0.03, 166.1, 168.1,  27.7,  28.8,   2.9,  31.45,  32.67,    38.82,  171.90,   60.46,  35.88, 2485.4,    1.05,  299.91,  295.35,  293.84,  294.33,  296.77,  294.14, 1273.69, 1285.08, 1256.50, 1253.45, 1243.94, 1235.80, 1316.54, 1326.45,   799.8, 111,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   8.61, 116.8,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1425.2, 3DDiff, 3704,      ,     12,  12.5,     18
2018-10-05, 15:11:17,  -04:00,       ,   43.0619583,  -70.8112335,   609.0, 29.85,   913.1,  12.0, 109.72, 104.29, 1473.28,   9.89,   4.05,   0.01,  -0.05, 167.0, 168.9,  27.7,  28.8,   2.9,  31.42,  32.62,    38.89,  172.07,   60.47,  35.91, 2488.7,    1.06,  300.51,  295.80,  294.44,  294.69,  297.32,  294.68, 1273.67, 1284.97, 1256.45, 1254.05, 1243.75, 1236.22, 1316.19, 1326.44,   823.6, 111,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   8.68, 116.4,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1393.7, 3DDiff, 3704,      ,     12,  12.5,     18
2018-10-05, 15:11:18,  -04:00,       ,   43.0615273,  -70.8109589,   634.0, 29.85,   937.4,  12.0, 110.43, 104.38, 1448.18,   9.55,   9.61,  -0.03,  -0.13, 167.0, 169.9,  27.7,  28.8,   2.8,  31.36,  32.63,    38.89,  172.27,   60.45,  35.92, 2485.4,    1.06,  301.09,  296.22,  294.99,  295.05,  297.88,  295.19, 1274.44, 1285.13, 1256.20, 1254.17, 1243.55, 1236.24, 1316.72, 1326.71,   847.9, 112,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   8.74, 116.2,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1366.1, 3DDiff, 3704,      ,     12,  12.5,     17
2018-10-05, 15:11:19,  -04:00,       ,   43.0610695,  -70.8106842,   658.0, 29.85,   960.5,  12.0, 110.81, 104.62, 1449.12,   9.81,   9.44,   0.00,   0.06, 169.2, 171.0,  27.7,  28.8,   2.8,  31.33,  32.64,    38.94,  172.47,   60.48,  35.97, 2486.7,    1.06,  301.64,  296.65,  295.56,  295.41,  298.40,  295.69, 1275.36, 1285.65, 1256.31, 1254.75, 1244.06, 1237.03, 1317.41, 1327.17,   871.0, 113,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   8.79, 116.0,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1334.6, 3DDiff, 3704,      ,     12,  12.5,     17
2018-10-05, 15:11:20,  -04:00,       ,   43.0606270,  -70.8104401,   682.0, 29.85,   982.3,  12.0, 112.00, 104.81, 1426.89,   9.69,   8.20,   0.02,  -0.02, 171.9, 172.6,  27.7,  28.8,   2.8,  31.28,  32.54,    39.07,  172.70,   60.01,  35.87, 2484.9,    1.05,  302.23,  297.13,  296.15,  295.72,  298.91,  296.25, 1275.18, 1285.15, 1256.58, 1254.43, 1243.64, 1236.51, 1317.34, 1326.61,   892.8, 114,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   8.84, 116.0,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1334.6, 3DDiff, 3704,      ,     12,  12.5,     17
2018-10-05, 15:11:21,  -04:00,       ,   43.0601883,  -70.8102112,   703.0, 29.85,  1003.6,  11.8, 112.05, 104.93, 1377.03,   9.90,  11.61,   0.02,  -0.01, 173.7, 174.0,  27.7,  28.7,   2.8,  31.23,  32.39,    38.95,  172.91,   60.05,  35.91, 2485.7,    1.06,  302.77,  297.53,  296.71,  296.08,  299.40,  296.74, 1275.07, 1285.27, 1257.32, 1254.71, 1242.73, 1236.14, 1317.18, 1326.62,   914.1, 114,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   8.87, 116.2,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1311.0, 3DDiff, 3704,      ,     12,  12.5,     18
2018-10-05, 15:11:22,  -04:00,       ,   43.0597153,  -70.8099899,   727.0, 29.85,  1025.5,  11.8, 109.20, 105.03, 1387.72,   9.91,  14.17,   0.00,   0.09, 175.6, 176.2,  27.7,  28.7,   2.8,  31.22,  32.34,    38.94,  173.10,   60.13,  35.83, 2483.6,    1.05,  303.33,  297.89,  297.25,  296.40,  299.91,  297.16, 1274.05, 1284.89, 1257.37, 1254.16, 1242.83, 1236.00, 1317.22, 1326.41,   936.1, 111,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   8.89, 116.6,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1267.7, 3DDiff, 3704,      ,     12,  12.5,     18
2018-10-05, 15:11:23,  -04:00,       ,   43.0592346,  -70.8097992,   748.0, 29.85,  1048.3,  11.8, 109.59, 105.24, 1375.47,   9.39,  15.31,  -0.02,  -0.03, 178.3, 179.1,  27.7,  28.8,   2.8,  31.18,  32.31,    38.85,  173.28,   59.98,  35.91, 2487.3,    1.06,  303.84,  298.29,  297.80,  296.77,  300.40,  297.65, 1275.10, 1284.47, 1258.71, 1253.86, 1244.25, 1236.06, 1316.92, 1328.02,   958.9, 112,  GPS,  340.0, 110.10, 110.10, 128.400, 120.950,       ,       ,   8.88, 117.2,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1342.5, 3DDiff, 3704,      ,     12,  12.5,     18
2018-10-05, 15:11:24,  -04:00,       ,   43.0587692,  -70.8096542,   768.0, 29.85,  1068.7,  11.8, 110.18, 105.55, 1271.62,   9.90,  17.02,  -0.00,   0.10, 181.9, 181.5,  27.7,  28.8,   2.8,  31.14,  32.29,    38.70,  173.48,   59.83,  35.90, 2484.9,    1.06,  304.34,  298.74,  298.33,  297.08,  300.88,  298.15, 1276.11, 1284.36, 1258.69, 1253.40, 1243.83, 1237.07, 1316.69, 1328.18,   979.3, 112,  GPS,  340.0, 110.10, 110.10, 125.050, 120.950,       ,       ,   8.84, 118.0,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1311.0, 3DDiff, 3704,      ,     12,  12.5,     17
2018-10-05, 15:11:25,  -04:00,       ,   43.0582771,  -70.8095245,   793.0, 29.85,  1091.9,  11.5, 110.53, 105.84, 1311.77,   9.01,  17.35,   0.02,   0.00, 185.3, 184.7,  27.7,  28.8,   2.8,  31.11,  32.21,    38.86,  173.64,   59.73,  35.91, 2489.2,    1.06,  304.87,  299.11,  298.86,  297.43,  301.34,  298.56, 1275.46, 1283.83, 1258.69, 1252.72, 1243.99, 1237.02, 1316.36, 1327.76,  1002.5, 113,  GPS,  340.0, 110.10, 110.10, 125.050, 120.950,       ,       ,   8.76, 118.9,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1354.3, 3DDiff, 3704,      ,     12,  12.5,     17
2018-10-05, 15:11:26,  -04:00,       ,   43.0578003,  -70.8094482,   818.0, 29.85,  1113.6,  11.5, 111.56, 106.27, 1406.69,   9.14,  15.70,  -0.00,  -0.03, 187.7, 187.8,  27.7,  28.8,   2.8,  31.08,  32.20,    38.97,  173.80,   59.76,  35.95, 2484.1,    1.06,  305.36,  299.52,  299.39,  297.75,  301.80,  299.07, 1276.56, 1284.00, 1259.52, 1253.23, 1244.15, 1237.24, 1316.85, 1328.79,  1024.2, 114,  GPS,  340.0, 110.10, 110.10, 125.050, 120.950,       ,       ,   8.66, 120.1,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1334.6, 3DDiff, 3704,      ,     12,  12.5,     17
2018-10-05, 15:11:27,  -04:00,       ,   43.0572929,  -70.8093948,   837.0, 29.85,  1134.9,  11.2, 111.87, 106.74, 1329.29,   8.96,  13.91,   0.01,   0.11, 190.7, 190.4,  27.7,  28.8,   2.8,  31.16,  32.24,    38.97,  173.94,   59.62,  35.94, 2486.1,    1.06,  305.83,  299.92,  299.88,  298.03,  302.25,  299.50, 1276.05, 1283.92, 1257.27, 1253.47, 1243.79, 1236.91, 1316.88, 1328.13,  1045.4, 114,  GPS,  340.0, 110.10, 110.10, 125.050, 120.950,       ,       ,   8.54, 121.4,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1248.0, 3DDiff, 3704,      ,     12,  12.5,     18
2018-10-05, 15:11:28,  -04:00,       ,   43.0568085,  -70.8093719,   861.0, 29.85,  1156.6,  11.2, 110.67, 107.20, 1356.07,   7.72,  12.35,   0.03,  -0.12, 192.9, 193.2,  27.7,  28.8,   2.8,  31.14,  32.27,    38.94,  174.07,   59.60,  35.92, 2489.1,    1.06,  306.33,  300.25,  300.40,  298.37,  302.70,  299.89, 1276.25, 1285.39, 1258.15, 1252.45, 1245.27, 1236.14, 1316.33, 1329.27,  1067.2, 113,  GPS,  340.0, 110.10, 110.10, 125.050, 120.950,       ,       ,   8.40, 123.0,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1342.5, 3DDiff, 3704,      ,     12,  12.5,     18
2018-10-05, 15:11:29,  -04:00,       ,   43.0562935,  -70.8093796,   883.0, 29.85,  1177.7,  11.2, 109.38, 107.94, 1312.58,   8.06,  13.89,  -0.00,   0.12, 195.7, 195.4,  27.7,  28.7,   2.7,  31.11,  32.29,    38.94,  174.21,   59.65,  35.91, 2481.9,    1.05,  306.79,  300.65,  300.91,  298.65,  303.13,  300.37, 1276.33, 1286.66, 1257.90, 1251.90, 1245.23, 1236.43, 1317.11, 1328.89,  1088.2, 111,  GPS,  340.0, 110.10, 110.10, 125.050, 120.950,       ,       ,   8.25, 124.7,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1228.3, 3DDiff, 3704,      ,     12,  12.5,     18
2018-10-05, 15:11:30,  -04:00,       ,   43.0558052,  -70.8094177,   907.0, 29.85,  1200.0,  11.2, 110.94, 108.87, 1376.82,   6.97,  14.39,   0.01,  -0.15, 197.8, 197.9,  27.7,  28.7,   2.7,  31.12,  32.32,    39.00,  174.29,   59.17,  35.91, 2483.4,    1.05,  307.25,  300.98,  301.43,  298.96,  303.55,  300.76, 1276.08, 1285.71, 1258.65, 1252.12, 1245.85, 1237.65, 1317.22, 1329.71,  1110.5, 113,  GPS,  340.0, 110.10, 110.10, 125.050, 120.950,       ,       ,   8.07, 126.4,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1326.8, 3DDiff, 3704,      ,     12,  12.5,     17
2018-10-05, 15:11:31,  -04:00,       ,   43.0552979,  -70.8094788,   924.0, 29.85,  1220.0,  11.0, 111.48, 109.89, 1252.55,   7.89,  13.67,   0.01,   0.07, 201.2, 200.1,  27.7,  28.8,   2.7,  31.12,  32.35,    38.95,  174.43,   59.24,  35.98, 2485.6,    1.06,  307.70,  301.35,  301.92,  299.26,  303.97,  301.16, 1276.69, 1285.34, 1258.06, 1252.65, 1246.31, 1237.57, 1317.69, 1329.84,  1130.5, 114,  GPS,  340.0, 110.10, 110.10, 125.050, 120.950,       ,       ,   7.87, 128.2,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1212.6, 3DDiff, 3704,      ,     12,  12.5,     17
2018-10-05, 15:11:32,  -04:00,       ,   43.0547867,  -70.8095779,   946.0, 29.85,  1239.3,  11.0, 110.67, 110.72, 1245.02,   8.03,  13.60,   0.01,  -0.04, 203.6, 202.6,  27.7,  28.8,   2.7,  31.11,  32.39,    38.97,  174.54,   59.12,  35.97, 2486.7,    1.06,  308.15,  301.71,  302.40,  299.56,  304.37,  301.56, 1274.88, 1286.20, 1257.18, 1252.58, 1245.57, 1237.63, 1317.99, 1328.57,  1149.8, 113,  GPS,  340.0, 110.10, 110.10, 125.050, 120.950,       ,       ,   7.65, 130.2,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1165.4, 3DDiff, 3704,      ,     12,  12.5,     17
2018-10-05, 15:11:33,  -04:00,       ,   43.0542793,  -70.8096924,   969.0, 29.85,  1257.7,  11.0, 110.59, 111.44, 1256.48,   8.78,  14.82,   0.02,   0.18, 205.9, 204.9,  27.7,  28.8,   2.7,  31.21,  32.42,    39.00,  174.65,   58.98,  35.96, 2486.2,    1.06,  308.55,  302.07,  302.91,  299.84,  304.79,  302.00, 1274.92, 1286.22, 1256.79, 1253.06, 1245.52, 1236.98, 1317.74, 1328.90,  1168.2, 113,  GPS,  340.0, 110.10, 110.10, 125.050, 120.950,       ,       ,   7.40, 132.1,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1110.2, 3DDiff, 3704,      ,     12,  13.0,     18
2018-10-05, 15:11:34,  -04:00,       ,   43.0537720,  -70.8098526,   987.0, 29.85,  1277.8,  11.0, 111.12, 112.04, 1282.36,   8.49,  15.01,  -0.01,   0.08, 207.5, 207.6,  27.7,  28.8,   2.7,  31.25,  32.46,    39.06,  174.73,   58.91,  35.90, 2485.7,    1.06,  309.01,  302.44,  303.39,  300.14,  305.21,  302.41, 1275.89, 1285.13, 1255.89, 1253.49, 1245.30, 1237.13, 1317.19, 1328.57,  1188.4, 113,  GPS,  340.0, 110.10, 110.10, 125.050, 120.950,       ,       ,   7.13, 134.2,       ,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1177.2, 3DDiff, 3704,      ,     12,  12.5,     18
