#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-26, 08:37:50,  -04:00, INTRCP,   43.0834236,  -70.8258057,    89.7, 30.14,    87.3,  19.5,   0.00,   0.00,   -0.61,   1.38,  -0.40,   0.01,  -0.00, 252.0, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.30,  164.38,   37.75,  15.49,  964.2,    0.09,  273.86,  264.89,  252.81,  260.77,  248.14,  255.28,  953.76, 1021.22, 1036.54, 1031.85, 1042.83, 1050.64,  971.89,  963.19,    -2.2,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-08-26, 08:37:51,  -04:00, INTRCP,   43.0834236,  -70.8258057,    89.7, 30.14,    87.2,  19.5,   0.00,   0.00,    0.87,   1.38,  -0.40,   0.00,   0.01, 252.1, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.30,  164.41,   37.84,  15.42,  965.8,    0.09,  273.94,  264.89,  252.82,  260.81,  248.17,  255.28,  954.40, 1022.17, 1035.55, 1030.97, 1044.21, 1049.71,  971.62,  962.86,    -2.2,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-08-26, 08:37:52,  -04:00, INTRCP,   43.0834236,  -70.8258057,    89.7, 30.14,    87.8,  19.5,   0.00,   0.00,   -4.61,   1.40,  -0.48,   0.01,   0.01, 251.9, 253.0,  27.7,  28.7,   3.0,  45.42,  46.00,     3.31,  164.45,   37.99,  15.39,  968.7,    0.09,  274.00,  264.89,  252.80,  260.86,  248.19,  255.28,  954.19, 1021.91, 1034.25, 1031.86, 1045.42, 1050.67,  972.18,  962.03,    -1.7,  -0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:37:53,  -04:00, INTRCP,   43.0834236,  -70.8258057,    89.7, 30.14,    87.8,  19.5,   0.00,   0.00,   -6.12,   1.42,  -0.45,   0.01,   0.00, 251.9, 253.0,  27.7,  28.7,   3.0,  45.42,  46.00,     3.31,  164.48,   37.77,  15.49,  961.4,    0.09,  274.04,  264.89,  252.81,  260.90,  248.20,  255.28,  955.17, 1023.06, 1033.69, 1035.77, 1045.88, 1050.19,  973.43,  962.83,    -1.7,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:37:54,  -04:00, INTRCP,   43.0834236,  -70.8258057,    89.7, 30.14,    87.9,  19.5,   0.00,   0.00,   -8.53,   1.41,  -0.44,  -0.01,   0.00, 251.9, 253.0,  27.7,  28.7,   3.0,  45.42,  46.00,     3.33,  164.50,   37.68,  15.50,  960.1,    0.09,  274.12,  264.87,  252.82,  260.94,  248.20,  255.25,  955.12, 1022.30, 1034.78, 1036.28, 1048.43, 1049.89,  973.21,  963.67,    -1.6,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:37:55,  -04:00, INTRCP,   43.0834236,  -70.8258057,    89.7, 30.14,    88.0,  19.5,  -0.00,   0.00,  -12.31,   1.43,  -0.47,   0.00,   0.00, 251.9, 253.0,  27.7,  28.7,   3.0,  45.42,  46.00,     3.30,  164.58,   37.70,  15.45,  963.2,    0.09,  274.15,  264.89,  252.84,  260.98,  248.20,  255.28,  954.55, 1023.12, 1033.83, 1027.44, 1046.71, 1049.78,  970.61,  962.51,    -1.5,  -0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-08-26, 08:37:56,  -04:00, INTRCP,   43.0834236,  -70.8258057,    89.7, 30.14,    88.0,  19.5,  -0.00,   0.00,   -9.51,   1.43,  -0.45,   0.00,  -0.00, 251.9, 253.0,  27.7,  28.7,   3.0,  45.42,  46.00,     3.30,  164.59,   37.62,  15.49,  961.0,    0.09,  274.21,  264.89,  252.82,  260.99,  248.22,  255.28,  954.85, 1023.68, 1033.28, 1027.26, 1045.78, 1050.61,  971.23,  962.27,    -1.5,  -0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-08-26, 08:37:57,  -04:00, INTRCP,   43.0834236,  -70.8258057,    89.7, 30.14,    87.9,  19.5,   0.00,   0.00,   -1.44,   1.44,  -0.46,   0.01,   0.00, 251.9, 253.0,  27.7,  28.7,   3.0,  45.42,  46.00,     3.29,  164.66,   37.52,  15.51,  959.5,    0.09,  274.25,  264.87,  252.82,  261.01,  248.23,  255.28,  953.91, 1024.03, 1033.59, 1027.84, 1049.16, 1050.31,  971.12,  962.98,    -1.5,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-08-26, 08:37:58,  -04:00, INTRCP,   43.0834236,  -70.8258057,    89.7, 30.14,    87.4,  19.5,  -0.00,   0.00,    0.03,   1.46,  -0.48,   0.01,   0.00, 251.9, 253.0,  27.7,  28.7,   3.0,  45.42,  46.00,     3.32,  164.69,   37.51,  15.48,  961.5,    0.09,  274.31,  264.88,  252.82,  261.06,  248.26,  255.28,  954.64, 1024.78, 1031.52, 1028.88, 1049.97, 1049.66,  971.83,  962.88,    -2.1,  -0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:37:59,  -04:00, INTRCP,   43.0834236,  -70.8258057,    89.7, 30.14,    87.4,  19.5,   0.00,   0.00,  -13.41,   1.45,  -0.45,  -0.00,   0.00, 251.9, 253.0,  27.7,  28.7,   3.0,  45.42,  46.00,     3.33,  164.74,   37.33,  15.54,  957.2,    0.09,  274.37,  264.89,  252.82,  261.09,  248.29,  255.28,  953.94, 1025.03, 1032.13, 1025.34, 1050.10, 1049.27,  970.22,  962.69,    -2.1,  -0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:00,  -04:00, INTRCP,   43.0834236,  -70.8258057,    89.7, 30.14,    87.3,  19.5,   0.00,   0.00,  -13.19,   1.45,  -0.46,   0.02,  -0.00, 251.9, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.31,  164.81,   37.31,  15.52,  958.7,    0.09,  274.42,  264.89,  252.82,  261.13,  248.29,  255.28,  953.70, 1024.24, 1032.28, 1025.34, 1051.12, 1049.18,  970.29,  962.34,    -2.2,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:01,  -04:00, INTRCP,   43.0834236,  -70.8258057,    89.7, 30.14,    87.2,  19.5,   0.00,   0.00,   -8.04,   1.45,  -0.45,   0.01,   0.00, 251.9, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.31,  164.83,   37.39,  15.47,  961.8,    0.09,  274.49,  264.89,  252.85,  261.13,  248.29,  255.30,  953.36, 1023.21, 1031.21, 1017.31, 1049.34, 1047.82,  966.58,  961.72,    -2.2,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-08-26, 08:38:02,  -04:00, INTRCP,   43.0834236,  -70.8258057,    89.7, 30.14,    86.9,  19.5,  -0.00,   0.00,   -9.72,   1.44,  -0.44,   0.00,   0.01, 251.9, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.33,  164.83,   37.40,  15.47,  961.8,    0.09,  274.52,  264.89,  252.83,  261.16,  248.34,  255.30,  954.23, 1022.70, 1032.15, 1016.57, 1048.93, 1047.41,  965.93,  962.46,    -2.6,  -0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-08-26, 08:38:03,  -04:00, INTRCP,   43.0834236,  -70.8258057,    89.7, 30.14,    86.8,  19.5,   0.00,   0.00,   -7.74,   1.46,  -0.44,   0.00,   0.00, 251.9, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.34,  164.84,   37.47,  15.45,  961.6,    0.09,  274.61,  264.89,  252.82,  261.19,  248.35,  255.31,  953.21, 1022.78, 1027.49, 1016.74, 1051.86, 1047.87,  965.68,  960.69,    -2.6,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-08-26, 08:38:04,  -04:00, INTRCP,   43.0834236,  -70.8258057,    89.7, 30.14,    87.3,  19.5,   0.00,   0.00,    3.28,   1.45,  -0.43,   0.02,   0.00, 251.9, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.34,  164.87,   37.43,  15.45,  961.2,    0.09,  274.64,  264.88,  252.82,  261.22,  248.38,  255.31,  952.78, 1023.47, 1027.14, 1017.82, 1052.62, 1048.83,  966.46,  960.52,    -2.2,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:05,  -04:00, INTRCP,   43.0834236,  -70.8258057,    89.7, 30.14,    87.3,  19.5,   0.00,   0.00,   -0.20,   1.47,  -0.44,   0.01,  -0.01, 251.9, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.34,  164.94,   37.19,  15.55,  956.1,    0.09,  274.70,  264.89,  252.82,  261.23,  248.41,  255.31,  952.33, 1024.76, 1029.04, 1017.65, 1053.10, 1050.77,  966.42,  961.39,    -2.1,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:06,  -04:00, INTRCP,   43.0834236,  -70.8258133,    89.7, 30.14,    87.4,  19.5,   0.00,   0.00,   -9.12,   1.46,  -0.44,   0.00,  -0.00, 251.9, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.32,  164.98,   37.23,  15.51,  959.0,    0.09,  274.75,  264.89,  252.81,  261.25,  248.41,  255.33,  952.32, 1024.02, 1028.03, 1020.69, 1051.57, 1052.00,  966.71,  961.05,    -2.1,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:07,  -04:00, INTRCP,   43.0834236,  -70.8258133,    89.7, 30.14,    87.4,  19.5,   0.00,   0.00,    0.23,   1.46,  -0.44,  -0.00,   0.00, 251.8, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.34,  165.00,   37.39,  15.44,  963.9,    0.09,  274.82,  264.89,  252.79,  261.28,  248.44,  255.31,  951.64, 1024.69, 1028.42, 1020.93, 1050.03, 1050.76,  967.22,  960.91,    -2.1,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:08,  -04:00, INTRCP,   43.0834198,  -70.8258057,    89.7, 30.14,    87.8,  19.5,   0.00,   0.00,  -10.00,   1.45,  -0.44,   0.02,   0.00, 251.8, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.33,  165.02,   37.25,  15.50,  958.6,    0.09,  274.85,  264.89,  252.79,  261.31,  248.47,  255.31,  951.00, 1025.10, 1030.74, 1023.55, 1052.80, 1048.79,  968.55,  961.98,    -1.6,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  13.0,     14
2018-08-26, 08:38:09,  -04:00, INTRCP,   43.0834236,  -70.8258057,    89.7, 30.14,    87.7,  19.5,   0.00,   0.00,   -5.24,   1.45,  -0.44,   0.01,  -0.00, 251.8, 253.0,  27.7,  28.7,   3.0,  45.44,  46.00,     3.32,  165.09,   37.49,  15.42,  967.3,    0.09,  274.91,  264.89,  252.81,  261.31,  248.52,  255.33,  951.04, 1023.89, 1029.56, 1026.43, 1050.75, 1046.91,  968.50,  960.76,    -1.8,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-08-26, 08:38:10,  -04:00, INTRCP,   43.0834198,  -70.8258057,    89.7, 30.14,    87.4,  19.5,   0.00,   0.00,   -4.52,   1.44,  -0.45,   0.01,   0.00, 251.8, 253.0,  27.7,  28.7,   3.0,  45.44,  46.00,     3.32,  165.17,   37.49,  15.44,  966.9,    0.09,  274.97,  264.89,  252.79,  261.34,  248.53,  255.36,  951.06, 1024.62, 1030.38, 1026.16, 1049.96, 1046.76,  968.89,  960.37,    -2.1,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:11,  -04:00, INTRCP,   43.0834198,  -70.8258057,    89.7, 30.14,    87.4,  19.5,   0.00,   0.00,   -8.99,   1.44,  -0.43,   0.01,  -0.00, 251.8, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.33,  165.25,   37.51,  15.42,  966.0,    0.09,  275.03,  264.89,  252.79,  261.35,  248.58,  255.37,  950.88, 1024.33, 1032.29, 1024.83, 1044.29, 1045.39,  968.32,  960.34,    -2.1,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:12,  -04:00, INTRCP,   43.0834198,  -70.8258057,    89.7, 30.14,    87.4,  19.5,   0.00,   0.00,   -9.91,   1.43,  -0.41,  -0.01,  -0.00, 251.8, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.33,  165.29,   37.60,  15.36,  970.3,    0.09,  275.11,  264.91,  252.78,  261.36,  248.62,  255.39,  950.97, 1023.85, 1032.36, 1026.94, 1044.75, 1044.09,  968.94,  960.18,    -2.1,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:13,  -04:00, INTRCP,   43.0834198,  -70.8258057,    90.7, 30.14,    87.4,  19.5,   0.00,   0.00,   -1.62,   1.44,  -0.41,   0.01,   0.00, 251.8, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.33,  165.32,   37.52,  15.42,  966.3,    0.09,  275.15,  264.92,  252.78,  261.37,  248.65,  255.40,  950.95, 1023.82, 1033.81, 1031.07, 1044.66, 1044.49,  969.53,  960.73,    -2.1,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:14,  -04:00, INTRCP,   43.0834236,  -70.8258057,    89.7, 30.14,    86.9,  19.5,   0.00,   0.00,   -7.50,   1.45,  -0.37,   0.01,  -0.00, 251.8, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.32,  165.35,   37.56,  15.38,  968.3,    0.09,  275.18,  264.92,  252.76,  261.40,  248.68,  255.43,  952.35, 1022.89, 1034.34, 1031.02, 1043.47, 1045.96,  969.04,  961.13,    -2.6,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-08-26, 08:38:15,  -04:00, INTRCP,   43.0834236,  -70.8258133,    89.7, 30.14,    86.9,  19.5,   0.00,   0.00,  -16.31,   1.45,  -0.40,   0.00,  -0.00, 251.8, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.31,  165.40,   37.71,  15.38,  969.6,    0.09,  275.24,  264.95,  252.73,  261.40,  248.71,  255.45,  952.37, 1022.78, 1034.53, 1030.98, 1044.97, 1047.67,  968.92,  961.76,    -2.5,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-08-26, 08:38:16,  -04:00, INTRCP,   43.0834236,  -70.8258133,    89.7, 30.14,    87.3,  19.5,   0.00,   0.00,  -11.34,   1.45,  -0.40,   0.01,  -0.00, 251.7, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.32,  165.46,   37.56,  15.42,  965.2,    0.09,  275.32,  264.97,  252.73,  261.43,  248.74,  255.46,  952.72, 1022.49, 1035.19, 1033.46, 1043.97, 1046.01,  969.75,  961.75,    -2.2,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:17,  -04:00, INTRCP,   43.0834236,  -70.8258133,    89.7, 30.14,    87.3,  19.5,   0.00,   0.00,   -9.25,   1.46,  -0.37,   0.00,   0.00, 251.7, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.33,  165.47,   37.55,  15.40,  966.6,    0.09,  275.36,  264.98,  252.70,  261.43,  248.77,  255.46,  953.17, 1022.65, 1036.42, 1032.99, 1046.41, 1047.26,  968.91,  962.65,    -2.2,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:18,  -04:00, INTRCP,   43.0834236,  -70.8258133,    90.7, 30.14,    87.4,  19.5,   0.00,   0.00,    0.30,   1.47,  -0.36,   0.01,  -0.00, 251.7, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.31,  165.51,   37.50,  15.39,  968.0,    0.09,  275.42,  265.00,  252.70,  261.46,  248.80,  255.49,  953.52, 1021.85, 1036.48, 1032.10, 1046.12, 1049.03,  968.29,  962.36,    -2.0,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:19,  -04:00, INTRCP,   43.0834236,  -70.8258133,    89.7, 30.14,    87.5,  19.5,   0.00,   0.00,  -11.93,   1.46,  -0.36,   0.02,   0.00, 251.7, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.34,  165.58,   37.49,  15.39,  969.2,    0.09,  275.48,  265.01,  252.70,  261.47,  248.86,  255.51,  952.21, 1020.94, 1034.70, 1030.22, 1033.30, 1047.97,  967.22,  958.30,    -2.0,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:20,  -04:00, INTRCP,   43.0834236,  -70.8258057,    89.7, 30.14,    88.0,  19.5,   0.00,   0.00,  -11.94,   1.42,  -0.33,   0.01,   0.00, 251.7, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.33,  165.63,   37.49,  15.41,  968.5,    0.09,  275.54,  265.03,  252.68,  261.50,  248.89,  255.51,  952.55, 1019.43, 1036.15, 1029.46, 1032.85, 1046.55,  966.15,  959.08,    -1.5,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-08-26, 08:38:21,  -04:00, INTRCP,   43.0834236,  -70.8258057,    89.7, 30.14,    87.8,  19.5,   0.00,   0.00,  -20.64,   1.43,  -0.33,   0.00,  -0.00, 251.7, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.34,  165.66,   37.63,  15.35,  972.2,    0.09,  275.60,  265.04,  252.70,  261.51,  248.94,  255.52,  952.80, 1019.51, 1036.80, 1028.97, 1032.40, 1047.61,  965.53,  959.70,    -1.7,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-08-26, 08:38:22,  -04:00, INTRCP,   43.0834198,  -70.8258057,    89.7, 30.14,    87.3,  19.5,   0.00,   0.00,  -10.51,   1.42,  -0.33,   0.01,   0.00, 251.7, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.31,  165.70,   37.43,  15.42,  966.6,    0.09,  275.66,  265.09,  252.70,  261.52,  248.98,  255.52,  952.65, 1020.17, 1038.19, 1030.45, 1035.59, 1048.65,  966.17,  960.75,    -2.2,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:23,  -04:00, INTRCP,   43.0834198,  -70.8258057,    89.7, 30.14,    87.2,  19.5,   0.00,   0.00,   -8.41,   1.45,  -0.31,   0.00,   0.01, 251.7, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.31,  165.74,   37.41,  15.41,  967.4,    0.09,  275.70,  265.11,  252.69,  261.53,  249.04,  255.50,  953.19, 1020.50, 1037.91, 1033.25, 1037.20, 1050.34,  967.02,  961.32,    -2.3,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:24,  -04:00, INTRCP,   43.0834198,  -70.8258057,    89.7, 30.14,    87.2,  19.5,   0.00,   0.00,   -0.76,   1.46,  -0.30,  -0.00,   0.01, 251.8, 253.0,  27.7,  28.7,   3.0,  45.43,  46.00,     3.32,  165.78,   37.26,  15.45,  964.8,    0.09,  275.75,  265.13,  252.67,  261.55,  249.09,  255.50,  953.26, 1019.25, 1038.38, 1023.42, 1035.70, 1050.61,  963.94,  961.05,    -2.3,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:25,  -04:00, INTRCP,   43.0834198,  -70.8258057,    89.7, 30.14,    87.1,  19.5,   0.00,   0.00,   -4.21,   1.46,  -0.31,   0.00,  -0.00, 251.7, 253.0,  27.7,  28.7,   3.0,  45.42,  46.00,     3.33,  165.84,   37.33,  15.40,  968.4,    0.09,  275.79,  265.18,  252.69,  261.55,  249.13,  255.51,  954.62, 1018.61, 1037.44, 1024.72, 1036.33, 1049.14,  963.38,  961.16,    -2.3,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
