#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-27, 08:10:33,  -04:00,       ,             ,             ,   151.6, 30.70,        ,  14.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.6,  46.00,  46.00,     0.00,   64.22,   -0.75,  31.01,    0.0,    0.00,   64.21,   64.48,   64.05,   64.08,   63.56,   63.58,   60.03,   60.74,   60.40,   60.51,   60.37,   60.40,   79.88,   53.75,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:34,  -04:00,       ,             ,             ,   150.6, 30.70,        ,  14.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.7,  46.00,  46.00,     0.00,   64.23,   -0.75,  31.01,    0.0,    0.00,   64.19,   64.50,   64.04,   64.08,   63.58,   63.58,   60.01,   60.67,   60.35,   60.44,   60.36,   60.36,   80.24,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:35,  -04:00,       ,             ,             ,   150.6, 30.70,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.7,  46.00,  46.00,     0.00,   64.23,   -0.75,  31.01,    0.0,    0.00,   64.21,   64.51,   64.05,   64.11,   63.58,   63.59,   60.03,   60.71,   60.40,   60.50,   60.39,   60.40,   80.57,   53.75,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:36,  -04:00,       ,             ,             ,   149.6, 30.70,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.6,  46.00,  46.00,     0.00,   64.24,   -0.75,  31.01,    0.0,    0.00,   64.22,   64.51,   64.05,   64.11,   63.58,   63.61,   60.03,   60.73,   60.41,   60.50,   60.39,   60.40,   80.95,   53.75,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:37,  -04:00,       ,             ,             ,   149.6, 30.70,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.6,  46.00,  46.00,     0.00,   64.24,   -0.75,  31.01,    0.0,    0.00,   64.20,   64.51,   64.05,   64.11,   63.58,   63.58,   60.02,   60.68,   60.36,   60.47,   60.35,   60.35,   81.19,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:38,  -04:00,       ,             ,             ,   149.6, 30.70,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.6,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:39,  -04:00,       ,             ,             ,   148.6, 30.70,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:40,  -04:00,       ,             ,             ,   148.6, 30.70,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:41,  -04:00,       ,             ,             ,   148.6, 30.70,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:42,  -04:00,       ,             ,             ,   148.6, 30.70,        ,  14.0,   0.00,       ,  -24.23,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.6,       ,       ,     0.00,   64.25,   -0.73,  31.01,    0.0,    0.00,   64.22,   64.51,   64.06,   64.11,   63.58,   63.61,   60.02,   60.67,   60.36,   60.47,   60.36,   60.35,   82.97,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:43,  -04:00,       ,             ,             ,   147.6, 30.70,        ,  14.0,   0.00,       ,  -26.66,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.5,  46.00,  46.00,     0.00,   64.25,   -0.73,  31.01,    0.0,    0.00,   64.23,   64.53,   64.05,   64.11,   63.60,   63.58,   60.00,   60.71,   60.36,   60.47,   60.33,   60.39,   82.29,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:44,  -04:00,       ,             ,             ,   147.6, 30.70,        ,  14.0,   0.00,       ,  -31.73,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.4,  46.00,  46.00,     0.00,   64.24,   -0.73,  31.02,    0.0,    0.00,   64.24,   64.51,   64.06,   64.11,   63.58,   63.61,   60.05,   60.70,   60.36,   60.47,   60.35,   60.36,   82.52,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:45,  -04:00,       ,             ,             ,   147.6, 30.70,        ,  14.0,   0.00,       ,  -29.20,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.3,  46.00,  46.00,     0.00,   64.24,   -0.73,  31.01,    0.0,    0.00,   64.22,   64.54,   64.07,   64.11,   63.59,   63.61,   60.00,   60.67,   60.36,   60.47,   60.33,   60.36,   82.89,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:46,  -04:00,       ,             ,             ,   147.6, 30.70,        ,  14.0,   0.00,       ,  -16.87,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.3,  46.00,  46.00,     0.00,   64.24,   -0.72,  31.01,    0.0,    0.00,   64.24,   64.54,   64.05,   64.11,   63.58,   63.58,   60.06,   60.71,   60.39,   60.48,   60.39,   60.40,   83.26,   53.75,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:47,  -04:00,       ,             ,             ,   146.6, 30.70,        ,  14.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.2,  46.00,  46.00,     0.00,   64.24,   -0.72,  31.02,    0.0,    0.00,   64.24,   64.53,   64.07,   64.13,   63.58,   63.59,   60.00,   60.67,   60.33,   60.41,   60.32,   60.32,   83.53,   53.68,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:48,  -04:00,       ,             ,             ,   146.6, 30.70,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.1,  46.00,  46.00,     0.00,   64.25,   -0.72,  31.01,    0.0,    0.00,   64.25,   64.53,   64.08,   64.13,   63.61,   63.60,   60.02,   60.69,   60.33,   60.46,   60.35,   60.36,   83.99,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:49,  -04:00,       ,             ,             ,   146.6, 30.70,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -7.1,  46.00,  46.00,     0.00,   64.25,   -0.73,  31.02,    0.0,    0.00,   64.23,   64.54,   64.08,   64.13,   63.61,   63.61,   60.03,   60.70,   60.36,   60.47,   60.36,   60.35,   84.31,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:50,  -04:00,       ,             ,             ,   146.6, 30.70,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.0,  46.00,  46.00,     0.00,   64.25,   -0.73,  31.01,    0.0,    0.00,   64.24,   64.54,   64.05,   64.11,   63.60,   63.61,   60.02,   60.70,   60.33,   60.47,   60.36,   60.36,   84.88,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:51,  -04:00,       ,             ,             ,   146.6, 30.70,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.0,  46.00,  46.00,     0.00,   64.25,   -0.73,  31.01,    0.0,    0.00,   64.24,   64.54,   64.07,   64.11,   63.59,   63.61,   59.96,   60.66,   60.33,   60.44,   60.29,   60.32,   85.06,   53.68,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:52,  -04:00,       ,             ,             ,   145.6, 30.70,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  46.00,  46.00,     0.00,   64.25,   -0.73,  31.01,    0.0,    0.00,   64.22,   64.52,   64.07,   64.11,   63.59,   63.61,   60.00,   60.70,   60.36,   60.47,   60.36,   60.36,   85.36,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:53,  -04:00,       ,             ,             ,   145.6, 30.70,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  46.00,  46.00,     0.00,   64.25,   -0.73,  31.01,    0.0,    0.00,   64.25,   64.54,   64.07,   64.13,   63.59,   63.61,   60.01,   60.70,   60.34,   60.47,   60.36,   60.36,   85.70,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:54,  -04:00,       ,             ,             ,   145.6, 30.70,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  46.00,  46.00,     0.00,   64.25,   -0.73,  31.02,    0.0,    0.00,   64.23,   64.52,   64.07,   64.11,   63.59,   63.61,   60.02,   60.67,   60.35,   60.47,   60.34,   60.33,   86.05,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:55,  -04:00,       ,             ,             ,   145.6, 30.70,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.8,  46.00,  46.00,     0.00,   64.25,   -0.72,  31.02,    0.0,    0.00,   64.23,   64.54,   64.07,   64.11,   63.58,   63.59,   60.02,   60.71,   60.34,   60.47,   60.35,   60.36,   86.30,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:56,  -04:00,       ,             ,             ,   145.6, 30.70,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.8,  46.00,  46.00,     0.00,   64.26,   -0.71,  31.02,    0.0,    0.00,   64.23,   64.53,   64.06,   64.11,   63.61,   63.61,   60.01,   60.66,   60.32,   60.44,   60.32,   60.33,   86.58,   53.68,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:57,  -04:00,       ,             ,             ,   145.6, 30.70,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.8,  46.00,  46.00,     0.00,   64.25,   -0.70,  31.02,    0.0,    0.00,   64.24,   64.54,   64.07,   64.13,   63.61,   63.59,   60.00,   60.70,   60.36,   60.47,   60.36,   60.33,   86.78,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:58,  -04:00,       ,             ,             ,   145.6, 30.70,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.7,  46.00,  46.00,     0.00,   64.24,   -0.70,  31.02,    0.0,    0.00,   64.23,   64.54,   64.08,   64.13,   63.61,   63.61,   60.05,   60.74,   60.39,   60.51,   60.37,   60.40,   87.07,   53.75,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:10:59,  -04:00,       ,             ,             ,   144.6, 30.70,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.7,  46.00,  46.00,     0.00,   64.24,   -0.71,  31.03,    0.0,    0.00,   64.23,   64.54,   64.08,   64.11,   63.59,   63.61,   60.00,   60.70,   60.34,   60.44,   60.36,   60.36,   87.30,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:11:00,  -04:00,       ,             ,             ,   144.6, 30.70,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.7,  46.00,  46.00,     0.00,   64.25,   -0.71,  31.03,    0.0,    0.00,   64.24,   64.54,   64.08,   64.11,   63.58,   63.61,   60.02,   60.69,   60.35,   60.44,   60.36,   60.36,   87.58,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:11:01,  -04:00,       ,             ,             ,   144.6, 30.70,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.7,  46.00,  46.00,     0.00,   64.26,   -0.71,  31.03,    0.0,    0.00,   64.23,   64.53,   64.08,   64.13,   63.60,   63.59,   60.02,   60.70,   60.36,   60.47,   60.36,   60.33,   87.85,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:11:02,  -04:00,       ,             ,             ,   144.6, 30.70,        ,  14.0,   0.00,      
