#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-20, 16:36:46,  -04:00,       ,             ,             ,   183.7, 30.00,        ,   6.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -24.7,  41.14,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:36:47,  -04:00,       ,             ,             ,   183.7, 30.00,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.14,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:36:48,  -04:00,       ,             ,             ,   183.7, 30.00,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.14,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:36:49,  -04:00,       ,             ,             ,   183.7, 30.00,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.14,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:36:50,  -04:00,       ,             ,             ,   182.7, 30.00,        ,   6.5,   0.00,       ,  -28.48,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -22.8,       ,       ,     0.00,  107.67,   -0.94,  29.92,    0.0,    0.00,  133.93,  134.34,  137.30,  137.33,  135.99,  135.42,   90.15,   92.09,   94.41,   92.79,   94.31,   91.64,  223.62,   64.80,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:36:51,  -04:00,       ,             ,             ,   182.7, 30.00,        ,   6.5,   0.00,       ,  -31.83,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -22.5,  41.10,  38.90,     0.00,  107.66,   -0.94,  29.92,    0.0,    0.00,  133.94,  134.36,  137.28,  137.32,  136.00,  135.41,   90.11,   92.05,   94.47,   92.76,   94.29,   91.58,  229.06,   64.80,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:36:52,  -04:00,       ,             ,             ,   181.7, 30.00,        ,   6.5,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -22.1,  41.10,  38.92,     0.00,  107.68,   -0.94,  29.93,    0.0,    0.00,  133.93,  134.34,  137.29,  137.32,  136.02,  135.43,   90.12,   92.03,   94.39,   92.72,   94.25,   91.58,  224.78,   64.77,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:36:53,  -04:00,       ,             ,             ,   181.7, 30.00,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -21.9,  41.09,  38.93,     0.00,  107.68,   -0.94,  29.92,    0.0,    0.00,  133.93,  134.36,  137.29,  137.32,  136.02,  135.43,   90.19,   92.14,   94.49,   92.79,   94.35,   91.64,  225.40,   64.84,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:36:54,  -04:00,       ,             ,             ,   181.7, 30.00,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -21.6,  41.09,  38.94,     0.00,  107.68,   -0.95,  29.92,    0.0,    0.00,  133.96,  134.35,  137.31,  137.34,  136.02,  135.43,   90.19,   92.13,   94.43,   92.79,   94.32,   91.65,  226.08,   64.84,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:36:55,  -04:00,       ,             ,             ,   181.7, 30.00,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -21.4,  41.09,  38.96,     0.00,  107.68,   -0.95,  29.92,    0.0,    0.00,  133.94,  134.37,  137.31,  137.34,  135.99,  135.43,   90.14,   92.05,   94.46,   92.73,   94.29,   91.58,  231.11,   64.80,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:36:56,  -04:00,       ,             ,             ,   180.7, 30.00,        ,   6.5,   0.00,       ,  -31.64,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -21.1,  41.09,  38.97,     0.00,  107.69,   -0.94,  29.93,    0.0,    0.00,  133.96,  134.34,  137.31,  137.34,  136.04,  135.43,   90.16,   92.11,   94.43,   92.75,   94.31,   91.64,  226.48,   64.80,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:36:57,  -04:00,       ,             ,             ,   180.7, 30.00,        ,   6.5,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -20.9,  41.09,  38.98,     0.00,  107.68,   -0.94,  29.93,    0.0,    0.00,  133.94,  134.37,  137.30,  137.33,  136.00,  135.44,   90.19,   92.12,   94.46,   92.79,   94.33,   91.64,  226.71,   64.84,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:36:58,  -04:00,       ,             ,             ,   180.7, 30.00,        ,   6.5,   0.00,       ,  -19.43,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -20.8,  41.09,  38.99,     0.00,  107.68,   -0.94,  29.92,    0.0,    0.00,  133.95,  134.37,  137.31,  137.35,  136.02,  135.43,   90.16,   92.09,   94.44,   92.76,   94.32,   91.61,  227.05,   64.80,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:36:59,  -04:00,       ,             ,             ,   179.7, 30.00,        ,   6.5,   0.00,       ,  -20.47,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -20.6,  41.09,  39.00,     0.00,  107.70,   -0.94,  29.92,    0.0,    0.00,  133.93,  134.35,  137.29,  137.34,  136.02,  135.42,   90.19,   92.12,   94.50,   92.76,   94.32,   91.61,  231.89,   64.84,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:37:00,  -04:00,       ,             ,             ,   179.7, 30.00,        ,   6.5,   0.00,       ,  -16.33,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -20.4,  41.09,  39.01,     0.00,  107.69,   -0.94,  29.93,    0.0,    0.00,  133.96,  134.37,  137.31,  137.34,  136.02,  135.45,   90.16,   92.09,   94.43,   92.78,   94.31,   91.61,  227.00,   64.80,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:37:01,  -04:00,       ,             ,             ,   179.7, 30.00,        ,   6.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -20.3,  41.09,  39.02,     0.00,  107.68,   -0.94,  29.93,    0.0,    0.00,  133.96,  134.35,  137.32,  137.33,  136.02,  135.45,   90.19,   92.13,   94.46,   92.79,   94.35,   91.64,  227.02,   64.84,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:37:02,  -04:00,       ,             ,             ,   179.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -20.2,  41.09,  39.03,     0.00,  107.70,   -0.94,  29.93,    0.0,    0.00,  133.96,  134.37,  137.33,  137.34,  136.02,  135.45,   90.23,   92.13,   94.49,   92.79,   94.35,   91.65,  227.65,   64.84,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:37:03,  -04:00,       ,             ,             ,   179.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -20.1,  41.09,  39.03,     0.00,  107.71,   -0.93,  29.92,    0.0,    0.00,  133.96,  134.37,  137.29,  137.34,  136.02,  135.43,   90.16,   92.08,   94.47,   92.73,   94.26,   91.60,  231.80,   64.80,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:37:04,  -04:00,       ,             ,             ,   179.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.9,  41.09,  39.04,     0.00,  107.69,   -0.93,  29.93,    0.0,    0.00,  133.94,  134.37,  137.31,  137.34,  136.02,  135.43,   90.21,   92.06,   94.43,   92.76,   94.32,   91.61,  226.80,   64.80,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:37:05,  -04:00,       ,             ,             ,   179.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.8,  41.09,  39.05,     0.00,  107.70,   -0.93,  29.93,    0.0,    0.00,  133.96,  134.37,  137.31,  137.34,  136.04,  135.43,   90.21,   92.16,   94.47,   92.79,   94.33,   91.64,  226.68,   64.84,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:37:07,  -04:00,       ,             ,             ,   178.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.8,  41.09,  39.05,     0.00,  107.70,   -0.95,  29.93,    0.0,    0.00,  133.96,  134.37,  137.33,  137.34,  136.02,  135.43,   90.23,   92.16,   94.45,   92.79,   94.36,   91.65,  226.93,   64.84,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:37:08,  -04:00,       ,             ,             ,   178.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.7,  41.10,  39.06,     0.00,  107.69,   -0.95,  29.93,    0.0,    0.00,  133.96,  134.35,  137.31,  137.34,  136.02,  135.43,   90.21,   92.12,   94.53,   92.77,   94.32,   91.64,  231.47,   64.84,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:37:09,  -04:00,       ,             ,             ,   178.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.5,  41.10,  39.06,     0.00,  107.71,   -0.94,  29.93,    0.0,    0.00,  133.96,  134.37,  137.31,  137.34,  136.02,  135.43,   90.19,   92.10,   94.44,   92.76,   94.32,   91.62,  226.25,   64.80,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:37:10,  -04:00,       ,             ,             ,   178.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.5,  41.10,  39.07,     0.00,  107.70,   -0.94,  29.93,    0.0,    0.00,  133.96,  134.35,  137.31,  137.32,  136.02,  135.45,   90.23,   92.10,   94.49,   92.79,   94.34,   91.61,  226.01,   64.84,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:37:11,  -04:00,       ,             ,             ,   178.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.5,  41.09,  39.07,     0.00,  107.70,   -0.94,  29.92,    0.0,    0.00,  133.95,  134.35,  137.29,  137.34,  136.02,  135.43,   90.23,   92.16,   94.47,   92.82,   94.35,   91.64,  225.96,   64.84,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:37:12,  -04:00,       ,             ,             ,   178.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.4,  41.09,  39.08,     0.00,  107.70,   -0.94,  29.92,    0.0,    0.00,  133.96,  134.35,  137.31,  137.33,  136.02,  135.45,   90.23,   92.09,   94.50,   92.77,   94.32,   91.62,  230.45,   64.84,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:37:13,  -04:00,       ,             ,             ,   177.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.3,  41.09,  39.09,     0.00,  107.71,   -0.93,  29.94,    0.0,    0.00,  133.94,  134.37,  137.33,  137.34,  136.02,  135.41,   90.20,   92.09,   94.46,   92.73,   94.28,   91.60,  225.22,   64.80,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:37:14,  -04:00,       ,             ,             ,   177.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.3,  41.10,  39.09,     0.00,  107.70,   -0.93,  29.93,    0.0,    0.00,  133.96,  134.35,  137.31,  137.34,  136.02,  135.43,   90.27,   92.17,   94.51,   92.85,   94.35,   91.68,  225.02,   64.87,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:37:15,  -04:00,       ,             ,             ,   177.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.2,  41.09,  39.09,     0.00,  107.70,   -0.93,  29.93,    0.0,    0.00,  133.96,  134.37,  137.31,  137.34,  136.02,  135.43,   90.27,   92.12,   94.49,   92.83,   94.36,   91.65,  224.87,   64.84,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:37:16,  -04:00,       ,             ,             ,   177.7, 30.00,        ,   6.5,   0.00,      
