#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171217_113604", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-17, 11:36:14,  -05:00,       ,             ,             ,  1095.3, 30.12,        ,   7.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.2,  46.00,  46.00,     0.00,   39.15,   -0.46,  29.36,    0.0,    0.00,   38.30,   38.36,   38.46,   38.61,   39.45,   39.43,   40.86,   40.84,   40.86,   40.86,   40.86,   40.84,   64.92,   40.86,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:15,  -05:00,       ,             ,             ,  1094.3, 30.12,        ,   7.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.2,  46.00,  46.00,     0.00,   39.15,   -0.46,  29.35,    0.0,    0.00,   38.32,   38.35,   38.47,   38.62,   39.45,   39.45,   40.85,   40.85,   40.85,   40.85,   40.85,   40.85,   64.96,   40.85,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:16,  -05:00,       ,             ,             ,  1094.3, 30.12,        ,   7.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.2,  46.00,  46.00,     0.00,   39.17,   -0.45,  29.35,    0.0,    0.00,   38.30,   38.35,   38.47,   38.64,   39.44,   39.45,   40.84,   40.84,   40.84,   40.84,   40.84,   40.84,   65.06,   40.84,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:17,  -05:00,       ,             ,             ,  1094.3, 30.12,        ,   7.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.2,  46.00,  46.00,     0.00,   39.17,   -0.46,  29.35,    0.0,    0.00,   38.32,   38.35,   38.47,   38.64,   39.45,   39.45,   40.84,   40.84,   40.84,   40.84,   40.84,   40.84,   65.05,   40.84,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:18,  -05:00,       ,             ,             ,  1094.3, 30.12,        ,   7.0,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.2,  46.00,  46.00,     0.00,   39.17,   -0.45,  29.36,    0.0,    0.00,   38.32,   38.35,   38.47,   38.64,   39.44,   39.46,   40.84,   40.84,   40.84,   40.84,   40.84,   40.84,   65.10,   40.84,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:19,  -05:00,       ,             ,             ,  1093.3, 30.12,        ,   7.0,   0.00,       ,  -16.82,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.2,  46.00,  46.00,     0.00,   39.16,   -0.45,  29.36,    0.0,    0.00,   38.33,   38.38,   38.47,   38.67,   39.46,   39.47,   40.86,   40.84,   40.86,   40.86,   40.86,   40.84,   65.10,   40.86,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:20,  -05:00,       ,             ,             ,  1093.3, 30.12,        ,   7.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.2,  46.00,  46.00,     0.00,   39.18,   -0.46,  29.35,    0.0,    0.00,   38.33,   38.38,   38.48,   38.66,   39.47,   39.46,   40.87,   40.87,   40.87,   40.87,   40.87,   40.87,   65.20,   40.87,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:21,  -05:00,       ,             ,             ,  1093.3, 30.12,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.2,  46.00,  46.00,     0.00,   39.17,   -0.46,  29.35,    0.0,    0.00,   38.35,   38.38,   38.50,   38.65,   39.45,   39.48,   40.82,   40.87,   40.82,   40.82,   40.82,   40.87,   65.22,   40.82,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:25,  -05:00,       ,             ,             ,  1093.3, 30.12,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.2,  46.00,  46.00,     0.00,   39.20,   -0.46,  29.35,    0.0,    0.00,   38.35,   38.38,   38.50,   38.66,   39.45,   39.46,   40.83,   40.80,   40.83,   40.83,   40.83,   40.80,   65.22,   40.83,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:26,  -05:00,       ,             ,             ,  1093.3, 30.12,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.2,  46.00,  46.00,     0.00,   39.18,   -0.47,  29.35,    0.0,    0.00,   38.33,   38.39,   38.50,   38.65,   39.48,   39.48,   40.84,   40.84,   40.84,   40.84,   40.84,   40.84,   65.29,   40.84,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:27,  -05:00,       ,             ,             ,  1092.3, 30.12,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.2,  46.00,  46.00,     0.00,   39.20,   -0.47,  29.35,    0.0,    0.00,   38.33,   38.38,   38.50,   38.67,   39.48,   39.48,   40.86,   40.84,   40.86,   40.86,   40.86,   40.84,   65.35,   40.86,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:28,  -05:00,       ,             ,             ,  1092.3, 30.12,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.2,  46.00,  46.00,     0.00,   39.18,   -0.47,  29.35,    0.0,    0.00,   38.35,   38.38,   38.50,   38.65,   39.48,   39.48,   40.85,   40.87,   40.85,   40.85,   40.85,   40.87,   65.43,   40.85,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:29,  -05:00,       ,             ,             ,  1092.3, 30.12,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.1,  46.00,  46.00,     0.00,   39.20,   -0.47,  29.35,    0.0,    0.00,   38.35,   38.39,   38.50,   38.65,   39.48,   39.48,   40.84,   40.84,   40.84,   40.84,   40.84,   40.84,   65.44,   40.84,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:30,  -05:00,       ,             ,             ,  1092.3, 30.12,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.1,  46.00,  46.00,     0.00,   39.20,   -0.47,  29.35,    0.0,    0.00,   38.36,   38.38,   38.50,   38.67,   39.48,   39.48,   40.86,   40.84,   40.86,   40.86,   40.86,   40.84,   65.67,   40.86,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:31,  -05:00,       ,             ,             ,  1092.3, 30.12,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.1,  46.00,  46.00,     0.00,   39.21,   -0.47,  29.35,    0.0,    0.00,   38.36,   38.41,   38.50,   38.65,   39.46,   39.48,   40.85,   40.87,   40.87,   40.85,   40.85,   40.87,   65.72,   40.87,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:32,  -05:00,       ,             ,             ,  1092.3, 30.12,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.1,  46.00,  46.00,     0.00,   39.19,   -0.47,  29.36,    0.0,    0.00,   38.35,   38.38,   38.53,   38.65,   39.49,   39.48,   40.86,   40.84,   40.84,   40.86,   40.86,   40.84,   65.74,   40.84,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:33,  -05:00,       ,             ,             ,  1092.3, 30.12,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.1,  46.00,  46.00,     0.00,   39.21,   -0.47,  29.35,    0.0,    0.00,   38.35,   38.41,   38.53,   38.67,   39.50,   39.49,   40.87,   40.87,   40.87,   40.87,   40.87,   40.87,   65.76,   40.87,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:34,  -05:00,       ,             ,             ,  1092.3, 30.12,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.1,  46.00,  46.00,     0.00,   39.20,   -0.47,  29.35,    0.0,    0.00,   38.38,   38.41,   38.51,   38.67,   39.50,   39.51,   40.87,   40.87,   40.87,   40.87,   40.87,   40.87,   65.72,   40.87,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:35,  -05:00,       ,             ,             ,  1092.3, 30.12,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.1,  46.00,  46.00,     0.00,   39.22,   -0.46,  29.35,    0.0,    0.00,   38.36,   38.41,   38.53,   38.65,   39.50,   39.50,   40.87,   40.87,   40.87,   40.87,   40.87,   40.87,   65.77,   40.87,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:36,  -05:00,       ,             ,             ,  1092.3, 30.12,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.1,  46.00,  46.00,     0.00,   39.22,   -0.46,  29.35,    0.0,    0.00,   38.36,   38.41,   38.51,   38.67,   39.50,   39.51,   40.87,   40.87,   40.87,   40.87,   40.87,   40.87,   65.85,   40.87,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:37,  -05:00,       ,             ,             ,  1091.3, 30.12,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.1,  46.00,  46.00,     0.00,   39.22,   -0.46,  29.35,    0.0,    0.00,   38.38,   38.42,   38.53,   38.67,   39.51,   39.49,   40.87,   40.87,   40.87,   40.87,   40.87,   40.87,   65.89,   40.87,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:38,  -05:00,       ,             ,             ,  1091.3, 30.12,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.1,  46.00,  46.00,     0.00,   39.22,   -0.45,  29.35,    0.0,    0.00,   38.38,   38.43,   38.53,   38.67,   39.48,   39.51,   40.87,   40.87,   40.87,   40.87,   40.87,   40.87,   65.93,   40.87,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:39,  -05:00,       ,             ,             ,  1091.3, 30.12,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.0,  46.00,  46.00,     0.00,   39.22,   -0.45,  29.35,    0.0,    0.00,   38.36,   38.41,   38.53,   38.67,   39.48,   39.51,   40.87,   40.87,   40.87,   40.87,   40.87,   40.87,   66.02,   40.87,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:40,  -05:00,       ,             ,             ,  1091.3, 30.12,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -9.0,  46.00,  46.00,     0.00,   39.22,   -0.44,  29.35,    0.0,    0.00,   38.38,   38.44,   38.53,   38.69,   39.49,   39.51,   40.87,   40.87,   40.87,   40.87,   40.87,   40.87,   65.06,   40.87,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:41,  -05:00,       ,             ,             ,  1091.3, 30.12,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -8.9,  46.00,  46.00,     0.00,   39.23,   -0.44,  29.35,    0.0,    0.00,   38.38,   38.44,   38.54,   38.68,   39.51,   39.53,   40.87,   40.87,   40.87,   40.87,   40.87,   40.87,   65.12,   40.87,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:42,  -05:00,       ,             ,             ,  1091.3, 30.12,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -8.8,  46.00,  46.00,     0.00,   39.23,   -0.45,  29.35,    0.0,    0.00,   38.38,   38.44,   38.53,   38.69,   39.51,   39.51,   40.87,   40.87,   40.87,   40.87,   40.87,   40.87,   65.18,   40.87,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:43,  -05:00,       ,             ,             ,  1091.3, 30.12,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -8.7,  46.00,  46.00,     0.00,   39.24,   -0.45,  29.35,    0.0,    0.00,   38.38,   38.42,   38.55,   38.67,   39.51,   39.51,   40.90,   40.87,   40.90,   40.90,   40.90,   40.87,   65.22,   40.90,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:44,  -05:00,       ,             ,             ,  1091.3, 30.12,        ,   7.0,   0.00,       ,  -16.00,   1.54,  -0.16,   0.00,   0.00, 138.3,      ,  24.2,  23.5,  -8.6,  46.00,  46.00,     0.00,   39.24,   -0.44,  29.35,    0.0,    0.00,   38.38,   38.44,   38.55,   38.68,   39.51,   39.51,   40.88,   40.91,   40.88,   40.88,   40.88,   40.91,   65.30,   40.88,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:45,  -05:00,       ,             ,             ,  1091.3, 30.12,        ,   7.0,   0.00,       ,  -15.30,   1.52,  -0.16,   0.00,   0.00, 138.3,      ,  24.2,  23.5,  -8.6,  46.00,  46.00,     0.00,   39.25,   -0.44,  29.35,    0.0,    0.00,   38.38,   38.44,   38.53,   38.70,   39.51,   39.53,   40.87,   40.87,   40.87,   40.87,   40.87,   40.87,   65.36,   40.87,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:36:46,  -05:00,       ,             ,             ,  1091.3, 30.12,        ,   7.0,   0.00,       ,  -15.97,   1.53,  -0.14,   0.00,   0.00, 138.3,      ,  24.2,  23.5,  -8.5,  46.00,  46.00,     0.00,   39.25,   -0.44,  29.35,    0.0,    0.00,   38.39,   38.44,   38.54,   38.69,   39.51,   39.53,   40.87,   40.87,   40.87,   40.87,   40.87,   40.87,   65.43,   40.87,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
