#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-27, 07:36:13,  -04:00,       ,             ,             ,   232.9, 30.27,        ,  16.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -3.5,  46.00,  46.00,     0.00,   73.93,   -0.89,  30.58,    0.0,    0.00,   74.24,   74.41,   74.01,   73.87,   73.40,   73.34,   70.45,   70.79,   70.60,   70.35,   70.27,   69.74,  237.75,   69.02,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:14,  -04:00,       ,             ,             ,   232.9, 30.27,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -3.7,  46.00,  46.00,     0.00,   73.94,   -0.89,  30.58,    0.0,    0.00,   74.26,   74.41,   74.01,   73.89,   73.40,   73.34,   70.49,   70.82,   70.60,   70.38,   70.31,   69.77,  219.54,   69.03,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:15,  -04:00,       ,             ,             ,   231.9, 30.27,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -3.8,  46.00,  46.00,     0.00,   73.95,   -0.91,  30.57,    0.0,    0.00,   74.26,   74.41,   74.03,   73.89,   73.42,   73.34,   70.44,   70.80,   70.64,   70.36,   70.28,   69.77,  204.14,   69.03,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:16,  -04:00,       ,             ,             ,   231.9, 30.27,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -3.8,  46.00,  46.00,     0.00,   73.95,   -0.89,  30.59,    0.0,    0.00,   74.24,   74.43,   74.02,   73.88,   73.42,   73.34,   70.46,   70.80,   70.58,   70.34,   70.26,   69.72,  177.64,   69.00,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:17,  -04:00,       ,             ,             ,   231.9, 30.27,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -3.9,  46.00,  46.00,     0.00,   73.95,   -0.88,  30.58,    0.0,    0.00,   74.26,   74.41,   74.03,   73.89,   73.40,   73.36,   70.47,   70.79,   70.56,   70.35,   70.27,   69.71,  154.27,   69.00,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:18,  -04:00,       ,             ,             ,   230.9, 30.27,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -3.9,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:19,  -04:00,       ,             ,             ,   230.9, 30.27,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:20,  -04:00,       ,             ,             ,   230.9, 30.27,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:21,  -04:00,       ,             ,             ,   229.9, 30.27,        ,  16.5,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:22,  -04:00,       ,             ,             ,   229.9, 30.27,        ,  16.5,   0.00,       ,  -23.08,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.2,       ,       ,     0.00,   73.96,   -0.88,  30.58,    0.0,    0.00,   74.26,   74.42,   74.03,   73.91,   73.40,   73.36,   70.46,   70.80,   70.57,   70.35,   70.27,   69.72,   69.00,   69.00,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:23,  -04:00,       ,             ,             ,   229.9, 30.27,        ,  16.5,   0.00,       ,  -16.33,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.3,  46.00,  46.00,     0.00,   73.96,   -0.87,  30.58,    0.0,    0.00,   74.24,   74.44,   74.03,   73.89,   73.42,   73.34,   70.46,   70.76,   70.59,   70.31,   70.24,   69.71,   69.00,   69.00,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:24,  -04:00,       ,             ,             ,   229.9, 30.27,        ,  16.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.2,  46.00,  46.00,     0.00,   73.96,   -0.87,  30.58,    0.0,    0.00,   74.27,   74.44,   74.03,   73.92,   73.42,   73.36,   70.50,   70.80,   70.55,   70.35,   70.27,   69.71,   69.00,   69.00,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:25,  -04:00,       ,             ,             ,   229.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.3,  46.00,  46.00,     0.00,   73.96,   -0.88,  30.59,    0.0,    0.00,   74.26,   74.44,   74.03,   73.92,   73.42,   73.36,   70.49,   70.80,   70.57,   70.35,   70.27,   69.71,   69.00,   69.00,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:26,  -04:00,       ,             ,             ,   228.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   73.95,   -0.89,  30.58,    0.0,    0.00,   74.26,   74.43,   74.03,   73.91,   73.42,   73.36,   70.46,   70.78,   70.57,   70.35,   70.27,   69.71,   69.00,   69.00,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:27,  -04:00,       ,             ,             ,   228.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   73.97,   -0.89,  30.57,    0.0,    0.00,   74.26,   74.42,   74.03,   73.91,   73.40,   73.36,   70.43,   70.71,   70.58,   70.28,   70.20,   69.64,   68.96,   68.96,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:28,  -04:00,       ,             ,             ,   228.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   73.95,   -0.88,  30.59,    0.0,    0.00,   74.26,   74.43,   74.02,   73.92,   73.40,   73.36,   70.47,   70.81,   70.57,   70.34,   70.25,   69.75,   69.00,   69.00,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:31,  -04:00,       ,             ,             ,   228.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   73.97,   -0.88,  30.59,    0.0,    0.00,   74.26,   74.43,   74.03,   73.91,   73.42,   73.36,   70.47,   70.80,   70.57,   70.36,   70.28,   69.71,   69.00,   69.00,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:32,  -04:00,       ,             ,             ,   228.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   73.96,   -0.87,  30.58,    0.0,    0.00,   74.26,   74.44,   74.03,   73.92,   73.39,   73.36,   70.50,   70.83,   70.57,   70.36,   70.27,   69.72,   69.00,   69.00,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:33,  -04:00,       ,             ,             ,   228.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   73.96,   -0.88,  30.57,    0.0,    0.00,   74.26,   74.42,   74.01,   73.89,   73.40,   73.36,   70.44,   70.77,   70.58,   70.37,   70.24,   69.69,   69.00,   69.00,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:34,  -04:00,       ,             ,             ,   228.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   73.96,   -0.87,  30.58,    0.0,    0.00,   74.26,   74.43,   74.01,   73.89,   73.40,   73.36,   70.46,   70.79,   70.61,   70.35,   70.28,   69.74,   69.00,   69.00,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:35,  -04:00,       ,             ,             ,   227.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   73.97,   -0.87,  30.58,    0.0,    0.00,   74.27,   74.43,   74.01,   73.89,   73.39,   73.34,   70.46,   70.80,   70.54,   70.32,   70.22,   69.68,   68.96,   68.96,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:36,  -04:00,       ,             ,             ,   227.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   73.97,   -0.87,  30.58,    0.0,    0.00,   74.26,   74.44,   74.02,   73.89,   73.39,   73.36,   70.51,   70.81,   70.57,   70.35,   70.28,   69.74,   69.00,   69.00,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:37,  -04:00,       ,             ,             ,   227.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.6,  46.00,  46.00,     0.00,   73.96,   -0.87,  30.57,    0.0,    0.00,   74.24,   74.42,   74.00,   73.89,   73.39,   73.34,   70.46,   70.79,   70.59,   70.34,   70.26,   69.71,   69.00,   69.00,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:38,  -04:00,       ,             ,             ,   227.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   73.98,   -0.85,  30.59,    0.0,    0.00,   74.26,   74.44,   74.00,   73.89,   73.39,   73.34,   70.46,   70.80,   70.60,   70.35,   70.27,   69.71,   69.00,   69.00,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:39,  -04:00,       ,             ,             ,   227.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   73.96,   -0.85,  30.59,    0.0,    0.00,   74.26,   74.41,   74.01,   73.89,   73.40,   73.33,   70.50,   70.83,   70.64,   70.38,   70.30,   69.75,   69.03,   69.03,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:40,  -04:00,       ,             ,             ,   227.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   73.96,   -0.86,  30.59,    0.0,    0.00,   74.28,   74.42,   74.03,   73.89,   73.39,   73.33,   70.50,   70.83,   70.57,   70.35,   70.27,   69.74,   69.00,   69.00,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:41,  -04:00,       ,             ,             ,   227.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.6,  46.00,  46.00,     0.00,   73.96,   -0.87,  30.58,    0.0,    0.00,   74.27,   74.42,   74.01,   73.89,   73.37,   73.34,   70.46,   70.76,   70.61,   70.32,   70.27,   69.71,   69.00,   69.00,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:42,  -04:00,       ,             ,             ,   226.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   73.97,   -0.86,  30.60,    0.0,    0.00,   74.26,   74.41,   74.00,   73.89,   73.39,   73.33,   70.47,   70.80,   70.58,   70.35,   70.30,   69.75,   69.00,   69.00,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:43,  -04:00,       ,             ,             ,   226.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   73.97,   -0.86,  30.60,    0.0,    0.00,   74.26,   74.44,   74.01,   73.89,   73.37,   73.34,   70.47,   70.81,   70.61,   70.35,   70.27,   69.71,   69.00,   69.00,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:44,  -04:00,       ,             ,             ,   226.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   73.96,   -0.87,  30.59,    0.0,    0.00,   74.26,   74.41,   74.00,   73.89,   73.39,   73.33,   70.49,   70.83,   70.57,   70.38,   70.27,   69.71,   69.00,   69.00,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:45,  -04:00,       ,             ,             ,   226.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.6,  46.00,  46.00,     0.00,   73.96,   -0.88,  30.59,    0.0,    0.00,   74.26,   74.43,   74.01,   73.89,   73.38,   73.34,   70.47,   70.77,   70.61,   70.34,   70.26,   69.68,   69.00,   69.00,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:36:46,  -04:00,       ,             ,             ,   226.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   73.96,   -0.87,  30.60,    0.0,    0.00,   74.26,   74.44,   74.00,   73.89,   73.37,   73.34,   70.49,   70.82,   70.58,   70.35,   70.27,   69.71,   69.00,   69.00,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
