#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-14, 10:00:34,  -04:00,       ,             ,             ,    25.6, 29.87,        ,  22.8,   0.00,       ,  -30.60,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -20.4,  46.00,  45.84,     0.00,   72.61,   -0.95,  30.33,    0.0,    0.00,   72.87,   72.90,   72.90,   72.67,   72.70,   72.62,   71.45,   71.55,   71.51,   71.35,   71.56,   71.59,   69.64,   69.64,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:00:35,  -04:00,       ,             ,             ,    25.6, 29.87,        ,  22.8,   0.00,       ,  -31.01,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -20.1,  46.00,  45.86,     0.00,   72.59,   -0.95,  30.33,    0.0,    0.00,   72.87,   72.90,   72.90,   72.67,   72.70,   72.63,   71.37,   71.46,   71.49,   71.30,   71.45,   71.51,   69.60,   69.58,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:00:36,  -04:00,       ,             ,             ,    24.6, 29.87,        ,  22.8,   0.00,       ,  -29.85,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -19.8,  46.00,  45.87,     0.00,   72.61,   -0.95,  30.34,    0.0,    0.00,   72.87,   72.90,   72.90,   72.67,   72.70,   72.63,   71.40,   71.46,   71.46,   71.30,   71.44,   71.52,   69.58,   69.58,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:00:37,  -04:00,       ,             ,             ,    24.6, 29.87,        ,  22.8,   0.00,       ,  -18.44,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -19.6,  46.00,  45.88,     0.00,   72.60,   -0.95,  30.34,    0.0,    0.00,   72.87,   72.90,   72.92,   72.67,   72.72,   72.64,   71.40,   71.48,   71.51,   71.31,   71.55,   71.55,   69.60,   69.61,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:00:38,  -04:00,       ,             ,             ,    24.6, 29.87,        ,  22.8,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -19.4,  46.00,  45.89,     0.00,   72.61,   -0.95,  30.34,    0.0,    0.00,   72.87,   72.92,   72.90,   72.69,   72.70,   72.64,   71.44,   71.52,   71.48,   71.33,   71.50,   71.54,   69.61,   69.61,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:00:39,  -04:00,       ,             ,             ,    24.6, 29.87,        ,  22.8,   0.00,       ,  -16.87,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -19.2,  46.00,  45.90,     0.00,   72.62,   -0.95,  30.34,    0.0,    0.00,   72.87,   72.92,   72.91,   72.67,   72.72,   72.64,   71.42,   71.50,   71.52,   71.30,   71.47,   71.51,   69.61,   69.61,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:00:40,  -04:00,       ,             ,             ,    24.6, 29.87,        ,  22.8,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -19.0,  46.00,  45.91,     0.00,   72.61,   -0.95,  30.34,    0.0,    0.00,   72.87,   72.90,   72.91,   72.67,   72.72,   72.64,   71.43,   71.52,   71.50,   71.33,   71.53,   71.56,   69.61,   69.61,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:00:41,  -04:00,       ,             ,             ,    23.6, 29.87,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -18.9,  46.00,  45.91,     0.00,   72.62,   -0.95,  30.33,    0.0,    0.00,   72.87,   72.92,   72.90,   72.70,   72.72,   72.66,   71.42,   71.50,   71.44,   71.30,   71.49,   71.55,   69.59,   69.58,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:00:42,  -04:00,       ,             ,             ,    23.6, 29.87,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -18.7,  46.00,  45.93,     0.00,   72.62,   -0.94,  30.32,    0.0,    0.00,   72.90,   72.93,   72.92,   72.68,   72.70,   72.66,   71.42,   71.51,   71.47,   71.33,   71.52,   71.56,   69.60,   69.61,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:00:43,  -04:00,       ,             ,             ,    23.6, 29.87,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  46.00,  45.93,     0.00,   72.61,   -0.94,  30.33,    0.0,    0.00,   72.88,   72.92,   72.90,   72.69,   72.72,   72.64,   71.39,   71.46,   71.51,   71.31,   71.44,   71.53,   69.61,   69.61,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:00:44,  -04:00,       ,             ,             ,    23.6, 29.87,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23
