#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-08, 17:03:14,  -04:00,  WOONS,   41.7457581,  -71.5873032,  3974.2, 30.07,  4095.9,  15.8, 129.83, 124.95, 1044.02,   6.24,  -0.66,   0.00,   0.01, 300.1, 300.9,  27.7,  28.8,   1.8,  30.76,  32.63,    38.15,  184.00,   51.85,  35.36, 2490.3,    1.00,  354.24,  349.06,  354.09,  330.88,  357.83,  338.13, 1259.72, 1266.80, 1235.79, 1236.67, 1220.69, 1214.01, 1301.41, 1310.66,  3996.6, 142,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  6.583,       ,  15.17, -85.0,   12.8,   30.6,  -14.3,      1,   HDG, FLCIAS,  -0.4,   6.1, 1165.4, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:15,  -04:00,  WOONS,   41.7459221,  -71.5880432,  3993.2, 30.07,  4115.3,  15.8, 129.46, 124.70, 1081.14,   6.46,  -0.35,   0.01,   0.02, 300.0, 300.8,  27.7,  28.8,   1.8,  30.77,  32.63,    38.19,  184.04,   51.79,  35.35, 2492.9,    1.00,  354.34,  349.00,  354.21,  330.89,  358.00,  338.11, 1259.33, 1266.64, 1236.04, 1237.49, 1221.57, 1214.69, 1301.63, 1310.67,  4016.0, 141,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  6.613,       ,  15.25, -84.7,   12.8,   30.7,  -14.3,      1,   HDG, FLCIAS,  -0.3,   6.3, 1208.7, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:16,  -04:00,  WOONS,   41.7460861,  -71.5887833,  4012.2, 30.07,  4136.3,  15.8, 129.18, 124.39, 1108.00,   6.79,  -0.51,  -0.00,   0.00, 299.8, 300.8,  27.7,  28.8,   1.8,  30.77,  32.63,    38.12,  184.07,   51.59,  35.36, 2491.5,    1.00,  354.49,  348.97,  354.33,  330.89,  358.13,  338.10, 1258.71, 1266.31, 1236.54, 1238.10, 1220.10, 1214.61, 1302.54, 1309.80,  4037.0, 141,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  6.642,       ,  15.33, -84.3,   12.8,   30.9,  -14.3,      1,   HDG, FLCIAS,  -0.1,   6.6, 1252.0, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:17,  -04:00,  WOONS,   41.7462502,  -71.5895157,  4031.2, 30.07,  4158.1,  15.8, 128.62, 124.02, 1148.83,   6.84,  -0.08,  -0.01,  -0.01, 299.8, 300.6,  27.7,  28.8,   1.8,  30.78,  32.62,    38.17,  184.09,   51.93,  35.31, 2492.9,    1.00,  354.59,  348.91,  354.49,  330.92,  358.29,  338.10, 1258.67, 1265.70, 1235.50, 1239.33, 1219.99, 1215.25, 1303.57, 1309.86,  4058.9, 140,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  6.672,       ,  15.41, -84.0,   12.8,   31.0,  -14.3,      1,   HDG, FLCIAS,   0.1,   6.8, 1279.5, 3DDiff, 1852,      ,     12,  20.5,     14
2018-06-08, 17:03:18,  -04:00,  WOONS,   41.7464104,  -71.5902481,  4054.2, 30.07,  4180.0,  15.8, 128.72, 123.61, 1209.32,   7.00,   0.26,  -0.01,  -0.02, 299.9, 300.7,  27.7,  28.8,   1.8,  30.78,  32.62,    38.30,  184.09,   51.51,  35.36, 2490.4,    1.00,  354.71,  348.85,  354.59,  330.90,  358.46,  338.10, 1258.97, 1266.54, 1235.11, 1238.56, 1220.64, 1216.30, 1303.59, 1309.65,  4080.7, 140,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  6.701,       ,  15.49, -83.8,   12.8,   31.2,  -14.3,      1,   HDG, FLCIAS,   0.3,   6.9, 1307.1, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:19,  -04:00,  WOONS,   41.7465706,  -71.5909805,  4075.2, 30.07,  4201.9,  15.8, 128.02, 123.20, 1266.62,   6.93,   0.27,  -0.00,   0.01, 300.1, 300.7,  27.7,  28.8,   1.8,  30.79,  32.63,    38.32,  184.10,   51.72,  35.32, 2489.2,    0.99,  354.81,  348.82,  354.74,  330.92,  358.59,  338.08, 1259.05, 1266.74, 1235.08, 1238.41, 1221.25, 1216.36, 1303.51, 1309.69,  4102.6, 140,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  6.731,       ,  15.57, -83.5,   12.8,   31.3,  -14.3,      1,   HDG, FLCIAS,   0.2,   7.0, 1315.0, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:20,  -04:00,  WOONS,   41.7467346,  -71.5917053,  4094.2, 30.07,  4224.1,  15.8, 127.66, 122.83, 1250.35,   6.89,  -0.09,  -0.00,   0.01, 300.1, 300.7,  27.7,  28.8,   1.8,  30.80,  32.63,    38.27,  184.10,   51.69,  35.32, 2490.9,    1.00,  354.92,  348.78,  354.88,  330.89,  358.75,  338.10, 1259.31, 1267.14, 1235.24, 1237.65, 1221.05, 1217.28, 1304.40, 1309.64,  4124.8, 139,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  6.760,       ,  15.65, -83.2,   12.8,   31.5,  -14.3,      1,   HDG, FLCIAS,   0.1,   6.9, 1322.8, 3DDiff, 1852,      ,     12,  21.5,     14
2018-06-08, 17:03:21,  -04:00,  WOONS,   41.7468948,  -71.5924301,  4115.2, 30.07,  4246.8,  15.5, 127.44, 122.50, 1262.21,   6.76,   0.22,  -0.01,  -0.06, 300.0, 300.7,  27.7,  28.8,   1.8,  30.81,  32.64,    38.37,  184.11,   51.87,  35.35, 2490.3,    1.00,  355.02,  348.72,  355.01,  330.91,  358.87,  338.08, 1259.38, 1267.59, 1235.28, 1237.29, 1221.15, 1216.70, 1303.92, 1310.28,  4147.6, 139,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  6.789,       ,  15.73, -82.9,   12.8,   31.6,  -14.2,      1,   HDG, FLCIAS,  -0.1,   6.8, 1326.8, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:22,  -04:00,  WOONS,   41.7470551,  -71.5931549,  4137.2, 30.07,  4267.9,  15.5, 127.13, 122.25, 1284.49,   6.51,  -0.15,   0.00,  -0.07, 300.0, 300.7,  27.7,  28.8,   1.8,  30.82,  32.64,    38.22,  184.15,   52.00,  35.37, 2489.3,    1.00,  355.16,  348.69,  355.14,  330.94,  359.01,  338.10, 1258.64, 1267.23, 1234.78, 1238.60, 1220.58, 1217.43, 1304.17, 1308.83,  4168.7, 139,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  6.818,       ,  15.80, -82.6,   12.8,   31.8,  -14.2,      1,   HDG, FLCIAS,  -0.1,   6.7, 1279.5, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:23,  -04:00,  WOONS,   41.7472115,  -71.5938797,  4157.2, 30.07,  4287.7,  15.5, 126.81, 122.11, 1264.87,   6.21,  -0.40,  -0.00,  -0.04, 299.9, 300.8,  27.7,  28.8,   1.8,  30.82,  32.64,    38.15,  184.18,   52.04,  35.33, 2489.2,    1.00,  355.26,  348.66,  355.28,  330.93,  359.11,  338.08, 1258.14, 1266.87, 1234.83, 1238.40, 1220.30, 1216.51, 1303.39, 1308.78,  4188.4, 138,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  6.847,       ,  15.87, -82.4,   12.8,   31.9,  -14.3,      1,   HDG, FLCIAS,  -0.1,   6.5, 1212.6, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:24,  -04:00,  WOONS,   41.7473717,  -71.5946045,  4177.2, 30.07,  4306.9,  15.5, 127.10, 122.03, 1236.24,   5.97,  -0.65,  -0.00,  -0.02, 300.0, 300.8,  27.7,  28.8,   1.8,  30.82,  32.64,    38.26,  184.23,   51.84,  35.36, 2492.9,    1.00,  355.35,  348.63,  355.43,  330.93,  359.21,  338.07, 1258.62, 1267.38, 1234.59, 1238.61, 1220.21, 1216.47, 1303.77, 1308.81,  4207.6, 139,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  6.876,       ,  15.94, -82.1,   12.8,   32.1,  -14.3,      1,   HDG, FLCIAS,   0.0,   6.3, 1153.5, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:25,  -04:00,  WOONS,   41.7475357,  -71.5953293,  4194.2, 30.07,  4325.2,  15.5, 126.73, 122.03, 1176.48,   6.05,   0.01,  -0.00,  -0.02, 299.8, 300.7,  27.7,  28.8,   1.8,  30.82,  32.64,    38.34,  184.27,   51.92,  35.37, 2489.2,    1.00,  355.47,  348.60,  355.54,  330.92,  359.27,  338.08, 1258.36, 1268.59, 1234.15, 1238.29, 1220.29, 1217.80, 1304.61, 1308.82,  4226.0, 138,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  6.905,       ,  16.00, -81.9,   12.8,   32.2,  -14.3,      1,   HDG, FLCIAS,   0.1,   6.1, 1114.2, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:26,  -04:00,  WOONS,   41.7476959,  -71.5960541,  4212.2, 30.07,  4342.7,  15.5, 126.26, 122.09, 1121.80,   5.79,   0.65,  -0.01,  -0.04, 299.7, 300.7,  27.7,  28.8,   1.8,  30.83,  32.64,    38.40,  184.29,   52.09,  35.34, 2491.5,    1.00,  355.53,  348.57,  355.69,  330.93,  359.34,  338.05, 1257.82, 1268.41, 1233.36, 1237.62, 1219.63, 1217.70, 1304.06, 1308.04,  4243.4, 138,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  6.934,       ,  16.06, -81.7,   12.8,   32.4,  -14.3,      1,   HDG, FLCIAS,   0.3,   6.0, 1055.1, 3DDiff, 1852,      ,     12,  21.5,     14
2018-06-08, 17:03:27,  -04:00,  WOONS,   41.7478561,  -71.5967789,  4229.2, 30.07,  4358.6,  15.5, 125.89, 122.19, 1079.78,   5.61,   0.74,   0.00,   0.00, 299.8, 300.8,  27.7,  28.8,   1.8,  30.82,  32.64,    38.34,  184.33,   52.02,  35.35, 2490.2,    1.00,  355.63,  348.53,  355.83,  330.95,  359.39,  338.02, 1257.05, 1267.55, 1233.29, 1238.33, 1219.97, 1218.31, 1304.36, 1307.76,  4259.4, 137,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  6.963,       ,  16.11, -81.5,   12.8,   32.5,  -14.3,      1,   HDG, FLCIAS,   0.4,   5.9, 1000.0, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:28,  -04:00,  WOONS,   41.7480164,  -71.5975037,  4244.2, 30.07,  4374.7,  15.2, 126.18, 122.38, 1031.61,   5.42,   0.46,  -0.00,  -0.04, 299.9, 300.9,  27.7,  28.8,   1.8,  30.83,  32.64,    38.44,  184.38,   51.90,  35.31, 2490.5,    0.99,  355.72,  348.50,  355.96,  330.95,  359.42,  338.02, 1256.80, 1268.36, 1233.12, 1238.72, 1220.30, 1217.85, 1304.83, 1307.73,  4275.5, 138,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  6.992,       ,  16.16, -81.3,   12.8,   32.7,  -14.3,      1,   HDG, FLCIAS,   0.4,   5.7, 952.8, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:29,  -04:00,  WOONS,   41.7481804,  -71.5982285,  4260.2, 30.07,  4390.7,  15.2, 126.75, 122.58,  959.20,   5.52,  -0.05,  -0.00,   0.00, 300.1, 300.9,  27.7,  28.8,   1.8,  30.84,  32.64,    38.34,  184.43,   51.55,  35.34, 2489.7,    1.00,  355.81,  348.45,  356.11,  330.95,  359.45,  338.01, 1256.74, 1268.83, 1233.39, 1240.20, 1219.64, 1217.43, 1305.06, 1308.14,  4291.5, 138,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  7.022,       ,  16.19, -81.2,   12.8,   32.8,  -14.3,      1,   HDG, FLCIAS,   0.3,   5.6, 937.0, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:30,  -04:00,  WOONS,   41.7483444,  -71.5989609,  4275.2, 30.07,  4406.7,  15.2, 127.04, 122.71,  920.81,   5.73,   0.32,  -0.00,   0.01, 300.1, 301.0,  27.7,  28.8,   1.8,  30.84,  32.64,    38.51,  184.49,   51.67,  35.32, 2489.8,    0.99,  355.86,  348.45,  356.26,  330.98,  359.47,  337.98, 1256.06, 1268.67, 1233.22, 1240.12, 1219.02, 1216.88, 1304.35, 1307.28,  4307.4, 139,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  7.051,       ,  16.21, -81.1,   12.8,   33.0,  -14.3,      1,   HDG, FLCIAS,   0.0,   5.6, 956.7, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:31,  -04:00,  WOONS,   41.7485085,  -71.5996857,  4291.2, 30.07,  4423.3,  15.0, 127.02, 122.79,  911.49,   5.87,  -0.07,   0.00,   0.02, 300.2, 301.0,  27.7,  28.8,   1.8,  30.85,  32.64,    38.45,  184.52,   51.85,  35.37, 2490.2,    1.00,  355.96,  348.39,  356.41,  330.98,  359.48,  337.98, 1257.46, 1268.11, 1233.50, 1239.34, 1218.71, 1217.73, 1304.17, 1307.60,  4324.0, 139,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  7.080,       ,  16.24, -81.0,   12.8,   33.1,  -14.3,      1,   HDG, FLCIAS,  -0.1,   5.7, 988.2, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:32,  -04:00,  WOONS,   41.7486725,  -71.6004105,  4307.2, 30.07,  4440.6,  15.0, 127.09, 122.81,  927.95,   5.98,   0.02,   0.00,   0.00, 300.2, 301.1,  27.7,  28.8,   1.8,  30.85,  32.65,    38.51,  184.56,   51.77,  35.34, 2492.3,    1.00,  356.02,  348.39,  356.54,  330.96,  359.48,  337.98, 1258.70, 1267.09, 1233.76, 1239.29, 1218.18, 1216.58, 1303.25, 1308.17,  4341.4, 139,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  7.109,       ,  16.26, -80.8,   12.8,   33.3,  -14.3,      1,   HDG, FLCIAS,  -0.2,   5.8, 1027.6, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:33,  -04:00,  WOONS,   41.7488403,  -71.6011353,  4323.2, 30.07,  4458.9,  15.0, 126.96, 122.81,  941.74,   5.91,  -0.26,  -0.00,  -0.01, 300.1, 301.1,  27.7,  28.8,   1.8,  30.85,  32.64,    38.35,  184.59,   51.91,  35.32, 2490.9,    1.00,  356.08,  348.36,  356.63,  330.98,  359.46,  337.96, 1258.46, 1266.11, 1233.76, 1238.31, 1218.70, 1216.16, 1302.68, 1308.74,  4359.6, 139,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  7.138,       ,  16.28, -80.8,   12.8,   33.5,  -14.3,      1,   HDG, FLCIAS,  -0.3,   5.9, 1055.1, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:34,  -04:00,  WOONS,   41.7489967,  -71.6018677,  4341.2, 30.07,  4476.6,  15.0, 127.04, 122.81,  967.34,   5.89,   0.00,  -0.00,  -0.01, 300.0, 301.1,  27.7,  28.8,   1.8,  30.84,  32.64,    38.15,  184.59,   51.76,  35.33, 2491.5,    1.00,  356.15,  348.34,  356.72,  330.96,  359.45,  337.96, 1259.32, 1266.80, 1234.98, 1237.42, 1219.46, 1215.22, 1303.54, 1310.31,  4377.4, 139,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  7.167,       ,  16.30, -80.7,   12.8,   33.6,  -14.3,      1,   HDG, FLCIAS,  -0.2,   5.9, 1074.8, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:35,  -04:00,  WOONS,   41.7491646,  -71.6025848,  4360.2, 30.07,  4495.1,  15.0, 126.92, 122.83, 1027.15,   5.87,  -0.24,  -0.01,  -0.01, 300.0, 301.1,  27.7,  28.8,   1.8,  30.84,  32.63,    38.32,  184.59,   51.99,  35.35, 2488.7,    1.00,  356.21,  348.33,  356.76,  330.95,  359.42,  337.98, 1259.48, 1267.41, 1235.67, 1238.35, 1220.17, 1214.99, 1304.41, 1310.34,  4395.8, 139,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  7.196,       ,  16.31, -80.6,   12.8,   33.8,  -14.3,      1,   HDG, FLCIAS,  -0.1,   5.9, 1090.6, 3DDiff, 1852,      ,     12,  20.5,     14
2018-06-08, 17:03:36,  -04:00,  WOONS,   41.7493286,  -71.6033173,  4377.2, 30.07,  4513.4,  14.8, 126.21, 122.87, 1068.86,   5.81,   0.13,   0.00,   0.04, 300.0, 300.9,  27.7,  28.8,   1.8,  30.84,  32.64,    38.33,  184.56,   51.83,  35.34, 2492.2,    1.00,  356.27,  348.32,  356.80,  330.95,  359.41,  337.96, 1258.61, 1266.41, 1235.55, 1238.69, 1218.99, 1214.49, 1304.15, 1309.22,  4414.1, 138,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  7.225,       ,  16.33, -80.6,   12.8,   33.9,  -14.2,      1,   HDG, FLCIAS,  -0.1,   5.9, 1090.6, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:37,  -04:00,  WOONS,   41.7494926,  -71.6040497,  4392.2, 30.07,  4531.7,  14.8, 126.19, 122.95, 1035.63,   5.67,  -0.05,   0.00,  -0.03, 299.7, 301.0,  27.7,  28.8,   1.8,  30.83,  32.64,    38.34,  184.60,   51.79,  35.35, 2490.1,    1.00,  356.32,  348.30,  356.85,  330.95,  359.36,  337.99, 1258.68, 1266.30, 1235.00, 1237.52, 1218.02, 1214.38, 1303.99, 1309.18,  4432.4, 138,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  7.254,       ,  16.33, -80.6,   12.8,   34.1,  -14.2,      1,   HDG, FLCIAS,  -0.0,   5.8, 1094.5, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:38,  -04:00,  WOONS,   41.7496529,  -71.6047745,  4411.2, 30.07,  4549.8,  14.8, 126.08, 123.06, 1040.51,   5.71,  -0.23,  -0.00,  -0.02, 299.5, 301.1,  27.7,  28.8,   1.8,  30.80,  32.64,    38.33,  184.63,   51.74,  35.38, 2490.9,    1.00,  356.36,  348.26,  356.86,  330.95,  359.30,  337.98, 1258.75, 1266.91, 1235.09, 1237.90, 1217.89, 1216.09, 1305.23, 1309.39,  4450.5, 138,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  7.283,       ,  16.33, -80.6,   12.8,   34.2,  -14.2,      1,   HDG, FLCIAS,   0.3,   5.7, 1078.7, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:39,  -04:00,  WOONS,   41.7498207,  -71.6055069,  4429.2, 30.07,  4566.7,  14.8, 125.15, 123.20, 1076.55,   5.30,   0.26,  -0.02,  -0.01, 299.3, 301.1,  27.7,  28.8,   1.8,  30.78,  32.64,    38.40,  184.64,   51.73,  35.35, 2488.9,    1.00,  356.42,  348.26,  356.88,  330.95,  359.24,  337.99, 1257.66, 1267.24, 1234.56, 1237.49, 1217.50, 1216.54, 1304.88, 1308.93,  4467.4, 137,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  7.313,       ,  16.32, -80.6,   12.8,   34.4,  -14.2,      1,   HDG, FLCIAS,   0.6,   5.6, 1066.9, 3DDiff, 1852,      ,     12,  20.5,     14
2018-06-08, 17:03:40,  -04:00,  WOONS,   41.7499886,  -71.6062393,  4450.2, 30.07,  4585.4,  14.8, 127.81, 123.36, 1087.46,   5.49,   0.25,  -0.00,   0.01, 299.8, 301.1,  27.7,  28.8,   1.8,  30.72,  32.63,    38.55,  184.65,   51.64,  35.41, 2493.3,    1.00,  356.45,  348.24,  356.88,  330.95,  359.15,  337.99, 1258.23, 1266.96, 1235.48, 1238.52, 1218.44, 1217.12, 1305.70, 1309.78,  4486.1, 140,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  7.342,       ,  16.30, -80.7,   12.8,   34.5,  -14.2,      1,   HDG, FLCIAS,   0.8,   5.5, 1102.4, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:41,  -04:00,  WOONS,   41.7501564,  -71.6069641,  4465.2, 30.07,  4603.4,  14.5, 126.54, 123.51, 1037.43,   5.65,   0.31,  -0.01,  -0.01, 299.7, 301.1,  27.7,  28.8,   1.8,  30.65,  32.62,    38.44,  184.64,   51.58,  35.37, 2488.7,    1.00,  356.48,  348.25,  356.88,  330.95,  359.09,  337.98, 1258.28, 1266.66, 1236.39, 1238.06, 1218.93, 1217.40, 1304.51, 1310.55,  4504.2, 139,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  7.371,       ,  16.28, -80.9,   12.8,   34.7,  -14.2,      1,   HDG, FLCIAS,   0.6,   5.5, 1102.4, 3DDiff, 1852,      ,     12,  20.5,     14
2018-06-08, 17:03:42,  -04:00,  WOONS,   41.7503204,  -71.6076965,  4483.2, 30.07,  4621.6,  14.5, 127.16, 123.59, 1040.80,   5.73,   0.08,  -0.01,  -0.00, 299.6, 301.2,  27.7,  28.8,   1.8,  30.59,  32.62,    38.48,  184.65,   51.80,  35.37, 2490.0,    1.00,  356.54,  348.23,  356.86,  330.93,  359.00,  337.96, 1258.51, 1266.89, 1236.11, 1237.66, 1218.65, 1218.27, 1304.24, 1309.90,  4522.3, 139,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  7.400,       ,  16.26, -81.0,   12.8,   34.8,  -14.2,      1,   HDG, FLCIAS,   0.5,   5.6, 1098.4, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:43,  -04:00,  WOONS,   41.7504921,  -71.6084290,  4502.2, 30.07,  4640.0,  14.5, 127.57, 123.65, 1039.22,   5.88,   0.53,   0.00,  -0.00, 299.9, 301.2,  27.7,  28.8,   1.8,  30.59,  32.62,    38.42,  184.63,   51.72,  35.33, 2490.7,    1.00,  356.58,  348.20,  356.88,  330.94,  358.92,  337.95, 1258.58, 1266.33, 1234.07, 1237.44, 1217.56, 1217.68, 1303.36, 1308.90,  4540.7, 140,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  7.430,       ,  16.24, -81.2,   12.8,   35.0,  -14.2,      1,   HDG, FLCIAS,   0.4,   5.7, 1106.3, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:44,  -04:00,  WOONS,   41.7506599,  -71.6091614,  4520.2, 30.07,  4658.3,  14.5, 127.59, 123.65, 1058.81,   5.94,   0.70,   0.00,   0.02, 300.3, 301.2,  27.7,  28.8,   1.8,  30.61,  32.63,    38.37,  184.61,   51.69,  35.33, 2492.7,    1.00,  356.61,  348.18,  356.88,  330.93,  358.81,  337.93, 1258.34, 1265.50, 1234.50, 1238.40, 1217.48, 1217.34, 1303.61, 1308.70,  4559.0, 140,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  7.459,       ,  16.22, -81.4,   12.8,   35.1,  -14.2,      1,   HDG, FLCIAS,   0.3,   5.8, 1098.4, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:45,  -04:00,  WOONS,   41.7508278,  -71.6098862,  4538.2, 30.07,  4678.1,  14.2, 128.24, 123.59, 1043.48,   6.03,   0.24,   0.00,   0.07, 300.4, 301.3,  27.7,  28.8,   1.8,  30.63,  32.63,    38.49,  184.58,   51.67,  35.40, 2492.6,    1.00,  356.64,  348.17,  356.91,  330.92,  358.70,  337.92, 1258.58, 1266.63, 1234.78, 1238.70, 1218.43, 1218.06, 1304.46, 1310.00,  4578.8, 141,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  7.488,       ,  16.22, -81.6,   12.8,   35.3,  -14.2,      1,   HDG, FLCIAS,  -0.1,   6.0, 1145.7, 3DDiff, 1852,      ,     12,  20.5,     14
2018-06-08, 17:03:46,  -04:00,  WOONS,   41.7509956,  -71.6106110,  4557.2, 30.07,  4698.5,  14.2, 128.54, 123.47, 1059.86,   6.26,  -0.23,   0.00,   0.02, 300.5, 301.4,  27.7,  28.8,   1.8,  30.65,  32.64,    38.45,  184.58,   51.72,  35.36, 2491.9,    1.00,  356.67,  348.18,  356.97,  330.92,  358.60,  337.92, 1258.80, 1266.98, 1234.65, 1238.31, 1219.49, 1217.40, 1304.40, 1310.18,  4599.3, 141,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  7.517,       ,  16.22, -81.7,   12.8,   35.4,  -14.2,      1,   HDG, FLCIAS,  -0.6,   6.1, 1228.3, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-08, 17:03:47,  -04:00,  WOONS,   41.7511597,  -71.6113434,  4576.2, 30.07,  4720.2,  14.2, 127.72, 123.30, 1097.01,   6.53,  -0.38,  -0.00,   0.00, 300.7, 301.4,  27.7,  28.8,   1.8,  30.65,  32.63,    38.34,  184.55,   51.95,  35.33, 2489.8,    1.00,  356.70,  348.17,  357.03,  330.90,  358.48,  337.89, 1259.76, 1268.02, 1234.59, 1238.42, 1219.34, 1216.16, 1304.43, 1310.41,  4620.9, 140,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  7.546,       ,  16.23, -81.8,   12.8,   35.6,  -14.2,      1,   HDG, FLCIAS,  -0.8,   6.2, 1279.5, 3DDiff, 1852,      ,     12,  20.5,     14
2018-06-08, 17:03:48,  -04:00,  WOONS,   41.7513313,  -71.6120758,  4595.2, 30.07,  4741.4,  14.2, 126.93, 123.14, 1155.78,   6.50,  -0.64,   0.00,  -0.03, 300.6, 301.4,  27.7,  28.8,   1.8,  30.64,  32.63,    38.30,  184.53,   51.85,  35.32, 2492.3,    1.00,  356.71,  348.15,  357.12,  330.89,  358.38,  337.92, 1259.10, 1266.85, 1234.55, 1237.41, 1218.60, 1215.66, 1303.49, 1309.62,  4642.1, 139,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  7.575,       ,  16.24, -81.9,   12.8,   35.7,  -14.2,      1,   HDG, FLCIAS,  -1.0,   6.3, 1263.8, 3DDiff, 1852,      ,     12,  21.0,     14
