#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-06, 08:54:55,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -0.21,   3.58,  -0.43,   0.01,  -0.00, 284.7,      ,  24.9,  24.3,  -6.6,  40.07,  37.14,     0.00,  172.29,   -1.04,  29.83,    0.0,    0.00,  222.86,  214.29,  218.84,  212.56,  207.08,  188.37,  265.73,  289.31,  226.06,  229.73,  208.42,  196.79, 1107.20,  374.28,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:54:56,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -0.62,   3.58,  -0.44,   0.01,   0.00, 284.7,      ,  24.9,  24.3,  -6.6,  40.07,  37.14,     0.00,  172.29,   -1.04,  29.83,    0.0,    0.00,  222.84,  214.25,  218.79,  212.56,  207.07,  188.34,  265.62,  289.00,  225.95,  229.59,  208.31,  196.63, 1112.35,  374.51,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:54:57,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -6.66,   3.58,  -0.44,   0.01,  -0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.29,   -1.04,  29.83,    0.0,    0.00,  222.78,  214.23,  218.79,  212.53,  207.02,  188.33,  265.88,  288.77,  225.84,  229.49,  208.26,  196.57, 1117.26,  374.38,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:54:58,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -11.75,   3.58,  -0.44,   0.01,  -0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.30,   -1.04,  29.83,    0.0,    0.00,  222.78,  214.22,  218.76,  212.53,  206.99,  188.31,  265.63,  288.58,  225.70,  229.30,  208.10,  196.38, 1121.81,  374.12,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:54:59,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -0.76,   3.58,  -0.43,   0.01,  -0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.28,   -1.04,  29.82,    0.0,    0.00,  222.74,  214.20,  218.75,  212.52,  206.99,  188.30,  265.25,  288.43,  225.55,  229.18,  208.02,  196.25, 1126.11,  373.85,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:00,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -0.02,   3.58,  -0.43,   0.01,   0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.28,   -1.04,  29.83,    0.0,    0.00,  222.72,  214.19,  218.72,  212.49,  206.96,  188.28,  265.03,  288.28,  225.44,  229.04,  207.91,  196.14, 1130.22,  372.77,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:01,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -0.00,   3.58,  -0.42,   0.01,   0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.29,   -1.02,  29.82,    0.0,    0.00,  222.69,  214.17,  218.72,  212.47,  206.93,  188.27,  264.82,  288.10,  225.32,  228.91,  207.77,  196.00, 1134.06,  372.18,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:02,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -5.95,   3.58,  -0.41,   0.01,  -0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.29,   -1.03,  29.82,    0.0,    0.00,  222.68,  214.14,  218.67,  212.44,  206.93,  188.25,  264.70,  287.87,  225.17,  228.77,  207.69,  195.92, 1137.69,  371.80,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:03,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -5.58,   3.58,  -0.42,   0.01,  -0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.27,   -1.03,  29.82,    0.0,    0.00,  222.66,  214.13,  218.66,  212.44,  206.90,  188.24,  264.34,  287.44,  224.99,  228.59,  207.55,  195.75, 1141.12,  371.62,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:04,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -0.24,   3.58,  -0.43,   0.01,  -0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.28,   -1.03,  29.82,    0.0,    0.00,  222.63,  214.13,  218.63,  212.41,  206.87,  188.22,  264.07,  287.77,  224.90,  228.51,  207.48,  195.70, 1144.38,  371.43,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:05,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -0.01,   3.58,  -0.43,   0.01,  -0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.27,   -1.04,  29.83,    0.0,    0.00,  222.59,  214.11,  218.60,  212.38,  206.85,  188.19,  263.93,  288.08,  224.80,  228.38,  207.40,  195.62, 1147.36,  371.17,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:06,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -0.00,   3.57,  -0.43,   0.01,  -0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.27,   -1.04,  29.83,    0.0,    0.00,  222.60,  214.08,  218.58,  212.37,  206.82,  188.18,  263.77,  287.82,  224.60,  228.26,  207.29,  195.49, 1150.23,  370.91,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:07,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -0.00,   3.57,  -0.43,   0.01,  -0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.25,   -1.04,  29.82,    0.0,    0.00,  222.55,  214.05,  218.57,  212.35,  206.81,  188.19,  264.04,  287.60,  224.49,  228.12,  207.18,  195.41, 1152.94,  370.98,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:08,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -0.00,   3.56,  -0.44,   0.01,   0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.27,   -1.03,  29.82,    0.0,    0.00,  222.54,  214.05,  218.52,  212.33,  206.76,  188.16,  264.28,  287.58,  224.47,  228.01,  207.07,  195.31, 1155.44,  370.90,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:09,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -14.14,   3.56,  -0.44,   0.01,   0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.25,   -1.03,  29.83,    0.0,    0.00,  222.51,  214.02,  218.52,  212.31,  206.76,  188.16,  264.28,  287.62,  224.31,  227.89,  206.93,  195.23, 1157.86,  370.83,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:10,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -14.76,   3.57,  -0.45,   0.01,   0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.28,   -1.03,  29.82,    0.0,    0.00,  222.49,  213.99,  218.49,  212.29,  206.73,  188.13,  264.14,  287.88,  224.15,  227.71,  206.78,  195.09, 1159.99,  370.73,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:11,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -15.33,   3.58,  -0.45,   0.01,  -0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.08,  37.14,     0.00,  172.25,   -1.02,  29.82,    0.0,    0.00,  222.48,  213.99,  218.46,  212.28,  206.71,  188.12,  264.06,  287.59,  224.04,  227.60,  206.74,  195.02, 1161.97,  370.30,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:12,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -3.63,   3.59,  -0.43,   0.01,   0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.08,  37.14,     0.00,  172.26,   -1.02,  29.82,    0.0,    0.00,  222.45,  213.96,  218.43,  212.25,  206.69,  188.10,  263.57,  287.10,  223.90,  227.45,  206.56,  194.90, 1163.82,  369.91,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:13,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -14.60,   3.58,  -0.43,   0.01,  -0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.24,   -1.02,  29.82,    0.0,    0.00,  222.40,  213.93,  218.43,  212.23,  206.66,  188.08,  263.47,  286.83,  223.79,  227.34,  206.49,  194.83, 1165.55,  369.84,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:14,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -4.32,   3.58,  -0.43,   0.01,  -0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.25,   -1.02,  29.82,    0.0,    0.00,  222.39,  213.93,  218.40,  212.23,  206.65,  188.07,  263.21,  286.61,  223.67,  227.23,  206.35,  194.72, 1167.12,  369.90,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:15,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -0.20,   3.57,  -0.43,   0.01,  -0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.25,   -1.01,  29.82,    0.0,    0.00,  222.39,  213.90,  218.40,  212.20,  206.63,  188.04,  263.19,  286.27,  223.60,  227.09,  206.27,  194.62, 1168.58,  370.03,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:16,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -4.80,   3.59,  -0.43,   0.01,  -0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.24,   -1.01,  29.82,    0.0,    0.00,  222.36,  213.88,  218.36,  212.17,  206.60,  188.02,  263.32,  286.10,  223.49,  226.97,  206.16,  194.50, 1170.07,  369.79,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:17,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -14.72,   3.58,  -0.42,   0.01,  -0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.23,   -1.01,  29.82,    0.0,    0.00,  222.33,  213.87,  218.33,  212.16,  206.57,  188.02,  262.90,  285.95,  223.34,  226.79,  206.02,  194.34, 1171.15,  369.05,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:18,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -15.96,   3.59,  -0.43,   0.01,   0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.23,   -1.01,  29.82,    0.0,    0.00,  222.33,  213.82,  218.31,  212.14,  206.55,  188.01,  262.51,  285.81,  223.22,  226.72,  205.97,  194.29, 1172.26,  368.70,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:19,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -16.00,   3.58,  -0.43,   0.01,  -0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.24,   -1.02,  29.82,    0.0,    0.00,  222.27,  213.84,  218.30,  212.11,  206.54,  187.98,  262.58,  285.41,  223.06,  226.58,  205.84,  194.22, 1173.31,  368.80,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:20,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -2.95,   3.58,  -0.43,   0.01,  -0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.15,     0.00,  172.21,   -1.02,  29.82,    0.0,    0.00,  222.27,  213.81,  218.25,  212.11,  206.51,  187.99,  262.33,  285.08,  222.98,  226.46,  205.73,  194.10, 1174.11,  369.03,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:21,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -12.61,   3.57,  -0.43,   0.01,  -0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.22,   -1.03,  29.82,    0.0,    0.00,  222.24,  213.80,  218.24,  212.06,  206.48,  187.96,  262.14,  285.10,  222.84,  226.31,  205.65,  193.99, 1175.05,  368.96,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:22,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -15.87,   3.56,  -0.43,   0.01,   0.00, 284.7,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.21,   -1.03,  29.82,    0.0,    0.00,  222.21,  213.75,  218.22,  212.05,  206.46,  187.95,  261.92,  284.90,  222.69,  226.18,  205.48,  193.85, 1175.74,  367.86,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:23,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -16.00,   3.56,  -0.44,   0.01,   0.00, 284.6,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.21,   -1.02,  29.82,    0.0,    0.00,  222.16,  213.75,  218.19,  212.02,  206.45,  187.92,  261.96,  284.58,  222.57,  226.03,  205.39,  193.74, 1176.39,  367.53,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:24,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -16.00,   3.55,  -0.43,   0.01,  -0.00, 284.6,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.21,   -1.02,  29.82,    0.0,    0.00,  222.18,  213.72,  218.16,  212.00,  206.42,  187.92,  261.64,  284.32,  222.46,  225.92,  205.29,  193.67, 1176.95,  367.26,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:25,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -16.00,   3.55,  -0.43,   0.01,  -0.00, 284.6,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.22,   -1.03,  29.82,    0.0,    0.00,  222.13,  213.69,  218.15,  211.99,  206.40,  187.90,  261.95,  284.17,  222.31,  225.83,  205.18,  193.60, 1177.35,  366.98,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:26,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -16.00,   3.55,  -0.44,   0.01,  -0.00, 284.6,      ,  24.9,  24.3,  -6.5,  40.07,  37.15,     0.00,  172.21,   -1.02,  29.82,    0.0,    0.00,  222.12,  213.69,  218.13,  211.96,  206.37,  187.89,  261.52,  283.83,  222.13,  225.69,  205.07,  193.46, 1177.62,  366.40,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:27,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -16.00,   3.55,  -0.44,   0.01,  -0.00, 284.6,      ,  24.9,  24.3,  -6.5,  40.07,  37.15,     0.00,  172.21,   -1.03,  29.82,    0.0,    0.00,  222.09,  213.66,  218.10,  211.93,  206.36,  187.86,  261.33,  283.76,  222.03,  225.61,  205.00,  193.38, 1177.86,  366.35,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:28,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -16.00,   3.55,  -0.45,   0.01,  -0.00, 284.6,      ,  24.9,  24.3,  -6.5,  40.07,  37.15,     0.00,  172.21,   -1.03,  29.82,    0.0,    0.00,  222.06,  213.65,  218.07,  211.93,  206.34,  187.86,  261.18,  284.11,  221.91,  225.48,  204.88,  193.30, 1178.05,  365.23,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:29,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -16.00,   3.56,  -0.45,   0.01,  -0.00, 284.6,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.20,   -1.02,  29.82,    0.0,    0.00,  222.04,  213.63,  218.05,  211.92,  206.30,  187.86,  261.79,  284.88,  222.67,  226.19,  205.64,  194.00, 1178.89,  365.19,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:30,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -16.00,   3.55,  -0.46,   0.01,  -0.00, 284.6,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.19,   -1.02,  29.82,    0.0,    0.00,  222.01,  213.60,  218.03,  211.90,  206.28,  187.83,  261.43,  284.58,  222.53,  226.12,  205.54,  193.95, 1178.93,  365.06,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:31,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -16.00,   3.56,  -0.45,   0.01,  -0.00, 284.6,      ,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.21,   -1.02,  29.82,    0.0,    0.00,  222.00,  213.59,  218.01,  211.87,  206.28,  187.83,  261.05,  284.10,  222.39,  225.97,  205.46,  193.86, 1178.85,  364.84,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:55:32,  -05:00,       ,   41.7322617,  -71.4249496,    37.8, 29.84,    20.2,  11.0,   0.00,   2.27,  -16.00,   3.57,  -0.46,   0.01,  -0.00, 284.6, 104.2,  24.9,  24.3,  -6.5,  40.07,  37.14,     0.00,  172.19,   -1.02,  29.82,    0.0,    0.00,  221.97,  213.55,  217.98,  211.85,  206.23,  187.80,  260.91,  283.87,  222.24,  225.86,  205.32,  193.74, 1178.64,  364.55,   -78.9,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2017-12-06, 08:55:33,  -05:00,       ,   41.7322693,  -71.4249420,    36.8, 29.84,    24.4,  11.0,   0.00,   0.00,  -16.00,   3.56,  -0.46,   0.01,   0.00, 284.6, 104.2,  24.9,  24.3,  -6.5,  40.08,  37.14,     0.00,  172.18,   -1.02,  29.82,    0.0,    0.00,  221.95,  213.54,  217.97,  211.84,  206.22,  187.78,  260.56,  283.54,  222.16,  225.75,  205.24,  193.66, 1178.34,  364.85,   -74.7,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
2017-12-06, 08:55:34,  -05:00,       ,   41.7322769,  -71.4249496,    36.8, 29.84,    20.3,  11.0,   0.00,   0.00,  -16.00,   3.56,  -0.46,   0.01,  -0.00, 284.6, 104.2,  24.9,  24.3,  -6.5,  40.08,  37.14,     0.00,  172.19,   -1.02,  29.82,    0.0,    0.00,  221.92,  213.52,  217.94,  211.83,  206.19,  187.77,  260.56,  283.27,  222.05,  225.61,  205.13,  193.55, 1178.03,  364.76,   -78.7,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
