#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-27, 08:01:57,  -04:00,  EXALT,   42.9888306,  -70.7209854,  7738.2, 30.07,  7916.2,  10.5, 125.69, 146.06,  829.65,   5.19,  -0.20,   0.00,  -0.01, 187.1, 178.7,  27.7,  28.8,   3.1,  41.94,  44.16,    39.16,  183.45,   52.58,  35.91, 2488.5,    1.00,  348.06,  343.22,  346.43,  333.61,  345.15,  340.82, 1260.37, 1272.00, 1240.94, 1242.24, 1224.60, 1216.54, 1312.45, 1307.19,  7826.9, 145,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.002,       ,  19.40, -106.9,   16.9,  178.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.1, 889.8, 3DDiff, 1852,      ,     11,  10.5,     16
2018-09-27, 08:01:58,  -04:00,  EXALT,   42.9881821,  -70.7207260,  7752.2, 30.07,  7930.6,  10.5, 125.63, 146.25,  834.95,   5.19,  -0.21,  -0.00,   0.00, 187.1, 178.8,  27.7,  28.8,   3.1,  41.95,  44.15,    39.20,  183.48,   52.45,  35.94, 2487.9,    1.00,  348.14,  343.29,  346.46,  333.69,  345.15,  340.88, 1259.62, 1271.25, 1240.74, 1242.71, 1224.07, 1216.04, 1312.44, 1306.83,  7841.4, 145,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.002,       ,  19.45, -106.5,   16.8,  178.5,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.2, 893.7, 3DDiff, 1852,      ,     11,  10.5,     16
2018-09-27, 08:01:59,  -04:00,  EXALT,   42.9875259,  -70.7204742,  7768.2, 30.07,  7945.5,  10.5, 125.87, 146.45,  848.18,   5.19,  -0.23,  -0.00,  -0.01, 187.2, 178.7,  27.7,  28.8,   3.1,  41.95,  44.13,    39.27,  183.52,   52.59,  35.94, 2486.5,    1.00,  348.20,  343.35,  346.49,  333.75,  345.10,  340.91, 1260.30, 1270.20, 1240.11, 1241.76, 1223.33, 1216.71, 1311.68, 1306.95,  7856.2, 146,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.002,       ,  19.51, -106.1,   16.8,  178.5,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.2, 897.6, 3DDiff, 1852,      ,     10,  10.0,     16
2018-09-27, 08:02:00,  -04:00,  EXALT,   42.9868736,  -70.7202148,  7782.2, 30.07,  7960.3,  10.5, 125.87, 146.62,  862.66,   5.24,  -0.23,  -0.01,  -0.00, 187.2, 178.7,  27.7,  28.8,   3.1,  41.95,  44.12,    39.23,  183.55,   52.65,  35.95, 2488.6,    1.00,  348.29,  343.41,  346.50,  333.83,  345.07,  340.99, 1261.71, 1269.49, 1239.47, 1240.95, 1223.93, 1217.08, 1311.43, 1307.91,  7871.1, 146,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.002,       ,  19.59, -105.7,   16.7,  178.5,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.2, 897.6, 3DDiff, 1852,      ,     10,  10.0,     16
2018-09-27, 08:02:01,  -04:00,  EXALT,   42.9862213,  -70.7199554,  7797.2, 30.07,  7975.3,  10.5, 126.05, 146.80,  863.79,   5.26,  -0.23,   0.00,  -0.00, 187.3, 178.7,  27.7,  28.8,   3.1,  41.96,  44.11,    39.17,  183.59,   52.42,  35.91, 2488.9,    1.00,  348.36,  343.46,  346.52,  333.90,  345.06,  341.05, 1261.97, 1269.59, 1239.52, 1240.65, 1223.79, 1216.20, 1311.46, 1307.56,  7886.1, 146,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.002,       ,  19.67, -105.3,   16.7,  178.5,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.2, 901.6, 3DDiff, 1852,      ,     11,  10.5,     16
2018-09-27, 08:02:02,  -04:00,  EXALT,   42.9855690,  -70.7196960,  7811.2, 30.07,  7990.4,  10.5, 125.97, 146.95,  861.24,   5.30,  -0.22,   0.00,   0.00, 187.3, 178.7,  27.7,  28.8,   3.1,  41.95,  44.10,    39.21,  183.62,   52.36,  35.95, 2489.4,    1.00,  348.42,  343.53,  346.55,  333.96,  345.00,  341.10, 1261.67, 1268.72, 1240.20, 1241.05, 1223.87, 1216.30, 1311.49, 1307.59,  7901.1, 146,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.002,       ,  19.76, -104.9,   16.7,  178.5,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.3, 905.5, 3DDiff, 1852,      ,     11,  10.5,     16
2018-09-27, 08:02:03,  -04:00,  EXALT,   42.9849167,  -70.7194366,  7826.2, 30.07,  8005.4,  10.5, 125.87, 147.11,  870.58,   5.30,  -0.16,  -0.00,  -0.00, 187.3, 178.7,  27.7,  28.8,   3.1,  41.95,  44.08,    39.16,  183.65,   52.44,  35.96, 2487.6,    1.00,  348.47,  343.61,  346.56,  334.03,  344.99,  341.13, 1261.31, 1269.30, 1239.48, 1241.37, 1223.28, 1216.46, 1311.49, 1306.96,  7916.1, 146,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.002,       ,  19.85, -104.5,   16.6,  178.5,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.3, 909.4, 3DDiff, 1852,      ,     11,  10.5,     16
2018-09-27, 08:02:04,  -04:00,  EXALT,   42.9842644,  -70.7191772,  7840.2, 30.07,  8021.2,  10.5, 125.89, 147.25,  862.51,   5.28,  -0.19,  -0.00,  -0.01, 187.3, 178.7,  27.7,  28.8,   3.1,  41.95,  44.06,    39.20,  183.72,   52.46,  35.93, 2488.7,    1.00,  348.57,  343.67,  346.59,  334.11,  344.97,  341.19, 1260.17, 1269.31, 1238.47, 1241.03, 1223.57, 1216.04, 1311.28, 1306.64,  7931.9, 146,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.002,       ,  19.95, -104.1,   16.6,  178.5,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.3, 913.4, 3DDiff, 1852,      ,     11,  10.5,     16
2018-09-27, 08:02:05,  -04:00,  EXALT,   42.9836044,  -70.7189255,  7854.2, 30.07,  8036.4,  10.5, 125.79, 147.40,  856.58,   5.26,  -0.16,   0.00,  -0.01, 187.4, 178.7,  27.7,  28.8,   3.1,  41.95,  44.06,    38.97,  183.75,   52.23,  35.91, 2486.7,    1.00,  348.63,  343.72,  346.62,  334.17,  344.92,  341.24, 1259.44, 1269.35, 1237.74, 1240.67, 1222.09, 1215.65, 1310.78, 1305.83,  7947.1, 146,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  20.06, -103.7,   16.5,  178.5,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.3, 909.4, 3DDiff, 1852,      ,     10,  10.0,     16
2018-09-27, 08:02:06,  -04:00,  EXALT,   42.9829521,  -70.7186661,  7870.2, 30.07,  8051.4,  10.5, 125.81, 147.56,  872.75,   5.22,  -0.22,   0.00,   0.00, 187.4, 178.7,  27.7,  28.8,   3.2,  41.95,  44.04,    39.16,  183.79,   52.43,  35.91, 2487.0,    1.00,  348.71,  343.80,  346.64,  334.24,  344.88,  341.30, 1258.77, 1268.48, 1238.15, 1240.67, 1222.78, 1215.12, 1311.14, 1305.70,  7962.1, 146,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  20.17, -103.3,   16.5,  178.5,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.3, 905.5, 3DDiff, 1852,      ,     10,  10.0,     16
2018-09-27, 08:02:07,  -04:00,  EXALT,   42.9822922,  -70.7183990,  7884.2, 30.07,  8066.5,  10.5, 126.03, 147.71,  860.38,   5.23,  -0.25,  -0.01,  -0.01, 187.4, 178.7,  27.7,  28.8,   3.1,  41.94,  44.04,    39.08,  183.83,   52.43,  35.91, 2486.0,    1.00,  348.78,  343.86,  346.65,  334.30,  344.86,  341.34, 1259.38, 1268.84, 1238.57, 1240.67, 1223.82, 1215.11, 1311.21, 1306.46,  7977.2, 146,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  20.29, -102.9,   16.5,  178.5,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.2, 905.5, 3DDiff, 1852,      ,     11,  10.5,     16
2018-09-27, 08:02:08,  -04:00,  EXALT,   42.9816322,  -70.7181396,  7898.2, 30.07,  8081.5,  10.5, 125.94, 147.87,  857.15,   5.26,  -0.23,   0.00,  -0.01, 187.5, 178.7,  27.7,  28.8,   3.2,  41.95,  44.04,    38.97,  183.87,   52.38,  35.90, 2487.7,    1.00,  348.84,  343.92,  346.65,  334.36,  344.82,  341.40, 1259.92, 1268.84, 1238.23, 1240.86, 1223.38, 1215.01, 1311.34, 1306.53,  7992.3, 146,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  20.41, -102.5,   16.4,  178.5,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.2, 905.5, 3DDiff, 1852,      ,     11,  10.5,     16
2018-09-27, 08:02:09,  -04:00,  EXALT,   42.9809761,  -70.7178802,  7913.2, 30.07,  8097.2,  10.5, 125.95, 148.02,  869.86,   5.25,  -0.24,   0.00,   0.00, 187.5, 178.6,  27.7,  28.8,   3.2,  41.94,  44.05,    38.93,  183.90,   52.22,  35.91, 2488.0,    1.00,  348.91,  343.98,  346.68,  334.42,  344.79,  341.46, 1259.86, 1268.71, 1238.19, 1240.55, 1224.40, 1216.04, 1311.27, 1306.75,  8007.9, 146,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  20.53, -102.1,   16.4,  178.5,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.2, 905.5, 3DDiff, 1852,      ,     11,  10.5,     16
2018-09-27, 08:02:10,  -04:00,  EXALT,   42.9803200,  -70.7176132,  7927.2, 30.07,  8111.8,  10.5, 125.86, 148.20,  848.76,   5.22,  -0.13,  -0.00,  -0.01, 187.6, 178.6,  27.7,  28.8,   3.2,  41.93,  44.05,    39.03,  183.94,   52.36,  35.93, 2487.3,    1.00,  348.97,  344.05,  346.68,  334.50,  344.76,  341.49, 1260.42, 1268.72, 1239.33, 1240.69, 1224.07, 1215.72, 1311.24, 1307.48,  8022.6, 146,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  20.65, -101.7,   16.3,  178.5,  -14.9,      1,   GPS,   ALTS,  -0.2,   5.1, 905.5, 3DDiff, 1852,      ,     11,  10.5,     16
2018-09-27, 08:02:11,  -04:00,  EXALT,   42.9796638,  -70.7173538,  7944.2, 30.07,  8126.4,  10.5, 126.14, 148.37,  876.19,   4.71,  -0.12,  -0.00,  -0.07, 187.6, 178.6,  27.7,  28.8,   3.2,  41.93,  44.05,    39.04,  183.98,   52.36,  35.97, 2488.8,    1.00,  349.06,  344.09,  346.71,  334.54,  344.73,  341.49, 1260.75, 1269.80, 1239.12, 1240.55, 1223.58, 1215.46, 1311.83, 1307.62,  8037.2, 146,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  20.78, -101.3,   16.3,  178.5,  -14.9,      1,   GPS,   ALTS,  -0.2,   4.6, 881.9, 3DDiff, 1852,      ,     10,  10.0,     16
2018-09-27, 08:02:12,  -04:00,  EXALT,   42.9790001,  -70.7170868,  7956.2, 30.07,  8139.2,  10.5, 126.31, 148.68,  870.33,   4.16,  -0.12,   0.00,  -0.08, 187.8, 178.6,  27.7,  28.8,   3.2,  41.93,  44.04,    39.11,  184.01,   52.17,  35.94, 2488.0,    1.00,  349.12,  344.15,  346.71,  334.62,  344.75,  341.55, 1260.24, 1269.21, 1239.70, 1240.50, 1223.71, 1216.64, 1311.65, 1307.10,  8049.9, 147,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  20.91, -100.9,   16.2,  178.5,  -14.9,      1,   GPS,    ALT,  -0.1,   3.9, 775.6, 3DDiff, 1852,      ,     10,  10.5,     16
2018-09-27, 08:02:13,  -04:00,  EXALT,   42.9783363,  -70.7168274,  7968.2, 30.07,  8149.9,  10.5, 126.69, 149.11,  799.04,   3.72,  -0.05,   0.00,  -0.06, 187.9, 178.6,  27.7,  28.8,   3.2,  41.93,  44.03,    39.15,  184.04,   52.27,  35.95, 2489.0,    1.00,  349.18,  344.21,  346.71,  334.69,  344.73,  341.60, 1260.70, 1269.19, 1239.35, 1239.68, 1223.33, 1216.94, 1311.49, 1306.73,  8060.6, 147,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  21.05, -100.6,   16.2,  178.5,  -14.9,      1,   GPS,    ALT,  -0.1,   3.6, 649.6, 3DDiff, 1852,      ,     11,  10.5,     16
2018-09-27, 08:02:14,  -04:00,  EXALT,   42.9776688,  -70.7165680,  7980.2, 30.07,  8158.5,  10.5, 127.23, 149.68,  740.64,   3.31,  -0.07,   0.00,  -0.06, 188.0, 178.7,  27.7,  28.8,   3.2,  41.95,  44.00,    39.17,  184.10,   52.35,  35.95, 2488.7,    1.00,  349.24,  344.29,  346.71,  334.75,  344.76,  341.65, 1261.42, 1269.38, 1239.05, 1239.57, 1224.06, 1217.32, 1312.17, 1306.76,  8069.3, 148,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  21.19, -100.2,   16.2,  178.5,  -14.9,      1,   GPS,    ALT,  -0.1,   3.3, 531.5, 3DDiff, 1852,      ,     11,  10.5,     16
2018-09-27, 08:02:15,  -04:00,  EXALT,   42.9770012,  -70.7163010,  7988.2, 30.07,  8165.1,  10.5, 127.69, 150.34,  624.63,   2.90,  -0.12,   0.00,  -0.05, 188.1, 178.9,  27.7,  28.8,   3.2,  41.95,  43.97,    39.07,  184.14,   52.24,  35.98, 2488.7,    1.00,  349.31,  344.33,  346.76,  334.82,  344.75,  341.70, 1261.35, 1269.93, 1238.16, 1239.63, 1224.35, 1217.65, 1312.54, 1307.00,  8075.8, 148,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  21.35, -99.9,   16.1,  178.5,  -14.9,      1,   GPS,    ALT,  -0.2,   3.0, 425.2, 3DDiff, 1852,      ,     11,  10.5,     16
2018-09-27, 08:02:16,  -04:00,  EXALT,   42.9763298,  -70.7160339,  7995.2, 30.07,  8171.2,  10.2, 128.26, 151.08,  512.79,   2.55,  -0.22,   0.00,  -0.05, 188.1, 178.8,  27.7,  28.8,   3.2,  41.97,  43.94,    39.15,  184.17,   52.31,  35.94, 2489.4,    1.00,  349.39,  344.39,  346.76,  334.88,  344.75,  341.71, 1261.44, 1269.61, 1238.68, 1239.75, 1224.85, 1216.98, 1312.17, 1306.99,  8081.9, 149,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.004,       ,  21.50, -99.6,   16.1,  178.5,  -14.9,      1,   GPS,    ALT,  -0.2,   2.7, 330.7, 3DDiff, 1852,      ,     11,  10.5,     16
2018-09-27, 08:02:17,  -04:00,  EXALT,   42.9756508,  -70.7157669,  7999.2, 30.07,  8175.5,  10.2, 128.91, 151.93,  384.50,   2.21,  -0.29,   0.01,  -0.03, 188.1, 178.9,  27.7,  28.8,   3.2,  41.99,  43.91,    39.34,  184.19,   52.46,  36.00, 2489.6,    1.00,  349.46,  344.43,  346.77,  334.94,  344.81,  341.77, 1261.49, 1269.91, 1239.53, 1240.59, 1224.31, 1215.92, 1312.03, 1307.23,  8086.2, 150,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.004,       ,  21.66, -99.3,   16.0,  178.5,  -14.9,      1,   GPS,    ALT,  -0.3,   2.4, 252.0, 3DDiff, 1852,      ,     10,  10.0,     16
2018-09-27, 08:02:18,  -04:00,  EXALT,   42.9749718,  -70.7155075,  8004.2, 30.07,  8178.6,  10.2, 129.87, 152.83,  288.56,   2.03,  -0.38,   0.00,  -0.03, 188.1, 179.1,  27.7,  28.8,   3.2,  42.00,  43.89,    39.13,  184.20,   52.24,  36.00, 2487.2,    1.00,  349.52,  344.48,  346.79,  335.00,  344.82,  341.82, 1260.48, 1269.66, 1239.43, 1240.21, 1223.25, 1214.44, 1311.40, 1305.92,  8089.3, 151,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.004,       ,  21.82, -99.1,   16.0,  178.5,  -14.9,      1,   GPS,    ALT,  -0.3,   2.1, 189.0, 3DDiff, 1852,      ,     10,  10.0,     16
2018-09-27, 08:02:19,  -04:00,  EXALT,   42.9742889,  -70.7152405,  8008.2, 30.07,  8180.9,  10.2, 130.77, 153.78,  241.32,   1.81,  -0.40,   0.00,  -0.02, 188.0, 179.0,  27.7,  28.8,   3.2,  42.01,  43.86,    39.13,  184.20,   52.51,  35.98, 2488.1,    1.00,  349.60,  344.54,  346.80,  335.07,  344.90,  341.86, 1260.62, 1269.23, 1239.19, 1239.62, 1222.53, 1214.70, 1310.60, 1305.84,  8091.7, 152,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.005,       ,  21.98, -98.9,   16.0,  178.5,  -14.9,      1,   GPS,    ALT,  -0.4,   1.9, 141.7, 3DDiff, 1852,      ,     11,  10.5,     16
2018-09-27, 08:02:20,  -04:00,  EXALT,   42.9735985,  -70.7149811,  8011.2, 30.07,  8182.6,  10.2, 131.54, 154.75,  199.38,   1.57,  -0.43,   0.01,  -0.03, 188.0, 179.0,  27.7,  28.8,   3.2,  42.02,  43.83,    39.11,  184.23,   52.28,  35.97, 2486.7,    1.00,  349.67,  344.60,  346.83,  335.12,  344.97,  341.89, 1260.36, 1269.16, 1237.88, 1239.76, 1222.41, 1213.96, 1310.42, 1305.37,  8093.4, 153,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.005,       ,  22.14, -98.7,   15.9,  178.5,  -14.9,      1,   GPS,    ALT,  -0.4,   1.6, 102.4, 3DDiff, 1852,      ,     11,  10.5,     16
2018-09-27, 08:02:21,  -04:00,  EXALT,   42.9729042,  -70.7147141,  8011.2, 30.07,  8184.0,  10.2, 132.27, 155.74,  133.13,   1.36,  -0.41,   0.01,  -0.02, 188.0, 179.1,  27.7,  28.8,   3.2,  42.02,  43.80,    39.28,  184.25,   52.37,  36.01, 2488.5,    1.00,  349.72,  344.65,  346.83,  335.18,  345.06,  341.92, 1260.49, 1269.24, 1237.64, 1240.39, 1222.80, 1215.15, 1310.57, 1305.86,  8094.7, 154,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.005,       ,  22.30, -98.5,   15.9,  178.5,  -14.9,      1,   GPS,    ALT,  -0.5,   1.4,  51.2, 3DDiff, 1852,      ,     11,  10.5,     16
2018-09-27, 08:02:22,  -04:00,  EXALT,   42.9722023,  -70.7144470,  8011.2, 30.07,  8183.4,  10.2, 133.02, 156.77,   61.79,   1.26,  -0.54,   0.00,  -0.01, 188.0, 179.1,  27.7,  28.8,   3.1,  42.03,  43.77,    39.40,  184.27,   52.22,  36.03, 2486.3,    1.00,  349.78,  344.72,  346.85,  335.23,  345.17,  341.95, 1259.97, 1268.51, 1237.99, 1240.41, 1222.51, 1213.85, 1309.92, 1305.96,  8094.1, 155,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  22.45, -98.3,   15.8,  178.5,  -14.9,      1,   GPS,    ALT,  -0.5,   1.3,  11.8, 3DDiff, 1852,      ,     11,  10.5,     16
2018-09-27, 08:02:23,  -04:00,  EXALT,   42.9715004,  -70.7141724,  8012.2, 30.07,  8182.2,  10.2, 134.06, 157.80,   33.23,   1.23,  -0.60,  -0.00,  -0.00, 187.9, 179.2,  27.7,  28.8,   3.2,  42.04,  43.75,    39.39,  184.28,   52.37,  36.05, 2490.1,    1.00,  349.84,  344.79,  346.86,  335.28,  345.33,  341.98, 1259.62, 1268.38, 1237.91, 1239.67, 1222.24, 1213.66, 1309.53, 1305.79,  8093.0, 156,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  22.60, -98.2,   15.8,  178.5,  -14.9,      1,   GPS,    ALT,  -0.5,   1.2,  -7.9, 3DDiff, 1852,      ,     10,  10.0,     16
2018-09-27, 08:02:24,  -04:00,  EXALT,   42.9707947,  -70.7138977,  8012.2, 30.07,  8181.9,  10.2, 134.90, 158.85,    3.89,   1.13,  -0.67,   0.01,  -0.00, 187.9, 179.2,  27.7,  28.8,   3.2,  42.04,  43.72,    39.39,  184.28,   52.03,  36.05, 2489.7,    1.00,  349.91,  344.84,  346.86,  335.33,  345.48,  342.01, 1259.19, 1268.81, 1238.55, 1239.27, 1221.70, 1213.10, 1308.63, 1305.54,  8092.7, 157,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.007,       ,  22.74, -98.0,   15.7,  178.5,  -14.9,      1,   GPS,    ALT,  -0.6,   1.1, -11.8, 3DDiff, 1852,      ,     10,  10.0,     16
2018-09-27, 08:02:25,  -04:00,  EXALT,   42.9700813,  -70.7136230,  8011.2, 30.07,  8181.6,  10.0, 135.79, 159.84,   -9.64,   1.08,  -0.62,   0.01,  -0.00, 187.9, 179.2,  27.7,  28.8,   3.1,  42.04,  43.71,    39.46,  184.27,   51.88,  36.08, 2488.4,    1.00,  349.97,  344.88,  346.89,  335.37,  345.66,  342.04, 1258.76, 1268.22, 1238.06, 1238.94, 1221.06, 1212.84, 1308.61, 1305.21,  8092.3, 158,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.007,       ,  22.87, -97.9,   15.7,  178.5,  -14.9,      1,   GPS,    ALT,  -0.6,   1.0, -11.8, 3DDiff, 1852,      ,     11,  10.5,     16
2018-09-27, 08:02:26,  -04:00,  EXALT,   42.9693642,  -70.7133560,  8012.2, 30.07,  8181.2,  10.0, 136.71, 160.83,  -14.03,   1.04,  -0.69,   0.00,  -0.00, 187.8, 179.2,  27.7,  28.8,   3.1,  42.05,  43.69,    39.46,  184.27,   52.21,  36.12, 2487.8,    1.00,  350.04,  344.93,  346.88,  335.43,  345.88,  342.07, 1258.30, 1266.42, 1237.55, 1238.70, 1219.86, 1212.54, 1308.10, 1303.94,  8091.9, 159,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.008,       ,  23.00, -97.8,   15.6,  178.5,  -14.9,      1,   GPS,    ALT,  -0.7,   1.0, -15.7, 3DDiff, 1852,      ,     11,  10.5,     16
2018-09-27, 08:02:27,  -04:00,  EXALT,   42.9686432,  -70.7130814,  8012.2, 30.07,  8180.2,  10.0, 137.45, 161.79,  -12.09,   0.77,  -0.77,   0.00,  -0.04, 187.7, 179.2,  27.7,  28.8,   3.1,  42.05,  43.67,    39.47,  184.26,   52.15,  36.09, 2488.6,    1.00,  350.08,  344.97,  346.89,  335.47,  346.12,  342.08, 1257.38, 1266.23, 1237.29, 1238.88, 1219.36, 1213.63, 1308.03, 1303.77,  8090.9, 160,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.009,       ,  23.12, -97.7,   15.6,  178.5,  -14.9,      1,   GPS,    ALT,  -0.7,   0.9, -19.7, 3DDiff, 1852,      ,     11,  10.5,     16
2018-09-27, 08:02:28,  -04:00,  EXALT,   42.9679184,  -70.7127991,  8011.2, 30.07,  8179.1,  10.0, 138.16, 162.76,  -27.89,   0.53,  -0.73,   0.00,  -0.01, 187.6, 179.2,  27.7,  28.8,   3.1,  42.04,  43.65,    39.61,  184.27,   52.14,  36.10, 2487.2,    1.00,  350.15,  345.01,  346.86,  335.51,  346.34,  342.10, 1256.66, 1265.63, 1236.98, 1237.98, 1218.90, 1212.61, 1307.70, 1302.52,  8089.8, 161,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.009,       ,  23.23, -97.6,   15.6,  178.5,  -14.9,      1,   GPS,    ALT,  -0.7,   0.7, -86.6, 3DDiff, 1852,      ,     11,  10.5,     16
2018-09-27, 08:02:29,  -04:00,  EXALT,   42.9671860,  -70.7125168,  8009.2, 30.07,  8177.8,  10.0, 138.95, 163.77,  -71.59,   0.67,  -0.75,   0.00,   0.02, 187.6, 179.2,  27.7,  28.8,   3.1,  42.05,  43.64,    39.61,  184.26,   52.17,  36.12, 2486.2,    1.00,  350.21,  345.08,  346.85,  335.55,  346.57,  342.13, 1255.38, 1265.62, 1236.39, 1237.97, 1217.39, 1212.45, 1307.18, 1301.67,  8088.6, 161,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.009,       ,  23.34, -97.5,   15.5,  178.5,  -14.9,      1,   GPS,    ALT,  -0.7,   0.7, -126.0, 3DDiff, 1852,      ,     10,  10.0,     16
2018-09-27, 08:02:30,  -04:00,  EXALT,   42.9664497,  -70.7122421,  8008.2, 30.07,  8176.3,  10.0, 139.75, 164.74,  -79.52,   0.67,  -0.79,  -0.00,   0.01, 187.6, 179.1,  27.7,  28.8,   3.1,  42.04,  43.62,    39.67,  184.25,   52.23,  36.11, 2489.2,    1.00,  350.27,  345.12,  346.82,  335.57,  346.76,  342.16, 1254.79, 1266.03, 1235.05, 1237.18, 1217.03, 1210.89, 1307.34, 1301.26,  8087.0, 162,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.010,       ,  23.43, -97.5,   15.5,  178.5,  -14.9,      1,   GPS,    ALT,  -0.8,   0.7, -98.4, 3DDiff, 1852,      ,     10,  10.0,     16
2018-09-27, 08:02:31,  -04:00,  EXALT,   42.9657135,  -70.7119522,  8008.2, 30.07,  8175.1,  10.0, 140.58, 165.67,  -78.85,   0.67,  -0.69,   0.00,   0.01, 187.4, 179.1,  27.7,  28.8,   3.1,  42.03,  43.61,    39.72,  184.25,   52.27,  36.11, 2488.8,    1.00,  350.29,  345.18,  346.80,  335.60,  346.94,  342.18, 1255.18, 1266.16, 1235.10, 1237.47, 1216.82, 1210.19, 1307.41, 1301.68,  8085.8, 163,  GPS,  178.5, 116.50, 115.60, 125.050, 121.500, -0.010,       ,  23.52, -97.4,   15.4,  178.5,  -14.9,      1,   GPS,    ALT,  -0.7,   0.7, -74.8, 3DDiff, 1852,      ,     11,  10.5,     16
