#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-01, 09:14:47,  -05:00,       ,   41.7265549,  -71.4260178,    73.6, 29.87,    47.2,  12.0,   0.00,  19.13,  -28.04,   0.56,   0.32,   0.00,   0.00,  47.4,  46.9,  27.7,  28.8,   1.1,  38.09,  38.73,     3.52,  169.14,   46.06,  14.11, 1273.6,    0.13,  242.64,  233.55,  242.36,  235.07,  239.53,  228.72, 1169.24, 1152.61, 1177.38, 1107.65, 1189.24, 1166.45, 1083.22, 1139.83,   -52.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 3704,      ,     14,  22.5,     24
2018-03-01, 09:14:48,  -05:00,       ,   41.7266312,  -71.4259491,    73.6, 29.87,    46.8,  12.0,   0.00,  19.36,  -21.13,   0.45,   0.26,  -0.03,   0.01,  46.0,  47.2,  27.7,  28.8,   1.1,  38.12,  38.78,     3.51,  169.17,   46.11,  14.18, 1270.2,    0.13,  242.97,  233.85,  242.64,  235.31,  239.80,  228.99, 1168.22, 1151.51, 1175.75, 1106.80, 1189.62, 1167.19, 1082.44, 1138.14,   -52.3,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff, 3704,      ,     14,  22.5,     24
2018-03-01, 09:14:49,  -05:00,       ,   41.7267036,  -71.4258881,    72.6, 29.87,    46.5,  12.0,   0.00,  19.50,  -30.44,   0.53,   0.35,  -0.02,  -0.01,  45.7,  46.0,  27.7,  28.8,   1.1,  37.93,  39.02,     3.49,  169.20,   46.08,  14.16, 1271.3,    0.13,  243.30,  234.06,  242.91,  235.53,  240.09,  229.25, 1166.23, 1153.17, 1173.93, 1107.40, 1187.02, 1167.69, 1083.30, 1136.11,   -52.6,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 3704,      ,     14,  23.0,     24
2018-03-01, 09:14:50,  -05:00,       ,   41.7267838,  -71.4258194,    71.6, 29.87,    47.2,  12.0,   0.00,  19.61,  -33.64,   0.16,   0.45,  -0.05,  -0.01,  45.5,  45.9,  27.7,  28.8,   1.1,  37.44,  39.21,     3.51,  169.17,   46.08,  14.13, 1275.7,    0.13,  243.65,  234.33,  243.21,  235.76,  240.37,  229.54, 1164.35, 1153.07, 1171.97, 1106.32, 1184.56, 1167.06, 1082.46, 1133.62,   -51.9,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 3704,      ,     14,  22.5,     23
2018-03-01, 09:14:51,  -05:00,       ,   41.7268600,  -71.4257584,    71.6, 29.87,    48.2,  12.0,   0.00,  19.44,  -36.01,  -0.14,   0.51,  -0.07,   0.02,  42.8,  45.3,  27.7,  28.8,   1.1,  37.51,  39.35,     3.50,  169.13,   46.13,  13.54, 1273.9,    0.13,  243.99,  234.57,  243.47,  236.00,  240.64,  229.78, 1162.53, 1155.87, 1169.50, 1104.33, 1180.48, 1164.93, 1083.42, 1131.13,   -50.9,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff, 3704,      ,     14,  22.5,     23
2018-03-01, 09:14:52,  -05:00,       ,   41.7269325,  -71.4257050,    70.6, 29.87,    48.3,  12.0,   0.00,  18.72,  -42.87,   0.38,   0.33,  -0.09,   0.01,  37.3,  41.8,  27.7,  28.7,   1.1,  37.15,  39.63,     3.05,  169.16,   41.96,  13.15, 1094.3,    0.09,  244.34,  234.83,  243.75,  236.19,  240.91,  230.05, 1150.71, 1156.83, 1159.08, 1104.61, 1174.47, 1167.81, 1081.70, 1118.99,   -50.8,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff, 3704,      ,     14,  22.0,     23
2018-03-01, 09:14:53,  -05:00,       ,   41.7270088,  -71.4256744,    69.6, 29.87,    48.4,  12.0,   0.00,  17.69,  -77.94,   0.65,   0.13,  -0.11,   0.01,  29.6,  35.9,  27.7,  28.7,   1.1,  36.64,  40.00,     2.83,  169.32,   38.50,  13.64, 1026.9,    0.08,  244.65,  235.10,  244.01,  236.40,  241.20,  230.31, 1135.84, 1148.50, 1149.47, 1097.92, 1161.71, 1163.93, 1074.02, 1106.69,   -50.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  22.5,     24
2018-03-01, 09:14:54,  -05:00,       ,   41.7270851,  -71.4256516,    69.6, 29.87,    48.5,  12.0,   0.00,  16.62,  -62.48,   0.60,   0.81,  -0.20,  -0.01,  18.8,  27.7,  27.7,  28.8,   1.1,  36.15,  39.89,     2.76,  169.63,   37.09,  13.68, 1022.3,    0.08,  245.01,  235.31,  244.25,  236.63,  241.42,  230.53, 1122.97, 1140.84, 1141.73, 1090.96, 1147.98, 1157.31, 1068.56, 1096.45,   -50.6,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 3704,      ,     14,  22.5,     24
2018-03-01, 09:14:55,  -05:00,       ,   41.7271576,  -71.4256516,    69.6, 29.87,    48.6,  12.0,   0.00,  15.55,  -33.62,   1.19,  -0.09,  -0.11,   0.03,   8.5,  16.6,  27.7,  28.7,   1.1,  35.71,  40.07,     2.72,  169.93,   36.77,  13.70, 1023.5,    0.08,  245.37,  235.58,  244.47,  236.84,  241.69,  230.74, 1112.49, 1137.01, 1135.32, 1084.69, 1138.02, 1153.48, 1066.59, 1088.45,   -50.5,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  23.0,     24
2018-03-01, 09:14:56,  -05:00,       ,   41.7272224,  -71.4256668,    69.6, 29.87,    47.2,  12.0,   0.00,  14.68,  -16.90,   0.78,   0.21,  -0.14,   0.04, 359.1,   6.6,  27.7,  28.8,   1.1,  35.30,  40.17,     2.80,  170.23,   37.62,  14.58, 1045.9,    0.10,  245.70,  235.83,  244.66,  237.03,  241.88,  230.98, 1103.64, 1134.83, 1125.73, 1078.35, 1128.25, 1148.67, 1062.89, 1079.30,   -51.9,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  22.0,     23
2018-03-01, 09:14:57,  -05:00,       ,   41.7272873,  -71.4256897,    69.6, 29.87,    46.1,  12.0,   0.00,  13.68,  -16.56,   1.59,  -0.12,  -0.09,  -0.00, 348.7, 356.5,  27.7,  28.8,   1.1,  34.93,  40.19,     3.10,  170.40,   41.70,  14.50, 1171.7,    0.11,  246.05,  236.03,  244.86,  237.20,  242.14,  231.14, 1103.70, 1139.39, 1123.24, 1081.87, 1124.17, 1148.63, 1070.12, 1080.00,   -53.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     14,  22.5,     23
2018-03-01, 09:14:58,  -05:00,       ,   41.7273407,  -71.4257355,    71.6, 29.87,    46.0,  12.0,   0.00,  13.43,   21.23,   1.82,  -0.23,  -0.04,   0.02, 343.0, 346.9,  27.7,  28.8,   1.1,  34.59,  40.27,     3.27,  170.40,   43.96,  14.19, 1228.4,    0.12,  246.36,  236.27,  245.07,  237.41,  242.35,  231.37, 1108.05, 1146.62, 1125.12, 1086.01, 1125.21, 1148.65, 1072.37, 1082.90,   -53.1,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 3704,      ,     14,  22.0,     23
2018-03-01, 09:14:59,  -05:00,       ,   41.7273903,  -71.4257812,    71.6, 29.87,    46.0,  12.0,   0.00,  13.57,   18.30,   2.25,   0.24,  -0.05,   0.01, 338.5, 341.7,  27.7,  28.8,   1.1,  34.27,  40.28,     3.34,  170.22,   45.15,  14.11, 1238.2,    0.12,  246.71,  236.50,  245.27,  237.59,  242.56,  231.58, 1112.61, 1147.47, 1126.30, 1087.53, 1127.87, 1149.91, 1072.97, 1086.26,   -53.1,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     14,  22.5,     24
2018-03-01, 09:15:00,  -05:00,       ,   41.7274475,  -71.4258270,    71.6, 29.87,    46.0,  12.0,   0.00,  13.84,   13.42,   2.37,   0.02,  -0.01,   0.02, 335.9, 337.6,  27.7,  28.8,   1.1,  34.11,  40.36,     3.38,  170.02,   45.51,  14.13, 1235.1,    0.12,  247.04,  236.72,  245.46,  237.77,  242.79,  231.79, 1116.92, 1150.28, 1128.98, 1089.42, 1129.59, 1150.20, 1074.54, 1088.64,   -53.1,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     14,  22.5,     24
2018-03-01, 09:15:01,  -05:00,       ,   41.7274933,  -71.4258881,    71.6, 29.87,    46.0,  12.0,   0.00,  14.21,    5.25,   2.35,  -0.08,  -0.01,  -0.00, 334.9, 335.3,  27.7,  28.8,   1.1,  33.85,  40.42,     3.37,  169.87,   45.43,  14.14, 1237.8,    0.12,  247.35,  236.93,  245.65,  237.98,  243.02,  232.03, 1119.16, 1149.98, 1130.99, 1089.94, 1133.06, 1149.57, 1072.37, 1090.09,   -53.1,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     14,  23.0,     24
2018-03-01, 09:15:02,  -05:00,       ,   41.7275467,  -71.4259491,    71.6, 29.87,    46.9,  12.0,   0.00,  14.40,   -4.84,   2.27,  -0.20,   0.01,  -0.02, 335.8, 334.7,  27.7,  28.8,   1.1,  33.97,  40.51,     3.37,  169.79,   45.48,  14.16, 1232.7,    0.12,  247.70,  237.17,  245.86,  238.16,  243.22,  232.28, 1123.55, 1150.33, 1133.08, 1090.30, 1136.02, 1152.92, 1073.22, 1092.66,   -52.2,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     14,  22.0,     23
2018-03-01, 09:15:03,  -05:00,       ,   41.7275963,  -71.4260025,    72.6, 29.87,    48.4,  12.0,   0.00,  14.60,   13.47,   2.43,  -0.31,   0.00,  -0.02, 336.1, 335.7,  27.7,  28.8,   1.1,  34.11,  40.69,     3.33,  169.71,   45.56,  14.16, 1231.8,    0.12,  248.01,  237.38,  246.06,  238.37,  243.46,  232.53, 1127.17, 1150.06, 1137.43, 1090.52, 1140.00, 1152.86, 1072.40, 1096.32,   -50.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     14,  22.5,     23
2018-03-01, 09:15:04,  -05:00,       ,   41.7276497,  -71.4260635,    72.6, 29.87,    48.7,  12.0,   0.00,  15.03,   20.71,   2.47,  -0.26,  -0.01,   0.00, 335.6, 335.6,  27.7,  28.8,   1.1,  34.53,  40.80,     3.34,  169.63,   45.56,  14.14, 1237.3,    0.12,  248.35,  237.62,  246.27,  238.58,  243.70,  232.78, 1129.95, 1148.25, 1141.25, 1090.23, 1141.35, 1151.59, 1071.57, 1098.63,   -50.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     14,  22.0,     23
2018-03-01, 09:15:05,  -05:00,       ,   41.7277107,  -71.4261169,    73.6, 29.87,    49.0,  12.0,   0.00,  15.34,   28.44,   2.37,  -0.37,   0.03,   0.01, 335.8, 335.2,  27.7,  28.8,   1.1,  34.65,  40.83,     3.35,  169.60,   45.44,  14.11, 1237.9,    0.12,  248.66,  237.85,  246.49,  238.76,  243.96,  233.02, 1131.79, 1147.88, 1142.26, 1089.83, 1143.67, 1150.77, 1071.03, 1100.16,   -50.1,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     14,  22.5,     23
2018-03-01, 09:15:06,  -05:00,       ,   41.7277603,  -71.4261780,    72.6, 29.87,    49.4,  12.0,   0.00,  15.55,    5.86,   2.58,  -0.24,  -0.01,  -0.00, 336.0, 335.7,  27.7,  28.8,   1.1,  34.99,  40.82,     3.36,  169.53,   45.61,  14.19, 1230.7,    0.12,  248.96,  238.09,  246.69,  238.97,  244.17,  233.28, 1134.47, 1147.32, 1144.55, 1091.30, 1147.25, 1152.40, 1070.85, 1102.64,   -49.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 3704,      ,     14,  22.5,     24
2018-03-01, 09:15:07,  -05:00,       ,   41.7278175,  -71.4262390,    73.6, 29.87,    49.7,  12.0,   0.00,  15.78,   -0.92,   2.26,  -0.40,   0.00,  -0.02, 336.0, 335.6,  27.7,  28.8,   1.1,  35.40,  40.73,     3.36,  169.50,   45.65,  14.10, 1236.3,    0.12,  249.29,  238.31,  246.90,  239.17,  244.41,  233.55, 1138.82, 1145.58, 1146.08, 1090.77, 1150.21, 1150.83, 1069.88, 1105.16,   -49.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     14,  22.5,     24
2018-03-01, 09:15:08,  -05:00,       ,   41.7278786,  -71.4263077,    72.6, 29.87,    50.9,  12.0,   0.00,  15.94,   -1.11,   2.02,  -0.36,   0.02,  -0.01, 336.0, 335.8,  27.7,  28.8,   1.1,  35.67,  40.67,     3.35,  169.45,   45.52,  14.10, 1239.8,    0.12,  249.59,  238.53,  247.12,  239.36,  244.63,  233.78, 1140.81, 1145.17, 1147.32, 1090.05, 1152.33, 1149.84, 1068.78, 1105.71,   -48.2,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     14,  22.0,     23
2018-03-01, 09:15:09,  -05:00,       ,   41.7279396,  -71.4263687,    72.6, 29.87,    49.9,  11.8,   0.00,  16.02,  -15.26,   1.68,  -0.32,  -0.01,  -0.02, 335.8, 335.8,  27.7,  28.8,   1.1,  36.02,  40.55,     3.35,  169.38,   45.74,  14.08, 1242.7,    0.12,  249.90,  238.75,  247.32,  239.59,  244.87,  234.04, 1139.88, 1144.77, 1147.02, 1089.37, 1152.18, 1149.67, 1068.89, 1105.23,   -49.2,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  22.5,     23
2018-03-01, 09:15:10,  -05:00,       ,   41.7279930,  -71.4264221,    72.6, 29.87,    49.7,  12.0,   0.00,  16.08,  -13.50,   1.61,  -0.55,   0.04,  -0.01, 336.6, 335.5,  27.7,  28.8,   1.1,  36.22,  40.53,     3.34,  169.34,   45.72,  14.09, 1244.2,    0.12,  250.25,  238.99,  247.54,  239.78,  245.10,  234.28, 1140.06, 1143.29, 1145.40, 1089.18, 1153.29, 1148.27, 1067.33, 1105.06,   -49.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.0,     23
2018-03-01, 09:15:11,  -05:00,       ,   41.7280540,  -71.4264832,    73.6, 29.87,    49.7,  11.8,   0.00,  16.17,    7.42,   1.64,  -0.33,   0.10,  -0.00, 340.5, 337.0,  27.7,  28.8,   1.1,  36.47,  40.45,     3.36,  169.37,   45.45,  14.10, 1236.0,    0.12,  250.55,  239.20,  247.74,  239.98,  245.31,  234.56, 1143.11, 1142.10, 1147.84, 1089.17, 1154.34, 1147.67, 1066.68, 1107.62,   -49.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.0,     23
2018-03-01, 09:15:12,  -05:00,       ,   41.7281189,  -71.4265366,    72.6, 29.87,    49.7,  11.8,   0.00,  15.96,  -10.24,   1.57,  -0.22,   0.10,   0.01, 346.8, 341.6,  27.7,  28.8,   1.1,  36.90,  40.20,     3.30,  169.40,   45.48,  14.19, 1224.4,    0.12,  250.85,  239.44,  247.95,  240.19,  245.55,  234.78, 1149.60, 1141.67, 1150.92, 1087.97, 1158.76, 1148.18, 1066.28, 1111.95,   -49.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.5,     24
2018-03-01, 09:15:13,  -05:00,       ,   41.7281837,  -71.4265823,    71.6, 29.87,    49.7,  12.0,   0.00,  15.80,  -28.82,   1.70,   0.16,   0.06,   0.02, 352.3, 347.9,  27.7,  28.8,   1.1,  37.43,  39.77,     3.28,  169.42,   45.49,  14.20, 1226.0,    0.12,  251.16,  239.68,  248.16,  240.40,  245.76,  235.02, 1155.44, 1141.62, 1153.27, 1085.58, 1163.98, 1146.11, 1065.23, 1116.40,   -49.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.5,     24
2018-03-01, 09:15:14,  -05:00,       ,   41.7282524,  -71.4266052,    73.6, 29.87,    47.8,  12.0,   0.00,  15.75,  -13.27,   1.00,  -0.30,   0.03,   0.26, 356.3, 353.1,  27.7,  28.8,   1.1,  37.77,  39.26,     3.27,  169.43,   45.52,  14.16, 1232.4,    0.12,  251.48,  239.89,  248.35,  240.61,  246.00,  235.28, 1158.50, 1140.57, 1155.29, 1083.99, 1164.70, 1145.91, 1063.99, 1117.48,   -51.2,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  22.0,     23
2018-03-01, 09:15:15,  -05:00,       ,   41.7283211,  -71.4266434,    73.6, 29.87,    48.6,  11.8,   0.00,  15.63,   17.32,   1.47,  -0.31,   0.05,  -0.02, 359.6, 356.8,  27.7,  28.8,   1.1,  38.02,  38.93,     3.28,  169.44,   45.37,  14.14, 1231.5,    0.12,  251.79,  240.13,  248.60,  240.80,  246.21,  235.52, 1157.88, 1139.78, 1154.93, 1083.23, 1168.96, 1145.63, 1063.59, 1117.74,   -50.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.0,     23
2018-03-01, 09:15:16,  -05:00,       ,   41.7283897,  -71.4266663,    74.6, 29.87,    49.0,  12.0,   0.00,  15.59,   26.35,   1.47,  -0.53,   0.02,  -0.02,   1.5,   0.0,  27.7,  28.8,   1.1,  38.29,  38.71,     3.30,  169.41,   45.52,  14.15, 1231.6,    0.12,  252.11,  240.36,  248.79,  241.01,  246.43,  235.76, 1158.16, 1140.01, 1154.70, 1082.92, 1168.41, 1146.45, 1063.97, 1116.80,   -50.1,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  22.0,     23
2018-03-01, 09:15:17,  -05:00,       ,   41.7284622,  -71.4266815,    74.6, 29.87,    48.9,  11.8,   0.00,  15.47,   20.04,   1.53,  -0.38,   0.01,  -0.01,   2.4,   1.6,  27.7,  28.8,   1.1,  38.60,  38.34,     3.31,  169.36,   45.63,  14.14, 1234.8,    0.12,  252.41,  240.58,  249.00,  241.21,  246.64,  236.00, 1157.95, 1140.33, 1152.93, 1081.45, 1167.55, 1146.84, 1063.51, 1115.36,   -50.1,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      
