#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-13, 07:59:53,  -04:00, INTRCP,   43.0838127,  -70.8249207,    95.8, 29.92,    89.9,  18.5,  -0.00,   0.00,   -0.54,   0.44,  -0.18,  -0.00,   0.01, 252.6, 253.6,  27.7,  28.7,   2.8,  30.39,  32.67,     2.96,  159.44,   44.40,  14.41, 1021.9,    0.09,  279.03,  257.94,  255.84,  253.00,  251.37,  242.23, 1064.89, 1119.25, 1073.09, 1116.71, 1101.32, 1154.97, 1067.59, 1037.79,     0.4,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,  -0.2,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     15
2018-06-13, 07:59:54,  -04:00, INTRCP,   43.0838089,  -70.8249207,    95.8, 29.92,    89.9,  18.5,   0.00,   1.17,   -0.80,   0.45,  -0.14,   0.01,   0.01, 253.3, 253.6,  27.7,  28.7,   2.8,  30.38,  32.66,     2.94,  159.52,   44.57,  14.34, 1026.9,    0.09,  279.16,  258.06,  255.96,  253.11,  251.47,  242.38, 1062.02, 1115.57, 1069.08, 1112.50, 1096.66, 1152.66, 1063.67, 1033.48,     0.5,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,  -0.1,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     15
2018-06-13, 07:59:55,  -04:00, INTRCP,   43.0838051,  -70.8249359,    95.8, 29.92,    90.0,  18.5,   0.00,   1.52,  -10.22,   0.48,  -0.14,   0.00,   0.01, 253.9, 253.6,  27.7,  28.7,   2.8,  30.36,  32.66,     2.94,  159.60,   44.38,  14.39, 1024.8,    0.09,  279.36,  258.16,  256.11,  253.22,  251.61,  242.45, 1058.72, 1111.07, 1065.87, 1109.18, 1095.25, 1150.77, 1059.66, 1029.02,     0.6,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-13, 07:59:56,  -04:00, INTRCP,   43.0837975,  -70.8249512,    94.8, 29.92,    90.2,  18.5,   0.00,   1.69,  -21.56,   0.44,  -0.19,   0.01,  -0.01, 253.8, 253.6,  27.7,  28.8,   2.8,  30.32,  32.66,     3.01,  159.71,   44.92,  15.20, 1040.5,    0.10,  279.54,  258.28,  256.26,  253.31,  251.75,  242.57, 1056.20, 1108.21, 1063.95, 1106.86, 1091.79, 1150.19, 1056.21, 1025.73,     0.8,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-06-13, 07:59:57,  -04:00, INTRCP,   43.0837975,  -70.8249512,    96.8, 29.92,    89.5,  18.5,   0.00,   1.87,   11.75,   0.47,  -0.09,  -0.01,  -0.01, 253.4, 253.6,  27.7,  28.8,   2.8,  30.25,  32.66,     3.38,  159.82,   48.40,  14.94, 1187.0,    0.12,  279.67,  258.39,  256.38,  253.39,  251.86,  242.68, 1062.29, 1104.86, 1066.43, 1102.72, 1092.44, 1144.97, 1051.71, 1029.41,     0.1,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-13, 07:59:58,  -04:00, INTRCP,   43.0837936,  -70.8249741,    98.8, 29.92,    89.7,  18.5,   0.00,   2.55,   51.29,   0.41,  -0.11,   0.01,   0.01, 252.8, 254.3,  27.7,  28.8,   2.8,  30.23,  32.65,     3.57,  159.90,   50.05,  14.56, 1223.7,    0.13,  279.85,  258.48,  256.53,  253.50,  252.00,  242.83, 1068.63, 1105.31, 1072.23, 1100.64, 1094.11, 1143.88, 1049.54, 1034.39,     0.2,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     15
2018-06-13, 07:59:59,  -04:00, INTRCP,   43.0837822,  -70.8249893,    97.8, 29.92,    89.7,  18.5,  -0.00,   3.03,   38.71,   0.30,  -0.07,   0.01,   0.00, 253.1, 254.2,  27.7,  28.8,   2.8,  30.21,  32.65,     3.64,  159.97,   50.88,  14.57, 1229.4,    0.13,  280.00,  258.61,  256.68,  253.61,  252.10,  242.96, 1072.21, 1106.35, 1074.69, 1098.63, 1095.87, 1143.79, 1048.91, 1036.08,     0.2,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     10,  12.0,     15
2018-06-13, 08:00:00,  -04:00, INTRCP,   43.0837708,  -70.8250046,    97.8, 29.92,    89.7,  18.5,   0.00,   3.52,   15.15,   0.25,   0.01,  -0.00,   0.01, 252.9, 254.2,  27.7,  28.8,   2.8,  30.14,  32.65,     3.69,  160.03,   51.05,  14.55, 1230.6,    0.13,  280.17,  258.73,  256.83,  253.71,  252.25,  243.16, 1073.51, 1108.07, 1077.24, 1095.78, 1098.03, 1144.87, 1048.06, 1037.64,     0.2,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     15
2018-06-13, 08:00:01,  -04:00, INTRCP,   43.0837631,  -70.8250351,    96.8, 29.92,    89.6,  18.5,   0.00,   3.95,  -10.02,   0.33,   0.07,  -0.00,  -0.01, 253.2, 254.3,  27.7,  28.8,   2.8,  30.14,  32.65,     3.68,  160.09,   50.98,  14.56, 1229.5,    0.13,  280.29,  258.85,  256.98,  253.83,  252.39,  243.34, 1075.29, 1108.72, 1080.05, 1094.05, 1099.64, 1145.80, 1046.53, 1039.33,     0.1,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-13, 08:00:02,  -04:00, INTRCP,   43.0837555,  -70.8250504,    97.8, 29.92,    89.4,  18.5,   0.00,   4.39,   -3.54,   0.52,   0.09,   0.01,  -0.02, 253.1, 254.3,  27.7,  28.8,   2.8,  30.16,  32.64,     3.67,  160.17,   50.85,  14.57, 1226.2,    0.13,  280.48,  258.96,  257.13,  253.96,  252.56,  243.51, 1077.45, 1108.84, 1081.28, 1093.25, 1101.35, 1146.98, 1045.66, 1040.92,    -0.1,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-06-13, 08:00:03,  -04:00, INTRCP,   43.0837440,  -70.8250809,    96.8, 29.92,    89.8,  18.5,   0.00,   4.94,  -13.32,   0.51,  -0.04,  -0.01,   0.01, 253.1, 254.0,  27.7,  28.8,   2.7,  30.21,  32.63,     3.67,  160.25,   51.08,  14.55, 1227.5,    0.13,  280.63,  259.08,  257.31,  254.09,  252.69,  243.70, 1078.60, 1108.55, 1084.03, 1092.92, 1100.33, 1146.28, 1045.27, 1041.48,     0.3,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-13, 08:00:04,  -04:00, INTRCP,   43.0837326,  -70.8251114,    96.8, 29.92,    89.1,  18.5,   0.00,   5.46,  -19.79,   0.40,  -0.10,   0.00,  -0.01, 253.1, 254.0,  27.7,  28.8,   2.7,  30.25,  32.62,     3.65,  160.34,   51.03,  14.57, 1228.3,    0.13,  280.79,  259.21,  257.47,  254.22,  252.84,  243.93, 1079.60, 1109.78, 1084.33, 1093.20, 1102.00, 1146.58, 1044.29, 1041.60,    -0.4,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     10,  11.5,     15
2018-06-13, 08:00:05,  -04:00, INTRCP,   43.0837135,  -70.8251419,    97.8, 29.92,    88.9,  18.5,  -0.00,   5.93,    2.97,   0.35,  -0.08,   0.01,   0.00, 252.6, 253.8,  27.7,  28.8,   2.7,  30.27,  32.62,     3.65,  160.41,   50.97,  14.53, 1230.6,    0.13,  280.93,  259.32,  257.64,  254.34,  252.99,  244.08, 1080.94, 1109.60, 1084.92, 1093.58, 1101.73, 1146.12, 1043.77, 1041.62,    -0.5,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     10,  12.0,     15
2018-06-13, 08:00:06,  -04:00, INTRCP,   43.0836983,  -70.8251724,    96.8, 29.92,    88.8,  18.5,  -0.00,   6.24,  -20.34,   0.29,   0.05,   0.01,   0.02, 253.0, 253.5,  27.7,  28.8,   2.7,  30.31,  32.60,     3.67,  160.50,   50.85,  14.52, 1231.9,    0.13,  281.06,  259.47,  257.81,  254.49,  253.14,  244.30, 1080.05, 1110.92, 1084.72, 1093.14, 1102.37, 1146.30, 1043.80, 1041.45,    -0.7,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     10,  12.0,     15
2018-06-13, 08:00:07,  -04:00, INTRCP,   43.0836868,  -70.8252182,    95.8, 29.92,    88.7,  18.5,   0.00,   6.59,  -35.03,   0.25,   0.04,  -0.00,   0.00, 253.6, 253.8,  27.7,  28.8,   2.6,  30.31,  32.58,     3.66,  160.58,   51.07,  14.51, 1231.6,    0.13,  281.23,  259.59,  257.97,  254.62,  253.31,  244.50, 1080.26, 1111.47, 1086.21, 1090.38, 1103.60, 1145.82, 1043.02, 1041.77,    -0.8,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-13, 08:00:08,  -04:00, INTRCP,   43.0836678,  -70.8252487,    94.8, 29.92,    88.5,  18.5,   0.00,   6.82,  -40.19,   0.20,   0.08,  -0.00,   0.02, 253.7, 254.3,  27.7,  28.8,   2.6,  30.33,  32.57,     3.59,  160.67,   50.65,  13.77, 1195.4,    0.11,  281.38,  259.72,  258.13,  254.76,  253.42,  244.69, 1079.41, 1111.39, 1087.29, 1091.11, 1103.29, 1148.54, 1042.30, 1041.02,    -1.0,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-06-13, 08:00:09,  -04:00, INTRCP,   43.0836525,  -70.8252869,    92.8, 29.92,    88.3,  18.5,   0.00,   6.82,  -80.39,   0.42,   0.04,  -0.00,  -0.01, 253.9, 254.2,  27.7,  28.7,   2.6,  30.32,  32.54,     3.33,  160.77,   49.13,  14.17, 1107.2,    0.10,  281.53,  259.87,  258.30,  254.88,  253.59,  244.92, 1074.33, 1110.93, 1083.99, 1090.48, 1102.73, 1153.11, 1041.31, 1036.14,    -1.1,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-13, 08:00:10,  -04:00, INTRCP,   43.0836334,  -70.8253250,    92.8, 29.92,    89.0,  18.5,   0.00,   7.11,  -84.02,   0.35,   0.12,  -0.01,   0.01, 253.6, 254.0,  27.7,  28.7,   2.7,  30.32,  32.53,     3.22,  160.87,   48.38,  14.27, 1097.1,    0.10,  281.68,  259.99,  258.46,  255.03,  253.73,  245.10, 1070.26, 1107.54, 1079.99, 1089.14, 1097.76, 1154.35, 1038.39, 1031.07,    -0.5,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     10,  11.5,     15
2018-06-13, 08:00:11,  -04:00, INTRCP,   43.0836143,  -70.8253708,    91.8, 29.92,    89.0,  18.5,   0.00,   7.46,  -76.12,   0.45,   0.03,   0.00,  -0.00, 253.7, 253.9,  27.7,  28.7,   2.7,  30.36,  32.49,     3.19,  160.94,   48.25,  14.26, 1097.2,    0.10,  281.83,  260.11,  258.63,  255.15,  253.86,  245.26, 1066.83, 1105.07, 1075.13, 1086.73, 1094.25, 1153.49, 1036.82, 1026.60,    -0.5,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     10,  12.0,     15
2018-06-13, 08:00:12,  -04:00, INTRCP,   43.0835991,  -70.8254089,    91.8, 29.92,    88.9,  18.5,  -0.00,   7.81,  -40.94,   0.49,   0.08,   0.01,   0.01, 253.9, 254.0,  27.7,  28.8,   2.7,  30.38,  32.46,     3.18,  161.02,   48.31,  14.21, 1102.8,    0.10,  281.99,  260.23,  258.76,  255.25,  254.00,  245.41, 1063.11, 1103.55, 1072.50, 1085.10, 1093.66, 1152.92, 1034.56, 1023.74,    -0.6,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     10,  12.0,     15
2018-06-13, 08:00:13,  -04:00, INTRCP,   43.0835800,  -70.8254547,    92.8, 29.92,    88.9,  18.5,   0.00,   8.11,   -9.72,   0.69,  -0.10,  -0.00,   0.02, 253.9, 254.1,  27.7,  28.7,   2.7,  30.39,  32.45,     3.14,  161.08,   48.31,  14.23, 1102.7,    0.10,  282.11,  260.38,  258.93,  255.39,  254.11,  245.62, 1059.32, 1101.31, 1071.22, 1082.34, 1093.39, 1154.15, 1032.55, 1020.94,    -0.5,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-13, 08:00:14,  -04:00, INTRCP,   43.0835571,  -70.8255005,    91.8, 29.92,    89.1,  18.5,   0.00,   8.22,   -1.12,   0.65,   0.09,  -0.00,  -0.01, 254.2, 254.1,  27.7,  28.7,   2.7,  30.41,  32.42,     3.16,  161.14,   48.37,  14.14, 1107.4,    0.10,  282.25,  260.49,  259.06,  255.51,  254.22,  245.76, 1056.33, 1100.53, 1070.19, 1079.03, 1091.42, 1153.45, 1030.51, 1019.26,    -0.4,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.5,     16
2018-06-13, 08:00:15,  -04:00, INTRCP,   43.0835381,  -70.8255463,    90.8, 29.92,    88.9,  18.5,  -0.00,   8.26,  -20.15,   0.94,   0.10,  -0.02,  -0.01, 254.3, 254.6,  27.7,  28.7,   2.7,  30.43,  32.42,     3.18,  161.20,   48.35,  14.16, 1107.4,    0.10,  282.41,  260.62,  259.18,  255.61,  254.37,  245.92, 1054.76, 1100.08, 1069.47, 1077.04, 1089.91, 1154.61, 1029.51, 1016.81,    -0.5,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-13, 08:00:16,  -04:00, INTRCP,   43.0835228,  -70.8255844,    90.8, 29.92,    88.3,  18.5,   0.00,   8.42,  -28.73,   0.86,   0.20,   0.02,  -0.01, 254.1, 254.2,  27.7,  28.8,   2.6,  30.44,  32.42,     3.18,  161.26,   48.46,  14.13, 1106.8,    0.10,  282.53,  260.72,  259.30,  255.72,  254.46,  246.09, 1052.59, 1099.16, 1069.20, 1075.30, 1087.69, 1156.13, 1027.98, 1015.17,    -1.2,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     15
2018-06-13, 08:00:17,  -04:00, INTRCP,   43.0834999,  -70.8256302,    91.8, 29.92,    88.2,  18.5,   0.00,   8.34,  -19.31,   1.01,   0.10,  -0.02,  -0.01, 254.5, 254.5,  27.7,  28.7,   2.6,  30.47,  32.39,     3.17,  161.31,   48.04,  14.27, 1096.8,    0.10,  282.68,  260.83,  259.45,  255.81,  254.59,  246.24, 1051.71, 1098.93, 1069.11, 1076.07, 1087.19, 1158.28, 1027.95, 1014.14,    -1.3,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     15
2018-06-13, 08:00:18,  -04:00, INTRCP,   43.0834808,  -70.8256836,    91.8, 29.92,    88.2,  18.5,   0.00,   8.38,  -10.86,   1.11,  -0.04,   0.01,  -0.01, 253.6, 254.1,  27.7,  28.7,   2.6,  30.45,  32.41,     3.17,  161.36,   48.22,  14.13, 1109.8,    0.10,  282.80,  260.97,  259.57,  255.93,  254.70,  246.37, 1050.66, 1096.19, 1068.44, 1073.83, 1086.76, 1156.73, 1025.32, 1012.90,    -1.3,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  12.0,     15
2018-06-13, 08:00:19,  -04:00, INTRCP,   43.0834618,  -70.8257294,    91.8, 29.92,    88.2,  18.5,  -0.00,   8.46,    6.35,   1.12,  -0.13,  -0.01,   0.01, 253.1, 253.4,  27.7,  28.8,   2.6,  30.49,  32.34,     3.23,  161.43,   48.60,  14.56, 1128.9,    0.11,  282.92,  261.04,  259.69,  256.02,  254.82,  246.52, 1049.00, 1094.23, 1069.01, 1073.12, 1086.37, 1151.99, 1023.88, 1012.26,    -1.3,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-13, 08:00:20,  -04:00, INTRCP,   43.0834389,  -70.8257675,    92.8, 29.92,    88.0,  18.5,   0.00,   8.51,   19.22,   1.13,  -0.25,   0.01,   0.00, 253.3, 253.1,  27.7,  28.8,   2.6,  30.50,  32.32,     3.41,  161.50,   49.62,  14.62, 1208.8,    0.12,  283.02,  261.16,  259.80,  256.12,  254.91,  246.66, 1054.18, 1095.52, 1070.05, 1071.33, 1086.30, 1146.19, 1023.47, 1015.72,    -1.5,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-06-13, 08:00:21,  -04:00, INTRCP,   43.0834198,  -70.8258209,    93.8, 29.92,    88.4,  18.5,  -0.00,   8.53,   36.28,   1.22,  -0.32,   0.01,  -0.00, 253.7, 253.4,  27.7,  28.8,   2.6,  30.51,  32.32,     3.56,  161.58,   50.14,  14.47, 1226.2,    0.12,  283.14,  261.26,  259.93,  256.23,  255.03,  246.81, 1059.62, 1098.80, 1074.29, 1072.11, 1089.44, 1145.39, 1025.10, 1021.00,    -1.1,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-13, 08:00:22,  -04:00, INTRCP,   43.0833969,  -70.8258667,    93.8, 29.92,    88.8,  18.5,  -0.00,   8.63,   19.59,   1.02,  -0.33,   0.00,  -0.01, 253.8, 253.7,  27.7,  28.8,   2.6,  30.48,  32.34,     3.59,  161.66,   50.55,  14.41, 1230.6,    0.12,  283.23,  261.38,  260.05,  256.32,  255.12,  246.96, 1061.46, 1100.59, 1077.48, 1072.49, 1091.72, 1143.56, 1026.04, 1023.56,    -0.7,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     10,  12.0,     15
2018-06-13, 08:00:23,  -04:00, INTRCP,   43.0833778,  -70.8259048,    94.8, 29.92,    88.9,  18.5,   0.00,   8.61,   21.74,   1.15,  -0.37,   0.00,   0.00, 254.0, 253.8,  27.7,  28.8,   2.6,  30.47,  32.37,     3.63,  161.72,   50.66,  14.41, 1231.8,    0.12,  283.36,  261.49,  260.17,  256.44,  255.24,  247.14, 1061.95, 1101.34, 1080.14, 1072.29, 1091.17, 1144.39, 1027.32, 1025.05,    -0.6,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     10,  12.0,     15
2018-06-13, 08:00:24,  -04:00, INTRCP,   43.0833588,  -70.8259583,    94.8, 29.92,    89.1,  18.5,   0.00,   8.63,   17.06,   1.08,  -0.48,   0.01,  -0.01, 254.0, 253.8,  27.7,  28.8,   2.6,  30.46,  32.39,     3.64,  161.78,   50.59,  14.43, 1229.4,    0.12,  283.47,  261.60,  260.29,  256.53,  255.34,  247.27, 1062.00, 1102.37, 1081.77, 1071.90, 1091.56, 1144.80, 1027.53, 1026.26,    -0.4,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     10,  12.0,     15
2018-06-13, 08:00:25,  -04:00, INTRCP,   43.0833359,  -70.8260117,    93.8, 29.92,    89.3,  18.5,   0.00,   8.63,   -7.65,   1.21,  -0.44,   0.01,   0.01, 254.2, 253.8,  27.7,  28.8,   2.6,  30.44,  32.42,     3.64,  161.83,   50.39,  14.52, 1230.0,    0.13,  283.56,  261.72,  260.40,  256.65,  255.46,  247.44, 1063.39, 1103.28, 1082.47, 1072.14, 1092.10, 1145.62, 1027.74, 1027.38,    -0.2,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-13, 08:00:26,  -04:00, INTRCP,   43.0833168,  -70.8260498,    94.8, 29.92,    89.7,  18.5,   0.00,   8.61,    6.58,   1.19,  -0.38,  -0.01,   0.00, 254.6, 254.2,  27.7,  28.8,   2.6,  30.42,  32.44,     3.69,  161.90,   50.79,  14.55, 1248.3,    0.13,  283.65,  261.81,  260.55,  256.74,  255.57,  247.59, 1063.65, 1103.61, 1085.04, 1072.38, 1093.56, 1145.04, 1028.55, 1028.99,     0.2,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     10,  12.5,     16
2018-06-13, 08:00:27,  -04:00, INTRCP,   43.0832977,  -70.8260956,    93.8, 29.92,    89.5,  18.5,   0.00,   8.59,   -1.41,   1.24,  -0.45,   0.02,  -0.02, 254.7, 254.4,  27.7,  28.8,   2.6,  30.34,  32.45,     3.75,  161.97,   50.82,  14.59, 1253.3,    0.13,  283.71,  261.93,  260.65,  256.86,  255.69,  247.77, 1066.12, 1104.51, 1086.03, 1074.10, 1094.93, 1145.89, 1029.94, 1030.70,     0.0,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-13, 08:00:28,  -04:00, INTRCP,   43.0832748,  -70.8261490,    94.8, 29.92,    90.2,  18.5,  -0.00,   8.67,    0.47,   1.35,  -0.42,  -0.03,   0.00, 255.0, 254.6,  27.7,  28.8,   2.7,  30.34,  32.47,     3.81,  162.04,   50.99,  14.62, 1261.8,    0.13,  283.80,  262.03,  260.77,  256.96,  255.78,  247.93, 1069.67, 1104.82, 1088.13, 1074.95, 1095.82, 1145.75, 1030.09, 1034.03,     0.7,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     10,  12.0,     15
